BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5275,10367.443769187068,6012.556230812932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,10043.787098337612,5940.212901662389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,9967.499856548327,6068.500143451675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,9955.036495960081,5305.963504039921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,9978.117262513146,3895.882737486854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,9961.81395401093,2500.18604598907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,9946.030740675176,1429.969259324823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,10029.101107057973,729.8988929420275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,10015.107438653835,328.89256134616426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,9973.073599228439,177.92640077156233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,9980.430155056722,267.5698449432798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9775.733039765126,1062.2669602348783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,15762.96400108178,0.0,-3923.9640010817793,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,20646.687763043716,0.0,-7500.687763043716,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,23191.863036168692,0.0,-8913.863036168692,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,24177.95616035154,0.0,-8872.95616035154,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,24508.9690588479,0.0,-8213.9690588479,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,24487.67283219993,0.0,-7437.672832199929,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,24151.382793281482,0.0,-6595.38279328148,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,23518.102929093584,0.0,-5545.102929093588,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,21972.66795481692,0.0,-3844.6679548169177,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,21714.658751370916,0.0,-3567.658751370913,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,21332.60705455809,0.0,-3294.6070545580933,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,17454.64520108874,205.2157989112584,-0.0,0.0,0.0,53.139,0.0,0.0,0.0,-17713.0
t5299,12594.474252504046,4050.636747495953,-0.0,0.0,0.0,461.889,0.0,0.0,0.0,-17107.0
t5300,10258.200030421622,5977.277969578376,-0.0,0.0,0.0,450.522,0.0,0.0,0.0,-16686.0
t5301,10223.752222573698,5990.319777426301,-0.0,0.0,0.0,449.92800000000005,0.0,0.0,0.0,-16664.0
t5302,10239.43184412617,5164.131155873831,-0.0,0.0,0.0,427.437,0.0,0.0,0.0,-15831.0
t5303,10276.685076097796,3775.3809239022016,-0.0,0.0,0.0,389.934,0.0,0.0,0.0,-14442.0
t5304,10286.991676909103,2426.2263230908925,-0.0,0.0,0.0,352.782,0.0,0.0,0.0,-13066.0
t5305,10305.379219403048,1413.4327805969476,-0.0,0.0,0.0,325.188,0.0,0.0,0.0,-12044.0
t5306,10299.281512848027,808.4864871519735,-0.0,0.0,0.0,308.23199999999997,0.0,0.0,0.0,-11416.0
t5307,10248.148032736291,458.74396726370856,-0.0,0.0,0.0,297.108,0.0,0.0,0.0,-11004.0
t5308,10176.94321630613,351.8897836938696,-0.0,0.0,0.0,292.16700000000003,0.0,0.0,0.0,-10821.0
t5309,10154.212156385249,469.00184361475084,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,10156.800121406613,1038.5378785933851,-0.0,0.0,0.0,310.66200000000003,0.0,0.0,0.0,-11506.0
t5311,12272.95586864775,0.0,-0.0,0.0,0.0,247.04413135225155,0.0,0.0,0.0,-12520.0
t5312,18757.973535788617,0.0,-4980.430535788621,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,18563.501891895008,0.0,-3717.174891895015,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,20362.209119684503,0.0,-4652.4801196845065,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,20750.512418225488,0.0,-4751.4734182254915,0.0,0.0,443.961,0.0,0.0,0.0,-16443.0
t5316,20175.930187079066,0.0,-3324.636187079065,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,20038.36925014881,0.0,-3327.1411398015753,0.0,0.0,295.77188965275974,0.0,0.0,0.0,-17007.0
t5318,18315.77128457663,0.0,-1453.5102845766332,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16218.769655419728,0.0,-101.9976554197292,0.0,0.0,447.228,0.0,0.0,0.0,-16564.0
t5320,13538.014646488948,2113.663353511049,-0.0,0.0,0.0,434.322,0.0,0.0,0.0,-16086.0
t5321,11074.48672864511,4296.967271354886,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,11156.952550142316,3898.2764498576835,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,10594.446960386505,4041.4190396134913,-0.0,0.0,0.0,406.13399999999996,0.0,0.0,0.0,-15042.0
t5324,10316.477638310826,4015.81236168917,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,10274.79239701342,4054.578602986577,-0.0,0.0,0.0,397.62899999999996,0.0,0.0,0.0,-14727.0
t5326,10257.739932922168,3535.5080670778293,-0.0,0.0,0.0,382.752,0.0,0.0,0.0,-14176.0
t5327,10209.091981661728,2620.8860183382694,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,10162.045170000318,1594.7138299996823,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,10152.807145112654,730.1978548873457,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,10145.132516844715,156.01848315528434,-0.0,0.0,0.0,285.849,0.0,0.0,0.0,-10587.0
t5331,10159.429999999988,0.0,-0.0,0.0,0.0,30.57,0.0,0.0,0.0,-10190.0
t5332,9968.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,10104.59572359043,0.0,-204.59572359042917,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,9843.83017955306,173.16982044693927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10351.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,13139.953790642076,0.0,-1929.953790642076,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,17388.893639316222,0.0,-5115.89363931622,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,19420.42123986136,0.0,-6169.421239861362,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,19424.1895485614,0.0,-5352.189548561403,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,19239.443987794926,0.0,-4675.443987794927,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,20120.77385028246,0.0,-5269.773850282463,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,18633.5936983157,0.0,-3608.5936983156976,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,19661.051681118097,0.0,-4541.0516811181005,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,18783.778056838193,0.0,-3589.778056838194,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,17313.926365894527,0.0,-2058.9263658945274,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,14067.335027489957,1160.6649725100438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9598.602192460341,5387.397807539658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9356.18325059649,5381.816749403509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9432.630085262186,5393.369914737812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9431.762682178154,4849.237317821844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9361.611701354037,3979.3882986459616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9420.023778588504,2868.9762214114958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9436.268156585393,1956.7318434146055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9422.599426042096,1362.4005739579025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9416.20163115591,938.79836884409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9398.699535463757,718.300464536243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9428.257858249794,601.7421417502057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9440.577965101838,669.4220348981603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9735.194422731352,543.8055772686471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,11078.90929435736,0.0,-273.90929435735916,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,12554.207606507553,0.0,-849.2076065075544,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,14119.153428389513,0.0,-1486.1534283895135,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,18228.132862201597,0.0,-4790.132862201601,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,18654.825677369736,0.0,-4588.825677369737,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,19448.51475958427,0.0,-4905.514759584272,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,20306.747257047286,0.0,-5465.747257047287,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,21183.083700897576,0.0,-6060.083700897576,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,20468.97195797651,0.0,-5093.971957976513,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,18926.451688557514,0.0,-3367.4516885575176,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,16427.97857360502,0.0,-830.9785736050217,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13502.963185081248,1854.0368149187511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,9165.701503936127,5849.298496063871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,9187.198061296707,5893.801938703291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,9280.90634145247,5089.093658547527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,9309.788730496473,3839.211269503526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,9282.734252358088,2617.265747641912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,9204.293009073359,1735.7069909266404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,9200.64225869272,1107.3577413072796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,9173.652556424364,733.3474435756366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,9199.978802112288,500.02119788771154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,9227.045643966014,553.9543560339856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8155.678486093635,2146.3215139063645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,12734.221646935632,0.0,-1543.2216469356326,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17572.15494927244,0.0,-5106.154949272442,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,20072.385126946065,0.0,-6536.3851269460665,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,20862.009087254046,0.0,-6430.0090872540495,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,20902.24616275784,0.0,-5691.246162757844,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20367.28703838824,0.0,-4606.28703838824,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20296.47208991938,0.0,-4180.4720899193835,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,19830.551353643998,0.0,-3391.551353643997,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19531.43797576209,0.0,-2875.437975762095,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19310.262074072598,0.0,-2560.2620740725993,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,18003.07268407284,0.0,-1172.0726840728398,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13166.571020777736,3027.428979222266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8892.612557351586,6809.387442648414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8899.138055188878,6750.861944811122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8942.315804597827,5758.684195402173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8870.565955983348,4389.4340440166525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8943.208049520264,2934.791950479736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8953.068894167052,1900.9311058329474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8902.024063625184,1274.9759363748176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8830.90791503165,908.0920849683503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8805.066690399388,719.9333096006117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8774.865520750393,819.134479249607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8765.201137079315,1382.7988629206843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,15014.611712263377,0.0,-3944.6117122633755,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,18326.848823467062,0.0,-5982.848823467062,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,19778.158066025302,0.0,-6435.1580660253,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,19807.90327934354,0.0,-5606.903279343538,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,19080.71081438494,0.0,-4166.710814384942,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,19163.704147873752,0.0,-3767.7041478737533,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,19424.730584291952,0.0,-3752.7305842920214,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,18770.544616108324,0.0,-2902.5446161083228,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,18807.793802570828,0.0,-2885.7938025708263,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,18477.696112541722,0.0,-2613.696112541726,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,17105.592860986613,0.0,-1273.592860986616,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,14590.552492965047,1065.4475070349513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10034.188010238717,5235.8119897612805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9376.3691339499,5649.6308660501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9342.595974440634,5798.404025559366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9344.738776486625,4999.261223513373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9358.447694873385,3691.552305126614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9418.38376154602,2363.61623845398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9488.024737187583,1407.9752628124156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9495.02091859317,819.9790814068288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9455.93166719523,499.06833280477167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9413.470480658356,391.52951934164366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9386.287913082633,533.7120869173673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9371.560684101281,1168.4393158987182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9797.303557169767,1796.6964428302322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10811.774672662985,1827.2253273370138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,16257.307735841092,0.0,-2959.307735841094,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,20580.652397579623,0.0,-6800.652397579623,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,22676.85138384632,0.0,-8268.851383846322,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,24764.60004732512,0.0,-9734.600047325119,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,20986.08925809955,0.0,-5487.089258099551,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,22427.65991664023,0.0,-6495.659916640228,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,20408.813652029807,0.0,-4261.813652029883,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,17504.697091093432,0.0,-1270.6970910934324,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13428.99197392709,2733.00802607291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11580.946956102882,4326.053043897118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9524.022251863074,5964.977748136926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9545.451578877348,5770.548421122653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9579.257291683947,5691.742708316054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9572.714830752175,4851.285169247825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9577.162148588071,3523.837851411928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9595.05236687971,2202.947633120289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9592.81803199928,1193.18196800072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9596.59757364563,544.4024263543708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9595.83626969867,155.16373030133155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9579.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9562.178206188732,96.82179381126866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9505.824224734013,738.1757752659873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,15442.583047411816,0.0,-3118.583047411817,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,17224.6529929684,0.0,-4014.652992968398,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18466.11304612117,0.0,-4452.11304612117,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20801.6002122757,0.0,-6049.600212275703,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,21206.686328143845,0.0,-5908.6863281438455,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,21125.05474530322,0.0,-5473.054745303223,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,21042.07172146193,0.0,-5081.071721461929,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,21023.412841497324,0.0,-4888.412841497323,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20637.858664735584,0.0,-4430.858664735584,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19688.916491433018,0.0,-3454.916491433022,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16517.11220613173,0.0,-452.1122061317292,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,13415.252846781765,2115.7471532182353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8256.277767900714,6791.722232099287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8297.405137401125,6708.594862598875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8290.36028948909,5845.639710510909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8246.054229913538,4557.9457700864605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8340.193016369643,3117.8069836303566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8322.122869485585,2152.8771305144137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8306.103404392383,1511.8965956076167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8305.120418836243,1101.8795811637567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8330.57196242557,870.4280375744281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8357.687368876434,907.312631123559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,7179.868011931444,2580.131988068557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,11779.077333381676,0.0,-1155.0773333816755,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17213.719710749865,0.0,-5424.719710749865,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,19425.74860743793,0.0,-6570.74860743793,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,19881.32263704603,0.0,-6122.322637046031,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,20135.50732624734,0.0,-5532.507326247343,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,20357.791255505737,0.0,-5112.791255505739,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,20390.599619351247,0.0,-4616.599619351251,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,20163.773757026876,0.0,-3894.773757026878,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,19910.309048862327,0.0,-3334.309048862329,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,19008.250893416145,0.0,-2329.2508934161474,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17667.97907843331,0.0,-1000.9790784333089,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16006.386517131636,371.61348286836596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,10978.086125857491,4782.913874142504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,9035.71359920761,6365.286400792391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,8989.38781616151,6331.61218383849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,8996.802993882866,5498.197006117134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8971.721062892118,4278.278937107882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8945.7596535245,3064.2403464755002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,9001.667638067822,1985.3323619321773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,8991.666741175672,1305.3332588243284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8950.3463852304,883.653614769599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8952.95774805436,581.0422519456388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8900.453173246722,522.5468267532762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8841.55867556702,692.4413244329799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8838.807247284441,934.1927527155576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10266.671139856537,95.3288601434629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,12637.700863460192,0.0,-892.7008634601904,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,14694.505123096467,0.0,-2559.5051230964687,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,16129.664198978075,0.0,-3758.6641989780746,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,17197.343498866026,0.0,-4788.343498866025,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,17483.32648752371,0.0,-5109.326487523711,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,16889.084660154225,0.0,-4562.084660154225,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,17088.189766322193,0.0,-4805.189766322189,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,16690.879655274486,0.0,-4371.879655274484,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,14540.384973364959,0.0,-2224.384973364965,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,10921.733494124515,1234.2665058754842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,7120.887941965655,4872.112058034345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,7186.292021362254,4948.707978637746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,7202.005222996461,4371.994777003539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,7270.990277578684,3440.009722421316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,7298.4170189192255,2472.582981080775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,7317.448991716191,1691.5510082838096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,7345.658354317949,1130.3416456820519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,7268.083410420058,840.9165895799424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,7229.934194607709,690.0658053922912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,7214.310086714173,622.6899132858271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
