BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3311,4585.940390848879,5096.059609151121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9682.0
t3312,4598.491244147911,4091.508755852089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8690.0
t3313,4608.113806559476,3341.886193440524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3314,4651.763153893079,2871.236846106921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3315,4637.3794493788955,2631.620550621104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7269.0
t3316,4645.309598519921,2489.6904014800793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7135.0
t3317,3336.1358353219625,3842.864164678039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7179.0
t3318,7274.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7274.0
t3319,13809.795842008481,0.0,-6043.7958420084815,0.0,0.0,0.0,0.0,0.0,0.0,-7766.0
t3320,17959.770387442342,0.0,-9365.770387442342,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t3321,19272.262094636433,0.0,-9821.262094636431,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3322,19806.91193068736,0.0,-9820.911930687362,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t3323,20042.64454411395,0.0,-9790.644544113951,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t3324,20133.92355735727,0.0,-9753.92355735727,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t3325,20188.115700914004,0.0,-9812.115700914,0.0,0.0,0.0,0.0,0.0,0.0,-10376.0
t3326,19993.821601956886,0.0,-9682.821601956879,0.0,0.0,0.0,0.0,0.0,0.0,-10311.0
t3327,19699.26033918197,0.0,-9418.260339181965,0.0,0.0,0.0,0.0,0.0,0.0,-10281.0
t3328,19195.383293232513,0.0,-8863.383293232513,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t3329,18339.067448571554,0.0,-7891.067448571555,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t3330,15495.356716144039,0.0,-4946.356716144037,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t3331,10489.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t3332,3404.1505419070318,6951.8494580929655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t3333,4194.336713553377,6425.663286446623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3334,4218.741021266032,6114.258978733968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10333.0
t3335,4254.6897493724555,5272.310250627541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t3336,4256.2935737950465,4387.7064262049535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t3337,4211.684159249905,3728.3158407500946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t3338,4204.246789532416,3279.753210467587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7484.0
t3339,4172.814115411042,3024.1858845889583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7197.0
t3340,4153.83901724086,2921.16098275914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t3341,4171.708216338117,2892.2917836618863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7064.0
t3342,7046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7046.0
t3343,11611.893120166089,0.0,-4274.893120166091,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t3344,16000.647036873443,0.0,-7949.6470368734435,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3345,17807.76847516313,0.0,-8884.768475163131,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t3346,18687.79270442537,0.0,-9074.792704425368,0.0,0.0,0.0,0.0,0.0,0.0,-9613.0
t3347,19351.819461373154,0.0,-9316.819461373154,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t3348,19172.30587265301,0.0,-8857.305872653013,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t3349,18865.99756457262,0.0,-8407.997564572623,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3350,18570.0321296775,0.0,-8092.0321296775,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3351,18587.69480125583,0.0,-8089.694801255831,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t3352,17534.247199135203,0.0,-6965.247199135189,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t3353,15732.94197139026,0.0,-5021.941971390261,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t3354,12463.23483393342,0.0,-1610.2348339334203,0.0,0.0,0.0,0.0,0.0,0.0,-10853.0
t3355,5903.719772104363,4942.280227895637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10846.0
t3356,3636.40520843228,7154.594791567721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10791.0
t3357,5670.83648310947,5463.16351689053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t3358,5682.690348302318,4970.309651697682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10653.0
t3359,5647.830464553063,3942.1695354469366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t3360,5645.0364822891215,2944.963517710879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t3361,5613.949021698903,2260.0509783010966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7874.0
t3362,5607.508130511273,1918.4918694887274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3363,5609.3469996659,1729.6530003341004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t3364,5605.802081083967,1686.197918916033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t3365,5600.2759271679715,1886.7240728320285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t3366,7869.826154346601,213.17384565339944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t3367,9413.167567037373,0.0,-2.1675670373733738,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t3368,13667.800297002688,0.0,-3080.800297002686,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t3369,15815.544304614403,0.0,-4675.544304614404,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t3370,17283.70814372808,0.0,-5766.708143728083,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t3371,17832.947026977985,0.0,-6000.947026977987,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3372,17835.539455834638,0.0,-5821.539455834636,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t3373,17367.52703522615,0.0,-5313.527035226152,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t3374,16387.94054445831,0.0,-4254.94054445831,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3375,15484.476629890098,0.0,-3422.4766298900972,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t3376,13629.518273426653,0.0,-1666.5182734266518,0.0,0.0,0.0,0.0,0.0,0.0,-11963.0
t3377,11987.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t3378,12006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t3379,8324.577273598541,3602.4227264014594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t3380,7388.336363573486,4496.663636426514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t3381,7353.200012076849,4569.79998792315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11923.0
t3382,7376.562114820239,3805.437885179761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11182.0
t3383,7368.175131103988,2640.824868896012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t3384,7374.650317359167,1581.3496826408318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t3385,7377.362040963937,884.637959036063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t3386,7365.818809116782,513.1811908832178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7879.0
t3387,7375.515841565864,319.4841584341357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7695.0
t3388,7382.090900008038,240.90909999196174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7623.0
t3389,7381.299886297995,441.7001137020701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3390,7385.187883120686,1096.812116879315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8482.0
t3391,8748.771954866465,1086.2280451335355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t3392,10950.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t3393,11743.007883655226,0.0,-330.00788365522476,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t3394,13056.643410082499,0.0,-1330.643410082499,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t3395,14204.181558185204,0.0,-2178.1815581852024,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t3396,15707.485827407869,0.0,-3544.4858274078697,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3397,14699.70722901396,0.0,-2544.7072290139613,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t3398,13307.579692875239,0.0,-1143.5796928752375,0.0,0.0,0.0,0.0,0.0,0.0,-12164.0
t3399,12876.679704696644,0.0,-805.6797046966458,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t3400,11993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t3401,11997.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t3402,12029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t3403,8464.669306922071,3436.3306930779295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11901.0
t3404,7367.34510812308,4448.65489187692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11816.0
t3405,7364.4765877550735,4513.523412244927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t3406,7354.432880486047,3877.567119513953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t3407,7354.73221192912,2768.2677880708798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t3408,7351.657867368974,1705.3421326310254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9057.0
t3409,7351.2663362190415,941.7336637809585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t3410,7352.340977039561,564.659022960439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7917.0
t3411,7352.4403908483455,366.5596091516545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3412,7352.77366655446,299.22633344554015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t3413,7354.569567154782,499.4304328452181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t3414,7961.635418918307,495.3645810816924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t3415,10480.988314309996,0.0,-642.9883143099976,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t3416,18202.055338233975,0.0,-7198.055338233973,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t3417,16123.362114096004,0.0,-4574.362114096004,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t3418,17390.40890020463,0.0,-5481.408900204631,0.0,0.0,0.0,0.0,0.0,0.0,-11909.0
t3419,17984.69448169816,0.0,-5750.6944816981595,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3420,18202.716266581872,0.0,-5757.716266581872,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t3421,17588.955516482252,0.0,-5039.955516482254,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t3422,16980.506817254012,0.0,-4295.506817254017,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t3423,16216.297286888384,0.0,-3546.2972868883844,0.0,0.0,0.0,0.0,0.0,0.0,-12670.0
t3424,15566.061837788233,0.0,-2984.0618377882333,0.0,0.0,0.0,0.0,0.0,0.0,-12582.0
t3425,13344.771267582826,0.0,-745.7712675828261,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t3426,12803.846401981355,0.0,-229.84640198135378,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t3427,10918.317294852193,1470.6827051478049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t3428,6137.965780024028,6107.0342199759725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12245.0
t3429,6146.379914200418,6310.620085799583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3430,6152.175340801463,5782.824659198537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t3431,6146.140493217816,4552.859506782184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10699.0
t3432,6158.360332714425,3338.6396672855753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9497.0
t3433,6158.551050893198,2512.448949106802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8671.0
t3434,6174.300166041822,1999.6998339581778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t3435,6138.662541083058,1757.3374589169416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3436,6127.508560870519,1654.4914391294806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3437,6128.36882253361,1821.63117746639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3438,6716.092833486164,1834.9071665138363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8551.0
t3439,10071.955239937713,0.0,-104.95523993771349,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t3440,13685.530187404558,0.0,-2517.530187404558,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t3441,16752.343447616757,0.0,-4988.343447616755,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3442,18000.312347567105,0.0,-5793.3123475671055,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3443,18179.016801692116,0.0,-5607.016801692116,0.0,0.0,0.0,0.0,0.0,0.0,-12572.0
t3444,18136.214997065446,0.0,-5350.214997065446,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t3445,18220.586737579244,0.0,-5368.586737579244,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t3446,18269.80345998567,0.0,-5363.803459985671,0.0,0.0,0.0,0.0,0.0,0.0,-12906.0
t3447,17835.882683857635,0.0,-4963.882683857635,0.0,0.0,0.0,0.0,0.0,0.0,-12872.0
t3448,17253.097449328136,0.0,-4498.097449328136,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t3449,14387.921191067324,0.0,-1690.9211910673232,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t3450,12516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t3451,9274.870442167052,2976.1295578329405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t3452,6345.440403339359,5768.559596660641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t3453,6338.895918200214,5986.104081799799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t3454,6379.318416686764,5431.681583313236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t3455,6346.537872156333,4238.462127843667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t3456,6333.366380948483,3045.6336190515162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9379.0
t3457,6349.103182716098,2241.8968172839022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8591.0
t3458,6336.183946604748,1821.8160533952528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t3459,6332.13364486446,1567.8663551355403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t3460,6302.0862725167135,1516.9137274832865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3461,6295.283986523517,1688.7160134764827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7984.0
t3462,6312.957249591717,2260.0427504082845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t3463,9250.645414403258,599.3545855967435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t3464,10961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3465,13149.768626405947,0.0,-1645.768626405951,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t3466,15818.1882614128,0.0,-3978.1882614128012,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t3467,22135.246317396945,0.0,-10045.246317396945,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t3468,18230.287186119916,0.0,-5971.287186119916,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,18044.825029243562,0.0,-5758.825029243562,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,17773.232918163765,0.0,-5439.232918163763,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,17544.652554106542,0.0,-5274.65255410654,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,17158.78262159421,0.0,-4948.782621594214,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,15391.68102865801,0.0,-3184.6810286580085,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,12108.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,9713.153093622113,2175.8469063778857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,5942.747117955595,5762.252882044405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,5959.990859746963,5900.009140253037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,6001.353849411112,5517.646150588888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,5985.41501994627,4614.58498005373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,5996.147534484199,3563.852465515801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,5995.678345592831,2773.3216544071697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,6035.577083429514,2255.422916570481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,6079.267433955398,1920.7325660446018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,6133.764447287602,1719.235552712398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,6132.174979194427,1737.825020805573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,6786.553366092687,1202.4466339073147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,11554.84726196891,0.0,-3109.8472619689087,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,14827.615607823382,0.0,-5518.615607823382,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,16068.38682125449,0.0,-5743.386821254489,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,17743.87157549602,0.0,-6587.871575496021,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,17483.47497343182,0.0,-5755.474973431821,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,17289.152144380692,0.0,-5193.1521443806905,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,16419.213801469905,0.0,-4103.213801469907,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,19829.079321647827,0.0,-7443.079321647827,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,13885.930050176356,0.0,-1452.9300501763555,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,13694.410888648432,0.0,-1261.4108886484325,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,12599.682096803863,0.0,-77.68209680387213,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12522.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9808.125647425699,2537.8743525742957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,6046.732909390177,6069.267090609823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,6073.942317061326,6158.057682938673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,6105.755530775383,5781.244469224617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,6145.486183273924,4766.513816726076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,6229.83359150875,3631.16640849125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6212.18098492169,2774.8190150783103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6160.772333098297,2263.2276669017024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6154.054613362962,1892.9453866370372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6133.127090571394,1685.8729094286064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,6130.811929329105,1582.1880706708955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,10022.927981254881,0.0,-2160.92798125488,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,13874.065009347523,0.0,-5328.065009347523,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,16416.307446437073,0.0,-7012.307446437075,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,17712.927963505226,0.0,-7548.927963505228,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,20534.627921264106,0.0,-9880.627921264106,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,17250.681809674123,0.0,-6264.681809674122,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,17946.71979733621,0.0,-6763.719797336209,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,18179.31726673265,0.0,-6964.317266732651,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,17767.300522226204,0.0,-6529.300522226204,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,17711.314170338846,0.0,-6414.314170338843,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,16476.160471954994,0.0,-5072.160471954994,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,13390.057672573192,0.0,-1938.0576725731892,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,9181.077983098541,2086.9220169014598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5559.362938808587,5494.637061191413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5584.095550989549,5678.904449010451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5560.2609764528825,5472.7390235471175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5545.382297250045,4725.617702749953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5559.315988123329,3815.6840118766713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5553.593590738569,3101.4064092614312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5554.542167555487,2627.457832444513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5548.874086798673,2366.1259132013274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5542.885581585276,2242.1144184147242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5550.765183461859,2250.234816538141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,4880.806524067482,2994.193475932517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,13596.98278416873,0.0,-4621.982784168729,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,15623.921891817508,0.0,-5653.921891817508,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,16806.800793520157,0.0,-6008.800793520154,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,18035.010522118188,0.0,-6607.010522118186,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,18450.72495844024,0.0,-6552.72495844024,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,17603.81152843693,0.0,-5369.81152843693,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,16909.356561623154,0.0,-4553.3565616231535,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,16530.601474033443,0.0,-4091.6014740334435,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,16273.304383961771,0.0,-3740.3043839617712,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,15216.418277005685,0.0,-2511.418277005683,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,12831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11582.422916471809,1103.5770835281874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6299.710476469141,6229.289523530859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6326.098516558528,6372.901483441472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6337.007401037663,5795.992598962337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6324.616638827526,4574.383361172474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6320.820848375536,3396.179151624464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6324.482145519931,2614.517854480069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6297.606315808437,2168.393684191562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6303.7565366640165,1901.2434633359835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6302.137732365387,1833.8622676346133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6293.893652697084,2010.1063473029164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,7008.909075578971,1934.0909244210277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14391.478549341653,0.0,-2757.478549341653,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16810.224739817262,0.0,-4422.224739817262,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18537.550658453907,0.0,-5542.550658453921,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19396.303903799617,0.0,-5823.303903799615,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
