Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3729,0.0,0.0,-36.034125287842656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t3730,0.0,0.0,-36.034125287842656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3731,0.0,0.0,-36.034125287842656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3732,0.0,0.0,-36.034125287842656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t3733,0.0,0.0,-36.034125287842656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3734,0.0,0.0,-36.034125287842656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t3735,0.0,0.0,-36.034125287842656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3736,0.0,0.0,-11.777480538007381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3737,0.0,0.0,-11.777480538007381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.355765212926933
t3738,0.0,0.0,-11.777480538007381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.383354294241242,-10.45383651102464
t3739,0.0,0.0,-11.777480538007381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268483,-25.08920762645914
t3740,0.0,0.0,-11.777480538007381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268483,-50.83678308375584
t3741,0.0,0.0,-11.777480538007381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268483,-50.836783083755854
t3742,0.0,0.0,-11.777480538007381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268483,-21.181992951564933
t3743,0.0,0.0,-11.777480538007381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t3744,0.0,0.0,-11.777480538007381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-21.181992951564933
t3745,0.0,0.0,-11.777480538007381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t3746,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t3747,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-21.181992951564933
t3748,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t3749,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t3750,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3751,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3752,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t3753,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3754,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t3755,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3756,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3757,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t3758,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3759,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t3760,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3761,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.2786602147360115
t3762,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.05010507631822,-10.268784515366429
t3763,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.64508283687943
t3764,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-20.808150536093795
t3765,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t3766,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t3767,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-20.808150536093795
t3768,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t3769,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-20.808150536093795
t3770,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t3771,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t3772,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-20.808150536093795
t3773,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t3774,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t3775,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3776,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t3777,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t3778,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3779,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t3780,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3781,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3782,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t3783,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3784,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t3785,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3786,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.383354294241242,-10.45383651102464
t3787,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-25.08920762645914
t3788,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t3789,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-21.18199295156493
t3790,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t3791,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t3792,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-21.18199295156493
t3793,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t3794,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-21.18199295156493
t3795,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t3796,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t3797,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-2.119107744107744
t3798,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t3799,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.1191077441077435
t3800,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3801,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3802,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.119107744107743
t3803,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t3804,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.119107744107743
t3805,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t3806,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858585
t3807,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858585
t3808,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-1.8149021720528888
t3809,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.355765212926934
t3810,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.383354294241244,-10.453836511024642
t3811,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-25.089207626459142
t3812,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-21.181992951564933
t3813,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t3814,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-21.181992951564933
t3815,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t3816,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t3817,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-21.181992951564933
t3818,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t3819,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-21.181992951564933
t3820,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t3821,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268482,-50.83678308375584
t3822,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t3823,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3824,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t3825,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3826,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3827,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t3828,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3829,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t3830,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3831,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3832,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3833,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8539531948435497
t3834,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.44948766762452
t3835,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.58822408241379,-10.678770402298849
t3836,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-25.62904896551724
t3837,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-21.636404853128987
t3838,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-51.927371647509574
t3839,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-21.636404853128987
t3840,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-51.927371647509574
t3841,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-51.927371647509574
t3842,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-21.636404853128987
t3843,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-51.927371647509574
t3844,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-21.636404853128987
t3845,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15745009655172,-51.927371647509574
t3846,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.0177083333333332
t3847,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t3848,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3849,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t3850,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3851,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3852,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t3853,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t3854,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.1191077441077435
t3855,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t3856,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t3857,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8149021720528886
t3858,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.355765212926933
t3859,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.383354294241242,-10.45383651102464
t3860,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-25.08920762645914
t3861,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t3862,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-21.18199295156493
t3863,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t3864,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-21.18199295156493
t3865,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.164142032684815,-50.83678308375583
t3866,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268481,-50.836783083755826
t3867,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268481,-21.181992951564926
t3868,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268481,-50.836783083755826
t3869,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268481,-21.181992951564926
t3870,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.16414203268481,-50.836783083755826
t3871,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.0177083333333332
t3872,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t3873,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3874,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t3875,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3876,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3877,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t3878,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3879,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t3880,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3881,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.300752919299834
t3882,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.524553191583049,-7.921807006319603
t3883,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-19.01233681516705
t3884,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-17.863319179152313
t3885,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-42.871966029965556
t3886,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-42.871966029965556
t3887,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-17.863319179152313
t3888,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-42.871966029965556
t3889,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-17.863319179152313
t3890,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-42.871966029965556
t3891,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-42.871966029965556
t3892,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-17.863319179152313
t3893,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-42.871966029965556
t3894,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-15.066079009800177
t3895,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-36.15858962352043
t3896,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-36.15858962352043
t3897,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-15.066079009800177
t3898,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-36.15858962352043
t3899,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-15.066079009800177
t3900,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-36.15858962352043
t3901,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-36.15858962352043
t3902,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-15.066079009800177
t3903,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-36.15858962352043
t3904,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-16.965050505050502
t3905,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90978666009263,-40.71612121212121
t3906,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94803583802379,-57.187127621897
t3907,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94803583802379,-23.82796984245708
t3908,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94803583802379,-57.187127621897
t3909,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94803583802379,-23.82796984245708
t3910,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94803583802379,-57.187127621897
t3911,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94803583802379,-57.187127621897
t3912,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94803583802379,-23.82796984245708
t3913,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94803583802379,-57.187127621897
t3914,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94803583802379,-23.82796984245708
t3915,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94803583802379,-57.187127621897
t3916,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94803583802379,-57.187127621897
t3917,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.948035838023785,-23.82796984245708
t3918,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.948035838023785,-57.187127621897
t3919,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.948035838023785,-23.82796984245708
t3920,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.948035838023785,-57.187127621897
t3921,0.0,0.0,-40.82513911287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.948035838023785,-48.2749423949312
