Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4886,4791.018651333981,0.0,0.0,0.0,0.0,505.3196601625357,2668.5948749704935,0.0,0.0,150.11274599496392,12929.12250760375,0.0,0.0,21044.168440065725
t4887,4791.018651333981,0.0,0.0,0.0,0.0,505.3196601625357,2668.5948749704935,0.0,0.0,194.34529846173615,12858.041744756334,0.0,0.0,21017.32022968508
t4888,4791.018651333981,0.0,0.0,0.0,0.0,505.3196601625357,2668.5948749704935,0.0,0.0,234.0610637927278,11291.83868355041,0.0,0.0,19490.832933810147
t4889,4791.018651333981,0.0,0.0,0.0,0.0,1809.9521086609907,2668.5948749704935,0.0,0.0,332.0495538411199,7126.219373806747,0.0,0.0,16727.83456261333
t4890,4791.018651333981,0.0,0.0,126.48882611194846,22.992941899031525,2038.4882007788358,2668.5948749704935,0.0,0.0,294.2321384986644,4277.411689285123,2333.244298582916,18.528378538999785,16570.999999999993
t4891,4791.018651333981,0.0,0.0,197.63879079991946,35.92647171723676,2038.4882007788358,2668.5948749704935,0.0,0.0,200.62515318638725,752.6885814630768,5498.019275750068,0.0,16182.999999999998
t4892,4791.018651333981,0.0,0.0,197.63879079991946,35.92647171723676,2038.4882007788358,2668.5948749704935,0.0,0.0,151.4272469194202,0.0,5890.905763480112,0.0,15773.999999999998
t4893,4791.018651333981,0.0,0.0,197.63879079991946,35.92647171723676,2038.4882007788358,2668.5948749704935,0.0,0.0,178.37072697741678,0.0,5893.962283422115,0.0,15803.999999999998
t4894,4791.018651333981,0.0,0.0,197.63879079991946,35.92647171723676,2038.4882007788358,2668.5948749704935,0.0,0.0,350.68507763741536,0.0,5131.647932762116,0.0,15213.999999999998
t4895,4791.018651333981,0.0,0.0,197.63879079991946,35.92647171723676,2038.4882007788358,2668.5948749704935,0.0,0.0,299.30520098432544,0.0,3862.0278094152086,0.0,13893.0
t4896,4791.018651333981,0.0,0.0,197.63879079991946,35.92647171723676,2038.4882007788358,2668.5948749704935,0.0,0.0,256.9239739935168,0.0,2548.4090364060166,0.0,12537.0
t4897,4791.018651333981,0.0,0.0,197.63879079991946,35.92647171723676,2038.4882007788358,2668.5948749704935,0.0,0.0,218.18475994584787,0.0,1604.1482504536857,0.0,11553.999999999998
t4898,4791.018651333981,0.0,0.0,197.63879079991946,35.92647171723676,2038.4882007788358,2668.5948749704935,0.0,0.0,319.15467540059785,0.0,892.1783349989353,0.0,10942.999999999998
t4899,4791.018651333981,0.0,0.0,197.63879079991946,35.92647171723676,2038.4882007788358,2668.5948749704935,0.0,0.0,268.13891557135236,0.0,558.1940948281813,0.0,10558.0
t4900,4791.018651333981,0.0,0.0,197.63879079991946,35.92647171723676,2038.4882007788358,2668.5948749704935,0.0,0.0,194.90259826157785,0.0,457.4304121379557,0.0,10384.0
t4901,4791.018651333981,0.0,0.0,197.63879079991946,35.92647171723676,2038.4882007788358,2668.5948749704935,0.0,0.0,223.04275865788986,0.0,511.2902517416437,0.0,10466.0
t4902,4791.018651333981,0.0,0.0,126.48882611194846,22.992941899031525,2038.4882007788358,2668.5948749704935,0.0,0.0,145.64523951900767,0.0,1138.7712653866956,0.0,10931.999999999993
t4903,4791.018651333981,0.0,0.0,0.0,0.0,733.8557522803809,2668.5948749704935,0.0,0.0,207.08718517094505,5535.8251230581745,0.0,0.0,13936.381586813975
t4904,4791.018651333981,0.0,0.0,0.0,0.0,577.6834605016642,2668.5948749704935,0.0,0.0,193.44691673797703,9593.702704337062,0.0,0.0,17824.44660788118
t4905,4791.018651333981,0.0,0.0,0.0,0.0,577.6834605016642,2668.5948749704935,0.0,0.0,224.79811487888946,11250.795442956914,0.0,0.0,19512.890544641945
t4906,4791.018651333981,0.0,0.0,0.0,0.0,577.6834605016642,2668.5948749704935,0.0,0.0,166.42570420597335,9859.088981457415,0.0,0.0,18062.81167246953
t4907,4791.018651333981,0.0,0.0,0.0,0.0,577.6834605016642,2668.5948749704935,0.0,0.0,271.68595522526806,11157.987352507269,0.0,0.0,19466.970294538674
t4908,4791.018651333981,0.0,0.0,0.0,0.0,577.6834605016642,2668.5948749704935,0.0,0.0,223.38148228423233,12521.176766073866,0.0,0.0,20781.855235164236
t4909,4791.018651333981,0.0,0.0,0.0,0.0,577.6834605016642,2668.5948749704935,0.0,0.0,252.79277686008726,13871.814261548223,0.0,0.0,22161.904025214448
t4910,4791.018651333981,0.0,0.0,0.0,0.0,577.6834605016642,2668.5948749704935,0.0,0.0,255.64998549795928,13225.086806768082,0.0,0.0,21518.033779072182
t4911,4791.018651333981,0.0,0.0,0.0,0.0,577.6834605016642,2668.5948749704935,0.0,0.0,350.3517542276777,11570.394571455992,0.0,0.0,19958.043312489808
t4912,4791.018651333981,0.0,0.0,0.0,0.0,577.6834605016642,2668.5948749704935,0.0,0.0,390.21237364091814,10430.32863623278,0.0,0.0,18857.83799667984
t4913,4791.018651333981,0.0,0.0,0.0,0.0,577.6834605016642,2668.5948749704935,0.0,0.0,424.6302819112784,10205.998470725634,0.0,0.0,18667.925739443053
t4914,4791.018651333981,0.0,0.0,0.0,0.0,577.6834605016642,2668.5948749704935,0.0,0.0,380.5997376198786,9786.889635652295,0.0,0.0,18204.786360078313
t4915,4791.018651333981,0.0,0.0,0.0,0.0,1266.849694082597,2668.5948749704935,0.0,0.0,512.6731926459997,5556.529378973021,1692.3342079939066,0.0,16488.0
t4916,4791.018651333981,0.0,0.0,0.0,0.0,1266.849694082597,2668.5948749704935,0.0,0.0,394.1352695491753,0.0,6741.401510063753,0.0,15862.0
t4917,4791.018651333981,0.0,0.0,0.0,0.0,1266.849694082597,2668.5948749704935,0.0,0.0,528.4308115577733,0.0,6332.105968055155,0.0,15587.0
t4918,4791.018651333981,0.0,0.0,0.0,0.0,1266.849694082597,2668.5948749704935,0.0,0.0,470.83877147281925,0.0,5547.698008140109,0.0,14745.0
t4919,4791.018651333981,0.0,0.0,0.0,0.0,1266.849694082597,2668.5948749704935,0.0,0.0,360.82666379444083,0.0,4113.7101158185,0.0,13201.000000000013
t4920,4791.018651333981,0.0,0.0,0.0,0.0,1266.849694082597,2668.5948749704935,0.0,0.0,431.750061849826,0.0,2545.786717763102,0.0,11703.999999999998
t4921,4791.018651333981,0.0,0.0,0.0,0.0,1266.849694082597,2668.5948749704935,0.0,0.0,499.7215549626708,0.0,1339.8152246502573,0.0,10566.0
t4922,4791.018651333981,0.0,0.0,0.0,0.0,1266.849694082597,2668.5948749704935,0.0,0.0,514.1058942736801,0.0,591.430885339248,0.0,9832.0
t4923,4791.018651333981,0.0,0.0,0.0,0.0,1266.849694082597,2668.5948749704935,0.0,0.0,433.0026812816427,0.0,218.53409833128535,0.0,9378.0
t4924,4791.018651333981,0.0,0.0,0.0,0.0,1266.849694082597,2668.5948749704935,0.0,0.0,327.66643925506315,0.0,58.870340357864904,0.0,9113.0
t4925,4791.018651333981,0.0,0.0,0.0,0.0,810.783804212862,2668.5948749704935,0.0,0.0,365.98045843789913,0.0,511.62221104476413,0.0,9148.0
t4926,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1127.2452330776546,0.0,0.0,345.89633783287496,3282.8397777554887,0.0,0.0,9547.0
t4927,4791.018651333981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.76736711698757,9277.098022731278,0.0,0.0,14284.884041182246
t4928,2155.9583931002917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.27026628964134,13030.139834087056,0.0,0.0,15360.36849347699
t4929,1693.0731872129093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.79154682289598,14511.319396872348,0.0,0.0,16458.184130908154
t4930,3762.3848604731315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.2307980383521,14799.303115744566,0.0,0.0,18838.91877425605
t4931,1693.0731872129093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6906304429692,15062.163152150188,0.0,0.0,17049.926969806067
t4932,1693.0731872129093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.275091412906,15238.930598324303,0.0,0.0,17198.278876950117
t4933,3762.3848604731315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.33234713055012,15437.213523419674,0.0,0.0,19428.930731023356
t4934,1693.0731872129093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.89627818009788,14018.08288812106,0.0,0.0,15898.052353514067
t4935,3762.3848604731315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.08580947532377,15144.847529571347,0.0,0.0,19074.318199519803
t4936,4791.018651333981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.94918911927095,14684.923129787807,0.0,0.0,19620.89097024106
t4937,4791.018651333981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0734510004525,14145.57804460151,0.0,0.0,19078.670146935943
t4938,4791.018651333981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.45377629027642,11617.030743445772,0.0,0.0,16534.503171070028
t4939,4791.018651333981,0.0,0.0,0.0,0.0,1304.632448498455,1707.9007199811158,0.0,0.0,43.541535917543754,5710.9720995437565,912.4432656919553,283.49127903319317,14754.000000000002
t4940,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,46.45197273625169,0.0,4682.446300180438,0.0,14227.0
t4941,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,26.508588769314148,0.0,4723.389684147374,0.0,14248.0
t4942,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,33.6503045095045,0.0,4172.247968407184,0.0,13704.0
t4943,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,40.286571565633366,0.0,2921.611701351056,0.0,12460.0
t4944,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,45.69468026566801,0.0,1641.203592651022,0.0,11185.0
t4945,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,40.23678310079347,0.0,764.6614898158964,0.0,10303.000000000002
t4946,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,52.66096754338589,0.0,169.23730537330374,0.0,9720.000000000002
t4947,4791.018651333981,0.0,0.0,0.0,0.0,1817.2361212993942,2668.5948749704935,0.0,0.0,94.15035239613084,0.0,0.0,0.0,9371.0
t4948,4791.018651333981,0.0,0.0,0.0,0.0,1605.9631405559185,2668.5948749704935,0.0,0.0,166.42333313960674,0.0,0.0,0.0,9232.0
t4949,4791.018651333981,0.0,0.0,0.0,0.0,1781.0777003829867,2668.5948749704935,0.0,0.0,115.3087733125385,0.0,0.0,0.0,9356.0
t4950,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,124.2161300442026,0.4102118547838653,322.27193101770354,0.0,9945.0
t4951,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,105.17702207163892,760.5735176227188,664.1477332223285,0.0,11027.999999999996
t4952,4791.018651333981,0.0,0.0,0.0,0.0,1294.7870823932853,2668.5948749704935,0.0,0.0,128.9955329154857,3323.6038583867544,0.0,0.0,12207.0
t4953,4791.018651333981,0.0,0.0,0.0,0.0,929.5506195551492,2668.5948749704935,0.0,0.0,101.51571843113369,7052.343141727237,0.0,0.0,15543.023006017995
t4954,4791.018651333981,0.0,0.0,0.0,0.0,929.5506195551492,2668.5948749704935,0.0,0.0,109.71284944002711,7617.946801165453,0.0,0.0,16116.823796465105
t4955,4791.018651333981,0.0,0.0,0.0,0.0,929.5506195551492,2668.5948749704935,0.0,0.0,131.38060861083977,8424.049649511797,0.0,0.0,16944.59440398226
t4956,4791.018651333981,0.0,0.0,0.0,0.0,929.5506195551492,2668.5948749704935,0.0,0.0,79.83025778639367,8822.13896342173,0.0,0.0,17291.13336706775
t4957,4791.018651333981,0.0,0.0,0.0,0.0,929.5506195551492,2668.5948749704935,0.0,0.0,110.46027359918355,9919.272923096098,0.0,0.0,18418.897342554905
t4958,4791.018651333981,0.0,0.0,0.0,0.0,929.5506195551492,2668.5948749704935,0.0,0.0,116.45313598307528,10789.129801800302,0.0,0.0,19294.747083643
t4959,4791.018651333981,0.0,0.0,0.0,0.0,929.5506195551492,2668.5948749704935,0.0,0.0,109.16141837321793,9383.647894768603,0.0,0.0,17881.973459001445
t4960,4791.018651333981,0.0,0.0,0.0,0.0,929.5506195551492,2668.5948749704935,0.0,0.0,109.73418903732662,8822.82891651062,0.0,0.0,17321.72725140757
t4961,4791.018651333981,0.0,0.0,0.0,0.0,929.5506195551492,2668.5948749704935,0.0,0.0,89.49995262572689,7784.261384968981,0.0,0.0,16262.925483454332
t4962,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,101.02219579836607,4125.56720410081,2309.3088730175145,0.0,16034.000000000004
t4963,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,58.13947255558349,1302.0507079878457,5005.70809237326,0.0,15864.0
t4964,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,57.85672436468721,0.0,6071.041548552003,0.0,15627.0
t4965,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,62.56869426565913,0.0,5908.329578651031,0.0,15469.0
t4966,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,120.77037342695803,0.0,5082.127899489732,0.0,14701.0
t4967,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,73.62219215439737,0.0,3857.2760807622935,0.0,13429.0
t4968,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,91.23305480750959,0.0,2571.66521810918,0.0,12161.0
t4969,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,110.01350536994369,0.0,1621.8847675467457,0.0,11230.0
t4970,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,109.15568125695972,0.0,993.7425916597299,0.0,10601.0
t4971,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,119.14979376504198,0.0,569.7484791516476,0.0,10187.0
t4972,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,84.23034209640075,0.0,397.6679308202888,0.0,9980.0
t4973,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,35.32988188160117,0.0,535.5683910350886,0.0,10069.000000000002
t4974,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,58.04301612211194,0.0,1080.8552567945776,0.0,10637.0
t4975,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,39.316232790499804,1862.276871988497,231.30516813769236,0.0,11631.0
t4976,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,16.903748586617635,4226.505079024908,0.0,0.0,13741.510554694836
t4977,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,4.765207903955783,6054.638689718351,0.0,0.0,15557.505624705618
t4978,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,5.960516088288894,7913.871972429793,0.0,0.0,17417.93421560139
t4979,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,3.052355061118421,9755.14651229423,0.0,0.0,19256.30059443866
t4980,4791.018651333981,0.0,0.0,0.0,0.0,1847.6537369457944,2668.5948749704935,0.0,0.0,2.407937725491072,10423.480506384163,0.0,0.0,19733.155707359925
t4981,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,21.306432819024224,10768.007312479014,0.0,0.0,20287.415472381348
t4982,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,14.271293270704415,10892.488242215177,0.0,0.0,20404.86126256919
t4983,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,30.820827722418063,8976.509905221761,0.0,0.0,18505.432460027492
t4984,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,18.265011772318854,8467.157816864988,0.0,0.0,17983.524555720618
t4985,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,12.62860984842658,6971.535109866945,0.0,0.0,16482.265446798683
t4986,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,14.305454699134712,5154.67598101291,756.9168372046438,0.0,15424.0
t4987,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,56.98866557417932,1975.828296429681,3517.081310912829,0.0,15048.0
t4988,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,67.49892112034202,0.0,5024.399351796347,0.0,14590.0
t4989,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,66.21782040789871,0.0,4859.68045250879,0.0,14424.0
t4990,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,81.36869875900771,0.0,4395.529574157681,0.0,13975.0
t4991,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,157.2243440847824,0.0,3251.6739288319072,0.0,12907.0
t4992,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,156.30998074510828,0.0,2080.588292171581,0.0,11735.0
t4993,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,73.4659512567464,0.0,1200.4323216599437,0.0,10772.000000000002
t4994,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,50.25727003889915,0.0,542.6410028777905,0.0,10091.0
t4995,4791.018651333981,0.0,0.0,0.0,0.0,2038.4882007788358,2668.5948749704935,0.0,0.0,28.920262839651365,0.0,116.9780100770378,0.0,9644.0
t4996,4791.018651333981,0.0,0.0,0.0,0.0,1900.3828883350284,2668.5948749704935,0.0,0.0,12.003585360496983,0.0,0.0,0.0,9372.0
t4997,4791.018651333981,0.0,0.0,0.0,0.0,1843.5109846165446,2668.5948749704935,0.0,0.0,7.875489078980953,0.0,0.0,0.0,9311.0
t4998,4791.018651333981,0.0,0.0,0.0,0.0,1929.355152824443,2668.594874970493,0.0,0.0,3.792169020519895,0.2391518505622534,0.0,0.0,9393.0
t4999,4791.018651333981,0.0,0.0,0.0,0.0,624.7227043259879,2668.5948749704935,0.0,0.0,3.4525839918562964,4021.055769434277,0.0,0.0,12108.844584056595
t5000,4791.018651333981,0.0,0.0,0.0,0.0,308.62132767442927,2668.5948749704935,0.0,0.0,0.032020200311318296,7833.747483060158,0.0,0.0,15602.014357239372
t5001,4791.018651333981,0.0,0.0,0.0,0.0,308.62132767442927,2668.5948749704935,0.0,0.0,1.1692480630245254,10568.188069252506,0.0,0.0,18337.592171294433
t5002,4791.018651333981,0.0,0.0,0.0,0.0,308.6213276744292,2668.5948749704935,0.0,0.0,7.592066106562779,12174.966148265614,0.0,0.0,19950.79306835108
t5003,4791.018651333981,0.0,0.0,0.0,0.0,308.6213276744292,2668.5948749704935,0.0,0.0,8.054706925895188,11370.173436866166,0.0,0.0,19146.462997770963
t5004,4791.018651333981,0.0,0.0,0.0,0.0,308.6213276744292,2668.5948749704935,0.0,0.0,21.890109013318682,10733.267765903227,0.0,0.0,18523.39272889545
t5005,4791.018651333981,0.0,0.0,0.0,0.0,308.6213276744292,2668.5948749704935,0.0,0.0,11.460250689735851,10673.98263663624,0.0,0.0,18453.677741304877
t5006,4791.018651333981,0.0,0.0,0.0,0.0,308.6213276744292,2668.5948749704935,0.0,0.0,14.478117244917728,9630.708148265834,0.0,0.0,17413.421119489656
t5007,4791.018651333981,0.0,0.0,0.0,0.0,308.6213276744292,2668.5948749704935,0.0,0.0,40.44731690005512,7411.475914586437,0.0,0.0,15220.158085465395
t5008,4791.018651333981,0.0,0.0,0.0,0.0,676.8011571807658,2668.5948749704935,0.0,0.0,27.596954395681124,5205.503388830393,99.48497328868461,0.0,13468.999999999998
t5009,4791.018651333981,0.0,0.0,0.0,0.0,676.8011571807658,2668.5948749704935,0.0,0.0,27.527883091193623,2719.248082906732,2310.809350516834,0.0,13194.0
t5010,4791.018651333981,0.0,0.0,0.0,0.0,676.8011571807658,2668.5948749704935,0.0,0.0,20.09826155054151,868.7035190815673,4037.7835358826524,0.0,13063.000000000002
t5011,4791.018651333981,0.0,0.0,0.0,0.0,676.8011571807658,2668.5948749704935,0.0,0.0,45.582787345445155,3.2041365645121913,4676.798392604802,0.0,12862.0
t5012,4791.018651333981,0.0,0.0,0.0,0.0,676.8011571807658,2668.5948749704935,0.0,0.0,76.99057578822612,0.0,4478.594740726534,0.0,12692.0
t5013,4791.018651333981,0.0,0.0,0.0,0.0,676.8011571807658,2668.5948749704935,0.0,0.0,52.99759905234714,0.0,4506.587717462413,0.0,12696.0
t5014,4791.018651333981,0.0,0.0,0.0,0.0,676.8011571807658,2668.5948749704935,0.0,0.0,22.206208305490133,0.0,4085.37910820927,0.0,12244.0
t5015,4791.018651333981,0.0,0.0,0.0,0.0,676.8011571807658,2668.5948749704935,0.0,0.0,25.108836517066937,0.0,3280.4764799976924,0.0,11442.0
t5016,4791.018651333981,0.0,0.0,0.0,0.0,676.8011571807658,2668.5948749704935,0.0,0.0,41.3308308393936,0.0,2366.254485675366,0.0,10544.0
t5017,4791.018651333981,0.0,0.0,0.0,0.0,676.8011571807658,2668.5948749704935,0.0,0.0,35.32457988646986,0.0,1590.2607366282896,0.0,9762.0
t5018,4791.018651333981,0.0,0.0,0.0,0.0,676.8011571807658,2668.5948749704935,0.0,0.0,56.24999000165462,0.0,1061.335326513105,0.0,9254.0
t5019,4791.018651333981,0.0,0.0,0.0,0.0,676.8011571807658,2668.5948749704935,0.0,0.0,68.8558380058476,0.0,714.729478508912,0.0,8920.0
t5020,4791.018651333981,0.0,0.0,0.0,0.0,676.8011571807658,2668.5948749704935,0.0,0.0,90.22422893025949,0.0,500.3610875845002,0.0,8727.0
t5021,4791.018651333981,0.0,0.0,0.0,0.0,676.8011571807658,2668.5948749704935,0.0,0.0,70.55395271660916,0.0,474.0313637981503,0.0,8681.0
t5022,4791.018651333981,0.0,0.0,0.0,0.0,676.8011571807658,2668.5948749704935,0.0,0.0,25.947056606185907,0.0,586.6382599085732,0.0,8748.999999999998
t5023,4791.018651333981,0.0,0.0,0.0,0.0,433.15274059569015,2668.5948749704935,0.0,0.0,22.052623316475426,791.466505975422,194.71460380794258,0.0,8901.000000000005
t5024,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2227.195600246331,0.0,0.0,5.6140742185709,5600.881850083136,0.0,0.0,12624.710175882019
t5025,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1216.879262986545,0.0,0.0,6.689159319526546,7621.433219952465,0.0,0.0,13636.020293592519
t5026,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1216.879262986545,0.0,0.0,6.317743657995189,8932.507858003792,0.0,0.0,14946.723515982314
t5027,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1216.879262986545,0.0,0.0,8.72530519524334,10183.180295137257,0.0,0.0,16199.803514653027
t5028,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1216.879262986545,0.0,0.0,15.43078892364026,10567.892085621901,0.0,0.0,16591.220788866067
t5029,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1216.879262986545,0.0,0.0,10.392814094909783,10477.46074937266,0.0,0.0,16495.751477788097
t5030,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,10.294684949747127,13023.499583662988,0.0,0.0,20493.40779491721
t5031,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1216.879262986545,0.0,0.0,8.857161629924097,9122.328129142757,0.0,0.0,15139.083205093208
t5032,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,6.119588711019537,7527.2521487640815,0.0,0.0,14992.985263779576
t5033,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,5.773085943988066,5502.51499041475,0.0,0.0,12967.901602663213
t5034,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,12.698423707252587,3813.6551302128305,1104.0329197754422,0.0,12390.0
t5035,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,10.586225926937479,1649.3772016877163,3201.4230460808712,0.0,12321.0
t5036,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,13.64206490371554,0.0,4670.74440879181,0.0,12144.0
t5037,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,21.278208878657786,0.0,4796.108264816868,0.0,12277.0
t5038,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,36.07835995716663,0.0,4419.308113738359,0.0,11915.0
t5039,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,24.37030925896632,0.0,3529.016164436559,0.0,11013.0
t5040,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,0.7994943088222106,0.0,2573.5869793867028,0.0,10034.0
t5041,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,27.84189517705644,0.0,1773.5445785184688,0.0,9261.0
t5042,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,30.438030156555186,0.0,1288.94844353897,0.0,8779.0
t5043,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,0.9610106818097409,0.0,1045.4254630137154,0.0,8506.0
t5044,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,37.15209647729322,0.0,899.234377218232,0.0,8396.0
t5045,4791.018651333981,0.0,0.0,0.0,0.0,0.0,2668.5948749704935,0.0,0.0,31.924696626138225,0.0,1078.461777069387,0.0,8570.0
t5046,4791.018651333981,0.0,0.0,0.0,0.0,0.0,1707.9007199811158,0.0,0.0,28.578536582868786,10.476727732342919,2549.025364369691,0.0,9087.0
t5047,4791.018651333981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79838187460887,7976.739048361881,0.0,0.0,12786.55608157047
t5048,4791.018651333981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43319301178293,11368.01446031968,0.0,0.0,16172.466304665446
t5049,4791.018651333981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418920241950944,13381.021801670791,0.0,0.0,18176.459373246726
