BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7921,9502.05827857941,0.0,-211.05827857940994,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,9499.739684088292,0.0,-545.7396840882907,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,9498.219928768767,0.0,-704.2199287687663,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,9498.251595371774,0.0,-712.2515953717734,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,9498.10172708331,0.0,-442.10172708332084,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,9498.10172708331,414.8982729166896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,9498.673642238387,1981.3263577616126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,9499.10449171344,2816.89550828656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11484.390181032693,1033.609818967307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,15188.581390053498,0.0,-2581.5813900534977,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,16937.72348482573,0.0,-4232.7234848257285,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,17293.289193179906,0.0,-4549.289193179905,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,16863.38082474671,0.0,-4137.38082474671,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,15765.649602517875,0.0,-3049.6496025178735,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,16712.12632602821,0.0,-4068.1263260282117,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,14465.99944624804,0.0,-1659.9994462480392,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,9504.426884498114,4180.573115501886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,9505.024010158755,4761.975989841245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,9506.857590943342,4650.142409056678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,9512.037595986963,4265.962404013037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,9513.17641012647,3668.8235898735297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,9514.866307628772,2713.1336923712283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,9512.588508444393,1523.4114915556079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,9513.840255669526,455.15974433047495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,9517.93150121867,0.0,-242.9315012186712,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,9521.361427481055,0.0,-616.3614274810557,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,9521.110898880062,0.0,-767.1108988800618,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,9526.52975104485,0.0,-774.5297510448511,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,9523.243527709048,0.0,-495.2435277090454,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t7950,9520.134857366185,378.86514263381514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9899.0
t7951,9519.225576005529,1971.774423994471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11491.0
t7952,9516.16362372425,2815.836376275746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t7953,13672.731565912582,0.0,-1247.7315659125816,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t7954,17107.149183682108,0.0,-4661.149183682105,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t7955,18250.69601359684,0.0,-5767.696013596842,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t7956,20250.47574346491,0.0,-7865.475743464911,0.0,0.0,0.0,0.0,0.0,0.0,-12385.0
t7957,21099.97818201167,0.0,-8865.97818201167,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t7958,20081.546574210246,0.0,-7884.546574210246,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t7959,17614.691604311338,0.0,-5448.691604311336,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t7960,13514.154820624168,0.0,-1170.1548206241687,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t7961,9154.379440644141,4155.620559355859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13310.0
t7962,9153.209512888521,4928.790487111479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t7963,9173.836352315668,4829.163647684332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14003.0
t7964,9165.75165935617,4528.24834064383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13694.0
t7965,9183.514784937266,4019.4852150627344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t7966,9178.414763603823,3182.585236396178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t7967,9167.892745054012,2044.1072549459882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t7968,9198.99836888505,963.0016311149507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t7969,9226.27867001945,258.7213299805512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9485.0
t7970,9148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t7971,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7972,9006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t7973,9254.883095818273,9.116904181727879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t7974,9217.350521766308,942.6494782336927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t7975,9249.163796935296,2512.8362030647054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t7976,8567.097278410374,3945.9027215896263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t7977,13604.977919927098,0.0,-1093.977919927097,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t7978,17798.75475040047,0.0,-5375.754750400469,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t7979,19590.900037969426,0.0,-7212.900037969424,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t7980,18625.65357269105,0.0,-6340.653572691055,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t7981,19617.691003281332,0.0,-7516.691003281332,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t7982,19449.223922529156,0.0,-7409.223922529158,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t7983,18261.114800777912,0.0,-6328.114800777914,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t7984,14820.191135854531,0.0,-2746.191135854525,0.0,0.0,0.0,0.0,0.0,0.0,-12074.0
t7985,8605.918569397492,4397.081430602527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7986,9002.606024644248,4838.393975355751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13841.0
t7987,9011.719641558855,4883.280358441145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t7988,9077.247441383266,4545.752558616733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t7989,9177.534755904619,3912.46524409538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13090.0
t7990,9072.004292701073,3154.9957072989255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12227.0
t7991,9051.24535717885,2008.754642821148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t7992,8970.566731060713,1016.4332689392868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987.0
t7993,8931.697365703136,362.30263429686283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t7994,8897.264002283944,44.7359977160545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8942.0
t7995,8771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t7996,8781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t7997,8882.870549002408,181.1294509975931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t7998,8877.366390505802,1085.6336094941976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9963.0
t7999,8877.47242058628,2658.527579413719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t8000,8874.890236002642,3460.109763997358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8001,13323.663497486039,0.0,-792.6634974860381,0.0,0.0,0.0,0.0,0.0,0.0,-12531.0
t8002,17394.435337207033,0.0,-4807.435337207034,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t8003,19116.918870398225,0.0,-6573.9188703982245,0.0,0.0,0.0,0.0,0.0,0.0,-12543.0
t8004,19793.96489103006,0.0,-7348.964891030061,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t8005,20915.082428728037,0.0,-8590.082428728037,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t8006,19709.832965901474,0.0,-7419.8329659014735,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t8007,17644.805629112267,0.0,-5394.8056291122675,0.0,0.0,0.0,0.0,0.0,0.0,-12250.0
t8008,14422.720067950719,0.0,-1983.7200679507177,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t8009,8754.365792192744,4643.634207807256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13398.0
t8010,8753.27518220571,5151.724817794289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13905.0
t8011,8753.578609945605,4933.421390054398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t8012,8755.8281439366,4581.1718560634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13337.0
t8013,8763.820319143702,4132.179680856298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12896.0
t8014,8759.19888095693,3463.8011190430702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t8015,8758.545665923935,2518.454334076067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t8016,8759.26088326198,1537.7391167380197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t8017,8762.937359173475,790.0626408265266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9553.0
t8018,8770.253841363407,349.7461586365939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9120.0
t8019,8770.595627535287,141.40437246470134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8912.0
t8020,8766.782911564758,75.2170884352422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t8021,8769.208897485978,153.79110251402335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t8022,8772.863691989443,486.1363080105548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t8023,8775.97256663297,1160.02743336703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t8024,8762.265741365232,1930.7342586347681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t8025,14454.873797486907,0.0,-2934.8737974869086,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t8026,17588.350315950087,0.0,-5523.350315950087,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8027,18204.587358238074,0.0,-5888.587358238076,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t8028,18485.379065036785,0.0,-6140.379065036792,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t8029,18605.9681121839,0.0,-6314.9681121839,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t8030,18313.10351144269,0.0,-6139.1035114426895,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8031,17982.464961159643,0.0,-5890.464961159646,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t8032,15587.97356038733,0.0,-3345.9735603873323,0.0,0.0,0.0,0.0,0.0,0.0,-12242.0
t8033,8762.178138615369,4298.821861384631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t8034,8761.195758869817,4654.80424113019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t8035,8763.745810298451,4431.254189701549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13195.0
t8036,8758.011713368309,4006.9882866316925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t8037,8757.321955036154,3569.678044963847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8038,8764.752673710664,2956.247326289337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t8039,8756.438061961928,2126.5619380380717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t8040,8757.383403372096,1208.616596627904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t8041,8754.75316393262,497.24683606737926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t8042,8753.72092107391,49.27907892609096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t8043,8538.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8538.0
t8044,8416.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8416.0
t8045,8426.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t8046,8631.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t8047,8750.979926118875,316.0200738811268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9067.0
t8048,8737.517678540022,886.4823214599787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9624.0
t8049,11012.305291757155,0.0,-630.3052917571567,0.0,0.0,0.0,0.0,0.0,0.0,-10382.0
t8050,14158.911296663435,0.0,-3224.9112966634357,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t8051,15818.281668314103,0.0,-4635.281668314102,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t8052,14913.048942443958,0.0,-3649.0489424439575,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8053,16564.37297397607,0.0,-5293.372973976071,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t8054,16423.196073571864,0.0,-5275.196073571853,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t8055,15256.999122381367,0.0,-4219.999122381367,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8056,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8057,8506.16020171642,3789.83979828358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t8058,8479.363024507405,4489.636975492596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12969.0
t8059,8529.732502757455,4292.267497242545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12822.0
t8060,8599.893321080348,3860.106678919653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8061,8621.620480669382,3298.379519330618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8062,8572.505180625929,2481.4948193740706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t8063,8650.06816071217,1335.9318392878477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t8064,8592.188242328766,408.81175767123494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t8065,8345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0
t8066,7994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7994.0
t8067,7962.379702524128,0.0,-149.3797025241288,0.0,0.0,0.0,0.0,0.0,0.0,-7813.0
t8068,7984.194575853292,0.0,-155.19457585329567,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t8069,8125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t8070,8454.750593719393,573.2494062806059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
t8071,8434.942828069567,2199.057171930434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t8072,8109.838760092121,3289.1612399078786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t8073,13374.060255539414,0.0,-1876.0602555394144,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t8074,16432.955456644668,0.0,-4883.955456644669,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,17669.819302594904,0.0,-6078.819302594903,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,19802.671305180025,0.0,-8264.671305180027,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,19597.736579044147,0.0,-8144.736579044145,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,18951.368337003743,0.0,-7559.368337003742,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16566.11522136971,0.0,-5265.11522136971,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13132.432348485723,0.0,-1736.4323484857296,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8088.593130606298,4329.406869393702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8421.213714376658,4962.786285623342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8419.995250479984,4914.004749520016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8419.933174508828,4601.0668254911725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8419.97550796384,4082.02449203616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8420.083215667084,3218.9167843329155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8420.205547565494,2057.7944524345053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8420.32139390002,1010.6786060999802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8420.185933719482,296.8140662805181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8420.429308850571,83.57069114942897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8422.994843912264,977.0051560877355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8421.993619394836,2561.0063806051635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8434.688481591465,3410.311518408534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,14754.407736077792,0.0,-2724.4077360777883,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,17378.83983625174,0.0,-5249.839836251738,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,18192.96174210331,0.0,-5995.961742103313,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,18236.81120611644,0.0,-6042.8112061164375,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,18218.958107878647,0.0,-6091.958107878647,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,18195.42115041136,0.0,-6126.421150411359,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,17936.299332798004,0.0,-5974.299332798002,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,15855.346314189876,0.0,-3785.3463141899065,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,8167.499494818196,4834.500505181804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,7931.593171481191,5706.40682851881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8469.286055598657,5033.713944401343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8483.715555178698,4610.284444821302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8527.76684679191,3988.2331532080893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8546.54207982968,3054.45792017032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,8013.457420164177,2318.5425798358233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8567.501998095098,636.4980019049015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8091.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,8036.831965037419,0.0,-183.831965037418,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,8026.414531730215,0.0,-228.41453173021404,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8145.8668328999465,0.0,-119.86683289994517,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8102.647598960621,753.3524010393803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8576.14832733248,1852.8516726675202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8532.381467426218,2715.6185325737833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,10890.858413672298,487.1415863277012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,15362.643692071382,0.0,-3943.6436920713813,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,20318.085856520163,0.0,-8852.085856520163,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,20310.57361333973,0.0,-8850.573613339728,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,19510.32713814181,0.0,-8092.32713814181,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,17354.431388793622,0.0,-5911.431388793619,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,16668.959815642138,0.0,-5245.959815642136,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,13629.40218330501,0.0,-2015.4021833050106,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8899.580726111277,3827.4192738887136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,9000.135809066629,4622.864190933371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8984.678728218994,4639.321271781006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8973.409573298954,4389.590426701046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,9006.028348037644,3903.9716519623607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,9042.532637556265,3022.4673624437314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,9023.630063324943,1892.3699366750566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8926.581886729497,923.418113270503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8947.924306914141,254.0756930858588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8883.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8792.07938912991,288.92061087008886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8735.83924583096,1299.1607541690403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8654.715892525799,3026.284107474202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8229.634383889328,4230.365616110672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,13285.581665574944,0.0,-781.5816655749431,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,17515.872230756104,0.0,-5049.872230756103,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,20433.97633921241,0.0,-8025.976339212412,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,21311.76069729378,0.0,-9054.760697293781,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,21407.841008843003,0.0,-9320.841008843003,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,14045.20724616752,0.0,-2052.2072461675198,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,18441.094170288743,0.0,-6534.094170288741,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,15319.45634206884,0.0,-3249.4563420688373,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,11840.961200066678,1402.038799933321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9498.635412476531,4649.364587523469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9498.127853995222,4652.872146004778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9500.060442024944,4413.939557975056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9511.773224051514,3954.226775948486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9518.400792613964,3131.5992073860366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9536.309794762847,1934.6902052371538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9720.065245871923,628.9347541280781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9840.301004730523,0.0,-206.30100473052266,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9792.772012912505,0.0,-517.7720129125053,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9074.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9989.404807964685,199.59519203531568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9913.376061043142,1837.6239389568595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9878.79361412506,2692.2063858749416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11954.371386258837,750.6286137411646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14064.441576413217,0.0,-1384.4415764132168,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,16699.254351104915,0.0,-4053.2543511049125,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,17910.64524532298,0.0,-5413.64524532298,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,16347.622587028978,0.0,-4038.622587028978,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,15787.203710096579,0.0,-3518.20371009658,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
