BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7007,8009.326181482731,1891.6738185172694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,8036.863100868026,918.1368991319741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,8041.836680992362,202.16331900763817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,8075.079638442143,0.0,-239.07963844214257,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,8113.80612109685,0.0,-516.8061210968497,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7492.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7990.165170756874,362.83482924312557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8460.052159816409,576.947840183592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,10901.365104792472,0.0,-1083.3651047924718,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,13497.779720517146,0.0,-3074.779720517146,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,16442.843160561475,0.0,-5720.843160561477,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,18109.354606645258,0.0,-7307.354606645258,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,18596.825738229847,0.0,-7877.82573822984,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,18226.025479925353,0.0,-7683.025479925352,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,17360.29082126369,0.0,-7029.290821263691,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,14585.345822952708,0.0,-4387.345822952707,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,10228.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,5746.837801212736,4701.162198787261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,6271.823888651456,4808.176111348544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,6210.02729232325,4727.97270767675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,6233.780608993421,4306.219391006579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,6254.0153930849765,3712.9846069150235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,6196.565888234653,3019.4341117653466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,6291.3894056258505,2139.61059437415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,6245.063618224444,1540.9363817755557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,6171.897333619225,1195.102666380775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,6210.492625512463,933.5073744875372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,6237.720293155615,786.2797068443857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,6224.150289651701,808.8497103482986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,6175.917385073411,1027.0826149265883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,3933.052079619636,3672.947920380364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,8846.978111014167,0.0,-771.9781110141676,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,15052.437989848797,0.0,-6243.437989848796,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,17749.26501224327,0.0,-8364.265012243271,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,17071.97589106679,0.0,-7407.975891066791,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,18551.633267011,0.0,-8739.633267011,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,17987.074820472473,0.0,-8122.074820472471,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,17392.2742607377,0.0,-7591.274260737699,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,15643.535826314124,0.0,-5891.535826314124,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,13686.165167308805,0.0,-3907.1651673088045,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,8846.131112612951,1172.8688873870487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,4147.456984995607,6338.543015004393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,6286.187634309259,5010.812365690741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,6319.992282061856,4781.007717938144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,6405.117135271936,4308.882864728064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,6470.222518703995,3443.7774812960056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,6485.53050885025,2489.469491149749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,6409.091102450713,1721.9088975492868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,6439.347302680722,1103.6526973192776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,6498.722498933292,746.2775010667085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,6496.128141469277,627.8718585307233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,6488.155362143985,642.8446378560147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,6462.74316350372,904.2568364962796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,6415.40319663973,1781.59680336027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,6108.919538742498,3696.080461257502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,10680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,14929.757861779759,0.0,-4030.7578617797585,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,18026.10126760614,0.0,-6920.10126760614,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,18167.305767597107,0.0,-6880.305767597108,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,18590.566798651245,0.0,-7238.566798651244,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,18659.240856307155,0.0,-7358.240856307154,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,18574.821967567346,0.0,-7287.821967567348,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,17915.4033087321,0.0,-6742.403308732095,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,14797.769305906768,0.0,-3711.7693059067687,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,10076.313981383908,1080.686018616092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,6029.5490275912525,5480.450972408747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,7477.909493034493,4813.090506965507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,7458.099567707129,4699.900432292871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,7465.844028676933,4087.1559713230668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,7496.320753711916,3161.679246288084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,7425.867604260795,2166.132395739205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,7435.639522572709,1178.3604774272906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,7427.698040484335,471.30195951566435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,7406.067416837645,117.9325831623546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,7338.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,7318.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,7379.08923693621,129.91076306379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,7470.862390789976,875.1376092100234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,7375.4219317172665,2579.5780682827335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,14162.00258138242,0.0,-3185.0025813824195,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,18230.08493756625,0.0,-7141.084937566252,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,17726.215154282865,0.0,-6511.215154282865,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,17158.433025421455,0.0,-5889.433025421453,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,15133.010936768169,0.0,-3899.010936768169,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,17277.52342518343,0.0,-6028.52342518343,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,13649.155962173454,0.0,-2507.155962173453,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9817.723788896532,1356.276211103468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,7389.384331990931,4231.615668009069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,7395.341611211529,4961.658388788471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7388.231894323531,4761.768105676469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7400.386647006717,4179.613352993283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7390.221877811336,3323.778122188665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7383.926734863634,2200.073265136366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7403.161259908702,1194.838740091298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7387.372838922221,571.6271610777794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7384.297128865243,226.70287113475678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7397.660663789239,33.33933621076085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7368.108386159076,18.891613840924038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7379.807862237647,218.19213776235287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,7369.137417875348,1021.8625821246515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,7360.251992404083,2665.7480075959174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,10378.309230759125,571.6907692408731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,11596.184340344073,0.0,-460.18434034407437,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,15189.847534475173,0.0,-3926.8475344751732,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,15635.241321754167,0.0,-4281.241321754165,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,16682.816440254664,0.0,-5319.8164402546645,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,16514.55243183526,0.0,-5191.552431835262,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,15036.26932025628,0.0,-3737.2693202562778,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,14301.21117265043,0.0,-3124.21117265043,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,14851.849809883688,0.0,-3758.8498098837113,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,11065.045156991411,152.95484300858894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,7361.252578198806,4333.747421801194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,7356.03952926736,4984.96047073264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,7355.413284673613,4795.586715326386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,7349.813031686758,4270.186968313241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,7346.075322980061,3442.924677019939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,7346.209964767655,2292.790035232345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,7345.423142913148,1320.5768570868531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,7345.570307360508,660.4296926394916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,7345.917892183798,312.08210781620164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,7348.870108887863,143.12989111213665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,7352.064772783173,118.93522721682712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,7355.8175596435585,322.1824403564415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,7349.329725327589,1148.6702746724116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,7348.871243094189,2766.1287569058113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,15139.207964026518,0.0,-4046.207964026523,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,17541.053135217106,0.0,-6332.053135217104,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,17859.470493532244,0.0,-6547.470493532244,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,17579.01322166355,0.0,-6256.013221663552,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,17145.822098810608,0.0,-5896.822098810608,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,16416.627829836903,0.0,-5195.627829836904,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,16263.194945792293,0.0,-5172.194945792293,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,13568.997555110276,0.0,-2571.9975551102752,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6984.039784867664,4485.960215132336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6995.865990182418,5219.134009817582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,7010.989401863613,5076.010598136387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,7001.244562643691,4604.755437356309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6949.088213828396,3846.9117861716045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6966.66189910325,2734.33810089675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6955.812263587872,1749.1877364121283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6940.574602301687,1099.425397698313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6946.096753719916,714.9032462800842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6947.007148261274,534.9928517387261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6966.416117869817,487.5838821301831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6997.199264845849,650.800735154151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6995.55363769362,1435.4463623063798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,7050.087395918212,2924.9126040817882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,13907.876986617272,0.0,-2834.876986617269,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,16907.660238835684,0.0,-5656.660238835684,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,17274.443127606195,0.0,-5893.443127606195,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,17023.103484461066,0.0,-5632.103484461068,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,17606.985725313232,0.0,-6307.985725313232,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,18142.270000565815,0.0,-6906.270000565815,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,17923.352961289103,0.0,-6816.352961289105,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,15106.137930199578,0.0,-4116.137930199582,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,7332.988507109358,3917.0114928906432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,7355.921178776328,4441.078821223672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,7366.847243796828,4172.152756203172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,7456.372185569595,3627.6278144304056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,7476.740815420119,2949.259184579882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,7320.955161565557,2219.0448384344427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,7377.272144927496,1250.727855072504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,7368.1967886399325,581.8032113600678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,7338.005694004465,208.9943059955349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,7326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,7221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,7265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,7343.390075995605,221.609924004395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,7338.266111004057,850.7338889959428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,12038.577015970068,0.0,-2437.5770159700696,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,14763.222281977136,0.0,-4655.222281977137,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,15945.458066524243,0.0,-5609.458066524245,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,16548.981084880776,0.0,-6209.981084880776,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,15592.09657744025,0.0,-5325.096577440245,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,13156.190215243918,0.0,-3032.190215243917,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,11573.763147839145,0.0,-1605.7631478391513,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,9895.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,9628.139392867142,371.8606071328577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,7954.224838712961,2534.775161287038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,7965.387278517156,3183.612721482845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,7994.499658896416,2910.500341103585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,8006.900052297849,2492.0999477021514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t7198,7997.774158277432,1935.2258417225676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7199,8000.164030509888,1218.835969490112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t7200,8052.815923279816,398.18407672018253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7201,8073.450861683,0.0,-234.45086168300006,0.0,0.0,0.0,0.0,0.0,0.0,-7839.0
t7202,8084.581361510953,0.0,-649.5813615109528,0.0,0.0,0.0,0.0,0.0,0.0,-7435.0
t7203,7191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7191.0
t7204,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t7205,7073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7073.0
t7206,8079.616958574738,0.0,-825.6169585747381,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t7207,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t7208,8275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8275.0
t7209,9053.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7210,9746.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t7211,14746.376247948338,0.0,-4601.376247948338,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t7212,11268.639710630028,0.0,-880.6397106300301,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t7213,12237.06783365072,0.0,-1704.0678336507208,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t7214,12004.175940663688,0.0,-1492.1759406636877,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t7215,10476.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t7216,10495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7217,8490.23734623362,2288.7626537663805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t7218,8211.317727650303,3185.6822723496975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t7219,8190.993819951882,3723.006180048118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t7220,8165.772732052114,3483.2272679478856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11649.0
t7221,8227.920031430605,2869.0799685693946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t7222,8198.160340608862,2144.8396593911375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10343.0
t7223,8286.525335555694,1189.474664444306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t7224,8366.590911184789,270.40908881521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t7225,8373.88047810093,0.0,-433.8804781009294,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t7226,8439.836662171247,0.0,-900.8366621712468,0.0,0.0,0.0,0.0,0.0,0.0,-7539.0
t7227,7330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7330.0
t7228,7281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7281.0
t7229,7456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7456.0
t7230,8122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t7231,8483.9329213054,775.0670786945989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t7232,8417.604415015496,1762.3955849845047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t7233,8799.99108311144,2039.008916888561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t7234,11764.186515922815,0.0,-366.1865159228146,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t7235,11733.796373654914,0.0,-20.79637365491378,0.0,0.0,0.0,0.0,0.0,0.0,-11713.0
t7236,13144.407275056727,0.0,-1350.4072750567266,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t7237,11645.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t7238,10672.326262430424,729.6737375695755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t7239,8928.311821149084,1974.6881788509163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t7240,8472.978153536551,1912.0218464634495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10385.0
t7241,8455.874310038715,1667.1256899612863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t7242,8456.539930484209,1692.4600695157915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7243,8465.161780389597,1395.8382196104037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t7244,8539.12941504404,622.8705849559594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t7245,8553.902504208923,2.0974957910764536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8556.0
t7246,7982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7982.0
t7247,7343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7343.0
t7248,6758.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6758.0
t7249,6346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6124.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,5996.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7679.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,12066.385752518681,0.0,-3018.3857525186904,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,15488.36530638721,0.0,-6024.36530638721,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,16515.921887058583,0.0,-6713.921887058583,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,18079.35846374277,0.0,-8106.358463742768,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,16361.662655826487,0.0,-6295.662655826488,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,16557.97550029492,0.0,-6462.9755002949205,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,15201.15585558801,0.0,-5186.155855588011,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
