Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6336,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.195528620331274,-25.106265554527866
t6337,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.195528620331274,-23.315986624562843
t6338,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.195528620331274,-50.87124354450074
t6339,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.195528620331274,-23.315986624562843
t6340,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.195528620331274,-50.87124354450074
t6341,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.195528620331274,-25.106265554527866
t6342,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.195528620331274,-23.315986624562843
t6343,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580856543231495,-50.87124354450074
t6344,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580856543231495,-1.0992537128578592
t6345,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580856543231495,-2.3983717371444198
t6346,0.0,0.0,-2.5685773900380777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580856543231495,-1.1121940098864878
t6347,0.0,0.0,-2.5685773900380777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580856543231495,-1.0992537128578592
t6348,0.0,0.0,-2.5685773900380777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580856543231495,-2.3983717371444198
t6349,0.0,0.0,-2.5685773900380777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580856543231495,-1.0992537128578592
t6350,0.0,0.0,-2.5685773900380777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580856543231495,-2.3983717371444198
t6351,0.0,0.0,-2.5685773900380777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580856543231495,-2.3983717371444198
t6352,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.630959730686897,-5.232811062860551
t6353,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.260642144116488,-11.417042318968477
t6354,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534596799,-24.90991051411304
t6355,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534596799,-50.47456669517785
t6356,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534596799,-24.909910514113037
t6357,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534596799,-23.134176401956516
t6358,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534596799,-50.47456669517785
t6359,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534596799,-23.134176401956516
t6360,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534596799,-50.47456669517785
t6361,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534596799,-24.909910514113037
t6362,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534596799,-23.134176401956516
t6363,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534596799,-50.47456669517785
t6364,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534596799,-23.134176401956516
t6365,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534596799,-50.47456669517785
t6366,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534596799,-24.909910514113037
t6367,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.83423534596799,-50.47456669517785
t6368,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421591002274496,-0.10583815768329075
t6369,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421591002274496,-0.23091961676354342
t6370,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421591002274496,-0.5038246183931856
t6371,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421591002274496,-0.23091961676354342
t6372,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421591002274496,-0.5038246183931856
t6373,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421591002274496,-0.5038246183931856
t6374,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8632002816709384,-1.0992537128578592
t6375,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.046436978191138,-2.3983717371444198
t6376,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.628044316053391,-5.232811062860551
t6377,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.982700693409733,-11.417042318968477
t6378,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.834235345968,-24.90991051411304
t6379,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.834235345968,-23.13417640195652
t6380,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.834235345968,-50.474566695177856
t6381,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.834235345968,-24.90991051411304
t6382,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.834235345968,-23.13417640195652
t6383,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.834235345968,-50.474566695177856
t6384,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.834235345968,-23.13417640195652
t6385,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.834235345968,-50.474566695177856
t6386,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.834235345968,-24.90991051411304
t6387,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.834235345968,-23.13417640195652
t6388,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.834235345968,-50.474566695177856
t6389,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.834235345968,-23.13417640195652
t6390,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.834235345968,-50.474566695177856
t6391,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.834235345968,-24.90991051411304
t6392,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.667989771464146,-7.525254902660656
t6393,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.667989771464146,-16.41873796944143
t6394,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.667989771464146,-7.525254902660656
t6395,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.667989771464146,-16.41873796944143
t6396,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.667989771464146,-8.052275294873507
t6397,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.667989771464146,-7.525254902660656
t6398,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.667989771464146,-16.41873796944143
t6399,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.667989771464146,-7.525254902660656
t6400,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.667989771464146,-16.41873796944143
t6401,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.751479101046964,-17.25623864187335
t6402,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64590725353962,-23.039405824043687
t6403,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64590725353962,-50.267794525186225
t6404,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64590725353962,-23.039405824043687
t6405,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64590725353962,-50.267794525186225
t6406,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64590725353962,-24.807558289967183
t6407,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64590725353962,-23.039405824043687
t6408,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64590725353962,-50.267794525186225
t6409,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64590725353962,-23.039405824043687
t6410,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64590725353962,-50.267794525186225
t6411,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64590725353962,-24.807558289967183
t6412,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64590725353962,-23.039405824043687
t6413,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64590725353962,-50.267794525186225
t6414,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64590725353962,-23.039405824043687
t6415,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64590725353962,-50.267794525186225
t6416,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.64590725353962,-21.031898465920264
t6417,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1790649445166625,-2.024989645409424
t6418,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1790649445166625,-0.42538844981691026
t6419,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1790649445166625,-0.928120254145986
t6420,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1790649445166625,-2.024989645409424
t6421,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1790649445166625,-0.9273698744776648
t6422,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1790649445166625,-0.928120254145986
t6423,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1790649445166625,-2.024989645409424
t6424,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.886059423357607,-4.418159226347834
t6425,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.641766014598415,-9.639620130213457
t6426,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69071344689982,-21.031898465920268
t6427,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69071344689982,-22.055512000251518
t6428,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69071344689982,-48.121117091457855
t6429,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69071344689982,-22.055512000251518
t6430,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69071344689982,-48.121117091457855
t6431,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69071344689982,-23.74495296027164
t6432,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.690713446899814,-19.543424505481727
t6433,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.690713446899814,-42.64019892105104
t6434,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.690713446899814,-19.543424505481727
t6435,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.690713446899814,-42.64019892105104
t6436,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.690713446899814,-21.031898465920264
t6437,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.690713446899814,-22.055512000251518
t6438,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.690713446899814,-48.121117091457855
t6439,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.690713446899814,-19.543424505481727
t6440,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.690713446899814,-42.64019892105104
t6441,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.690713446899814,-21.031898465920264
t6442,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.690713446899814,-18.60900757923511
t6443,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.690713446899814,-40.60147108196751
t6444,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.690713446899814,-18.60900757923511
t6445,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.690713446899814,-40.60147108196751
t6446,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.690713446899814,-20.022728185573918
t6447,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69071344689982,-19.543424505481727
t6448,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69071344689982,-42.64019892105104
t6449,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69071344689982,-22.055512000251518
t6450,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69071344689982,-48.121117091457855
t6451,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69071344689982,-23.74495296027164
t6452,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69071344689982,-22.055512000251518
t6453,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69071344689982,-48.121117091457855
t6454,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69071344689982,-22.055512000251518
t6455,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69071344689982,-48.121117091457855
t6456,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69071344689982,-23.74495296027164
t6457,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69071344689982,-22.055512000251518
t6458,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69071344689982,-48.121117091457855
t6459,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69071344689982,-19.543424505481735
t6460,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69071344689982,-42.64019892105105
t6461,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69071344689982,-21.031898465920264
t6462,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69071344689982,-22.055512000251518
t6463,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.69071344689982,-48.121117091457855
t6464,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6613831582963,-7.522440974829907
t6465,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6613831582963,-16.412598490537977
t6466,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6613831582963,-8.049236252816298
t6467,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6613831582963,-7.522440974829907
t6468,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6613831582963,-16.412598490537977
t6469,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6613831582963,-7.522440974829907
t6470,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6613831582963,-16.412598490537977
t6471,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6613831582963,-8.049236252816298
t6472,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6613831582963,-7.522440974829907
t6473,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6613831582963,-16.412598490537977
t6474,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-35.809305797537405
t6475,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-50.52982200530891
t6476,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-24.93726189262791
t6477,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-23.15950175243325
t6478,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-50.52982200530891
t6479,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-23.15950175243325
t6480,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-50.52982200530891
t6481,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-24.93726189262791
t6482,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-19.543424505481727
t6483,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t6484,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481735
t6485,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105105
t6486,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-24.93726189262791
t6487,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-23.15950175243325
t6488,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-50.52982200530891
t6489,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t6490,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t6491,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-21.031898465920264
t6492,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481727
t6493,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105104
t6494,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-19.543424505481727
t6495,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-42.64019892105104
t6496,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-24.93726189262791
t6497,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-23.15950175243325
t6498,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-50.52982200530891
t6499,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-23.15950175243325
t6500,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-50.52982200530891
t6501,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-24.93726189262791
t6502,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-23.15950175243325
t6503,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-50.52982200530891
t6504,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-23.15950175243325
t6505,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243536,-50.52982200530891
t6506,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-21.031898465920264
t6507,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481735
t6508,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105105
t6509,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-19.543424505481735
t6510,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-42.64019892105105
t6511,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-24.93726189262791
t6512,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188243535,-17.255455106187465
t6513,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51280764061404,-37.64826568622719
t6514,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51280764061404,-17.255455106187465
t6515,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51280764061404,-37.64826568622719
t6516,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51280764061404,-18.56089151468246
t6517,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51280764061404,-37.64826568622719
t6518,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51280764061404,-8.957402898345793
t6519,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51280764061404,-19.543424505481727
t6520,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51280764061404,-42.64019892105104
t6521,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51280764061404,-22.017830239464153
t6522,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51280764061404,-20.456324295800144
t6523,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51280764061404,-44.63198028174576
t6524,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51280764061404,-20.456324295800144
t6525,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51280764061404,-44.63198028174576
t6526,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51280764061404,-22.017830239464153
t6527,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51280764061404,-20.456324295800144
t6528,0.0,0.0,-48.572513778106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.51280764061404,-44.63198028174576
