BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5011,7993.927766566603,4868.072233433397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,8021.1229391909455,4670.8770608090545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,7997.638201216607,4698.361798783391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7967.499058770227,4276.500941229773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7970.34020114853,3471.659798851471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7986.218567983742,2557.7814320162574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,7980.339546327095,1781.6604536729042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,8000.821697373646,1253.1783026263524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,8013.160518045288,906.839481954712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,8034.076266321015,692.9237336789847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,8014.822661908116,666.1773380918835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,7971.1606653774725,777.8393346225271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8549.09472730225,351.90527269776163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,11812.99305156698,0.0,-2332.9930515669803,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,14051.004652044976,0.0,-3746.004652044976,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,15502.136291666791,0.0,-4457.136291666791,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,16889.11656000913,0.0,-5332.11656000913,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,17321.595733465074,0.0,-5381.595733465075,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,17216.54763741477,0.0,-5045.54763741477,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,21556.17478813287,0.0,-9356.174788132872,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,17032.423304786582,0.0,-4871.423304786581,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,13946.17896254467,0.0,-1843.1789625446709,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,13225.241365029498,0.0,-1004.2413650294975,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11362.277513599027,1027.7224864009722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,8964.13060784423,3356.8693921557697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7141.090609928356,5002.909390071644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7148.564998886424,5128.435001113576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7163.0516411186745,4751.9483588813255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7151.59159987976,3861.408400120241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7128.520081116607,2905.4799188833936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7154.989647839346,2106.0103521606547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7157.530789374667,1621.4692106253335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7128.67817611832,1377.3218238816798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7164.102632877898,1231.8973671221029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7158.985964065067,1411.0140359349343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6160.768727137456,2926.2312728625443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,13181.266004171197,0.0,-3088.266004171198,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,16930.506999401114,0.0,-5542.506999401112,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18678.586334968128,0.0,-6296.586334968129,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,19885.559170224264,0.0,-6763.5591702242655,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,20147.351275549307,0.0,-6379.351275549308,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,20281.909746578873,0.0,-6040.909746578873,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,19497.704168242388,0.0,-4901.704168242388,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,20066.216489889775,0.0,-5080.216489889774,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,19832.88930096611,0.0,-4592.889300966118,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,19256.117052007154,0.0,-3875.1170520071537,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,18469.49981815581,0.0,-2969.4998181558185,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,16449.553569383228,0.0,-1035.553569383228,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,13741.561983920586,1259.4380160794133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7476.96897694719,6965.031023052812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7647.920095136195,6661.0799048638055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,7822.807967140957,5831.192032859043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,7820.053873587103,4491.946126412897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,7897.125856543704,3094.8741434562967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,7850.882392191429,2180.1176078085714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7786.2215864837435,1649.778413516257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7709.054621158426,1373.9453788415744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7751.69958384518,1154.3004161548206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7751.861547555349,1261.138452444652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7741.830168357738,1769.1698316422624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,12220.668911265524,0.0,-1723.6689112655245,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,16089.747483653999,0.0,-4364.747483654001,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,17843.258148617795,0.0,-5242.258148617789,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,19025.582724790493,0.0,-5797.582724790493,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,20207.0783074711,0.0,-6437.078307471102,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,20393.495271687636,0.0,-6291.495271687638,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,19660.24056915589,0.0,-5364.240569155887,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,18602.396916763497,0.0,-4090.396916763494,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,16630.941155260232,0.0,-2115.9411552602323,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14666.947832325073,0.0,-304.94783232505773,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,13004.916476720377,1208.0835232796207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10667.084017895402,3387.9159821046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8512.032057318249,5285.967942681751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8399.240792526802,5205.759207473198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8367.29797917134,5325.702020828659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8353.616475352565,4727.383524647434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8360.761742399282,3577.2382576007194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8367.880102501806,2454.119897498195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8381.882882175827,1599.1171178241734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8391.472425951006,1060.5275740489947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8370.019656909337,759.9803430906636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8373.48194331146,622.5180566885397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8380.914208149023,755.0857918509778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8354.999239626786,1351.0007603732806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,12891.495581816554,0.0,-2159.4955818165545,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,16566.29910874559,0.0,-4566.299108745588,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,20642.97150621882,0.0,-7702.97150621882,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,20497.039256273263,0.0,-6778.03925627326,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,18873.52627049334,0.0,-4465.526270493339,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,20104.399721149042,0.0,-5191.3997211490405,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,20625.29791791854,0.0,-5333.297917918536,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,19548.881187830346,0.0,-3919.881187830343,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,18643.977602223677,0.0,-2900.9776022236742,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,16670.212036355886,0.0,-1075.2120363558834,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,14893.389040746846,384.6109592531518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10392.463760964361,4536.536239035639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8710.01355847492,5892.986441525079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8664.514621488463,5961.4853785115365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8670.257225985893,5378.7427740141065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8692.209346840735,4095.790653159264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8763.709792588677,2774.290207411322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8725.761701545518,1914.2382984544815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8745.422992262753,1318.577007737247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8677.132410265789,1022.8675897342105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8653.377191501428,924.6228084985719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8619.258289247888,1080.7417107521119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8577.63416758332,1693.36583241668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,10970.455900512601,341.54409948739914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,14874.600703167845,0.0,-2237.6007031678455,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,18600.625134627917,0.0,-4887.625134627914,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,20024.93430277627,0.0,-5350.93430277627,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,22260.895333466626,0.0,-6677.895333466625,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,21139.667176401534,0.0,-4849.667176401534,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,23098.051527512114,0.0,-6320.051527512112,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,21499.323734435777,0.0,-4248.32373443578,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,22769.263457537843,0.0,-5230.263457537845,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,20898.369534572514,0.0,-3180.3695345725173,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,21430.711653017454,0.0,-3626.7116530174553,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,20350.51373300013,0.0,-2631.5137330001326,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,15644.40644839703,1677.5935516029704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9483.596736658656,7289.403263341344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9553.976408927067,7084.023591072932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9629.954092509875,6298.045907490122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9602.535731768636,4862.464268231364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9599.284780295679,3447.715219704315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9727.387912948894,2184.6120870511054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9719.605284837031,1468.394715162969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9722.984985273719,965.0150147262798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9768.214935499214,663.7850645007848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9825.227104620195,657.7728953798041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9757.272369588152,1229.7276304118468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,13078.00629021233,0.0,-1078.0062902123327,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,18310.859394592353,0.0,-4983.859394592354,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,21741.612155977044,0.0,-7216.612155977045,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,22836.770887498453,0.0,-7239.770887498456,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,22430.139371544017,0.0,-5797.139371544017,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,23482.203060722568,0.0,-6079.203060722564,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,22265.569639590667,0.0,-4333.569639590667,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,24373.27546767077,0.0,-5983.275467670772,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,24531.157513234102,0.0,-5835.157513234104,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,24199.402137715497,0.0,-5394.402137715497,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,21194.33901560895,0.0,-2399.3390156089517,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,17963.126603709752,527.2353962902525,-0.0,0.0,0.0,55.638,0.0,0.0,0.0,-18546.0
t5155,12728.466591425526,5103.252840387801,-0.0,0.0,0.0,115.28056818667449,0.0,0.0,0.0,-17947.0
t5156,10246.992259931283,7042.981740068718,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10328.30545778055,6820.094542219449,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10267.004683049747,6229.3573169502515,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10333.323033241228,4839.02296675877,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,10290.417765313723,3492.1102346862754,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10253.112959535854,2305.099040464143,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,10225.37290568801,1560.1640943119896,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10209.512918102178,1007.7340818978192,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10193.96191283904,400.06208716095784,-0.0,0.0,0.0,293.976,0.0,0.0,0.0,-10888.0
t5165,10178.490542978156,517.3254570218443,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10166.855356154914,316.2466438450833,-0.0,0.0,0.0,290.898,0.0,0.0,0.0,-10774.0
t5167,13471.450605587532,0.0,-2325.450605587533,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16850.278257530073,0.0,-4695.278257530073,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,19295.636939473232,0.0,-5818.636939473232,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,20710.624054429165,0.0,-6017.624054429167,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,21397.529126367685,0.0,-5638.529126367687,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,21556.37265586213,0.0,-5010.372655862134,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,21494.583972042623,0.0,-4458.583972042626,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,21335.491944354246,0.0,-4011.491944354257,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,20865.757358556875,0.0,-3377.7573585568775,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,20243.37527482146,0.0,-2739.37527482146,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,18344.14552144169,0.0,-990.1455214416928,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17368.799802123543,0.0,-340.79980212354167,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14307.96763256882,2146.032367431179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9396.175233001144,6496.824766998854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9414.365848236128,6409.63415176387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9474.190030975778,5763.809969024222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9548.181199104618,4626.818800895379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9604.388929717628,3421.6110702823703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9682.007883058412,2403.992116941587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9627.934542165602,1783.0654578343976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9614.02251850782,1361.9774814921793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9524.14809766495,1173.85190233505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9567.689057652198,1031.310942347801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9531.3134571913,1103.6865428086992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,14572.017067806126,0.0,-3712.0170678061263,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,17475.91558868506,0.0,-5817.915588685061,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,19578.13755200742,0.0,-6770.137552007421,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,20966.60949720945,0.0,-6934.60949720945,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,21874.30137694101,0.0,-6831.3013769410045,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,22446.533707650735,0.0,-6575.533707650736,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,22369.87389646988,0.0,-5883.873896469881,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,22422.016197842044,0.0,-5648.016197842043,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,22393.98960839032,0.0,-5535.98960839032,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,18349.652440469003,0.0,-1484.6524404690063,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,14576.263429483699,2177.7365705162956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11699.046146927642,4710.95385307236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10293.568362896553,5778.431637103447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10261.058283022634,5559.941716977365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10319.16499571524,5413.835004284758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10455.87784481495,4639.1221551850485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10443.886493577542,3551.113506422466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10453.782049884057,2373.217950115941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10329.404493086198,1546.5955069138004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10240.056957839159,1046.94304216084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10240.33296384476,693.6670361552392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10271.186610787267,489.81338921273203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10274.442476019902,621.5575239800969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9982.579721391745,1470.4202786082553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16852.473742135386,0.0,-3052.4737421353875,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19564.553700489574,0.0,-4679.553700489578,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,21000.509678540046,0.0,-5351.509678540046,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,21459.30013498199,0.0,-5369.300134981991,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,21947.499931477694,0.0,-5516.499931477695,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,21974.626182862175,0.0,-5329.62618286217,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,21793.17221344953,0.0,-4943.172213449527,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21182.999783005213,0.0,-4251.999783005213,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18899.515211251623,0.0,-1934.5152112516244,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,19819.576529972343,0.0,-2928.5765299723453,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17425.106363268555,0.0,-819.1063632685454,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,14785.607417455698,1186.3925825443016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8292.239923323506,7007.760076676495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8263.164032519602,6862.835967480398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8307.942581188918,5981.057418811084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8267.230500812539,4540.769499187463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8290.815686763835,3152.1843132361655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8301.170136884231,2097.829863115769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8260.976722059628,1490.0232779403727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8231.795078225767,1107.2049217742338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8227.714159960648,923.2858400393529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8230.193051246542,993.8069487534581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,7686.85035347395,2008.1496465260498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,12980.27896102043,0.0,-2335.2789610204322,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17562.08615082891,0.0,-5659.086150828908,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19756.836603224878,0.0,-6952.8366032248805,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20726.656745164033,0.0,-7184.65674516403,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20552.609727586045,0.0,-6341.609727586045,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19761.036035553167,0.0,-5036.036035553175,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19579.94005628797,0.0,-4497.940056287971,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,18565.16511928853,0.0,-3100.1651192885297,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17833.438186843036,0.0,-2155.4381868430382,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16648.052603228036,0.0,-830.0526032280364,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15611.529370617165,108.47062938283307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,10895.670425350927,4367.329574649072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8429.041056444465,6368.958943555535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8492.149592878202,6360.850407121798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8553.472874185773,5608.5271258142275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8511.397130802445,4329.602869197553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8516.912666917962,3027.0873330820377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8525.789695351526,2045.210304648473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8543.518723866971,1382.4812761330274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8584.486127464415,921.5138725355841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8635.906215996472,661.0937840035263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8576.137259454568,820.8627405454308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
