Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4122,4331.790914433185,0.0,0.0,144.0677556964535,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4123,4331.790914433185,0.0,0.0,256.1204545714729,571.6997492800623,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4124,4331.790914433185,0.0,0.0,256.1204545714729,571.6997492800623,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4125,4331.790914433185,0.0,0.0,256.1204545714729,571.6997492800623,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4126,4331.790914433185,0.0,0.0,256.1204545714729,571.6997492800623,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4127,4331.790914433185,0.0,0.0,256.1204545714729,571.6997492800623,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4128,4331.790914433185,0.0,0.0,256.1204545714729,571.6997492800623,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4129,4331.790914433185,0.0,0.0,256.1204545714729,571.6997492800623,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4130,4331.790914433185,0.0,0.0,256.1204545714729,571.6997492800623,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4131,4331.790914433185,0.0,0.0,256.1204545714729,571.6997492800623,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4132,4331.790914433185,0.0,0.0,256.1204545714729,571.6997492800623,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4133,4331.790914433185,0.0,0.0,256.1204545714729,571.6997492800623,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4134,4331.790914433185,0.0,0.0,144.0677556964535,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4135,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4136,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4137,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4138,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4139,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4140,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4141,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4142,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4143,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4144,4331.790914433185,0.0,0.0,256.1204545714729,0.0,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4145,4331.790914433185,0.0,0.0,256.1204545714729,571.6997492800623,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4146,4331.790914433185,0.0,0.0,256.1204545714729,571.6997492800623,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4147,4331.790914433185,0.0,0.0,256.1204545714729,571.6997492800623,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4148,4331.790914433185,0.0,0.0,256.1204545714729,571.6997492800623,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4149,4331.790914433185,0.0,0.0,256.1204545714729,571.6997492800623,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4150,4331.790914433185,0.0,0.0,256.1204545714729,571.6997492800623,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4151,4331.790914433185,0.0,0.0,256.1204545714729,571.6997492800623,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4152,4331.790914433185,0.0,0.0,256.1204545714729,571.6997492800623,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4153,4331.790914433185,0.0,0.0,256.1204545714729,571.6997492800623,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4154,4331.790914433185,0.0,0.0,256.1204545714729,571.6997492800623,2179.971860216848,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4155,4331.790914433185,0.0,0.0,256.1204545714729,462.5630330248707,2179.971860216848,2795.946607913772,0.0,0.0,0.0,0.0,0.0,0.0
t4156,4331.790914433185,0.0,0.0,256.1204545714729,319.9256787548501,2179.971860216848,2795.946607913772,0.0,0.0,0.0,0.0,0.0,0.0
t4157,4331.790914433185,0.0,0.0,256.1204545714729,319.9256787548501,2179.971860216848,2795.946607913772,0.0,0.0,0.0,0.0,0.0,0.0
t4158,4331.790914433185,0.0,0.0,256.1204545714729,319.9256787548501,2179.971860216848,2795.946607913772,0.0,0.0,0.0,0.0,0.0,0.0
t4159,4331.790914433185,0.0,0.0,0.0,0.0,2179.971860216848,2795.946607913772,0.0,0.0,0.0,0.0,0.0,0.0
t4160,4331.790914433185,0.0,0.0,0.0,0.0,0.0,870.9526582886658,0.0,0.0,0.0,0.0,0.0,0.0
t4161,4331.790914433185,0.0,0.0,0.0,0.0,0.0,483.16030143296945,0.0,0.0,0.0,0.0,0.0,0.0
t4162,4331.790914433185,0.0,0.0,0.0,0.0,0.0,483.16030143296945,0.0,0.0,0.0,0.0,0.0,0.0
t4163,4331.790914433185,0.0,0.0,0.0,0.0,0.0,483.16030143296945,0.0,0.0,0.0,0.0,0.0,0.0
t4164,4331.790914433185,0.0,0.0,0.0,0.0,0.0,483.16030143296945,0.0,0.0,0.0,0.0,0.0,0.0
t4165,4331.790914433185,0.0,0.0,0.0,0.0,0.0,483.16030143296945,0.0,0.0,0.0,0.0,0.0,0.0
t4166,4331.790914433185,0.0,0.0,0.0,0.0,0.0,483.16030143296945,0.0,0.0,0.0,0.0,0.0,0.0
t4167,4331.790914433185,0.0,0.0,0.0,0.0,0.0,483.16030143296945,0.0,0.0,0.0,0.0,0.0,0.0
t4168,4331.790914433185,0.0,0.0,0.0,0.0,0.0,483.16030143296945,0.0,0.0,0.0,0.0,0.0,0.0
t4169,4331.790914433185,0.0,0.0,0.0,0.0,0.0,483.16030143296945,0.0,0.0,0.0,0.0,0.0,0.0
t4170,4331.790914433185,0.0,0.0,0.0,0.0,0.0,483.16030143296945,0.0,0.0,0.0,0.0,0.0,0.0
t4171,4331.790914433185,0.0,0.0,0.0,0.0,0.0,483.16030143296945,0.0,0.0,0.0,0.0,0.0,0.0
t4172,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1834.340349737612,0.0,0.0,0.0,0.0,0.0,0.0
t4173,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1834.340349737612,0.0,0.0,0.0,0.0,0.0,0.0
t4174,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1834.340349737612,0.0,0.0,0.0,0.0,0.0,0.0
t4175,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1834.340349737612,0.0,0.0,0.0,0.0,0.0,0.0
t4176,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1834.340349737612,0.0,0.0,0.0,0.0,0.0,0.0
t4177,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1834.340349737612,0.0,0.0,0.0,0.0,0.0,0.0
t4178,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1834.340349737612,0.0,0.0,0.0,0.0,0.0,0.0
t4179,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1834.340349737612,0.0,0.0,0.0,0.0,0.0,0.0
t4180,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1834.340349737612,0.0,0.0,0.0,0.0,0.0,0.0
t4181,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1834.340349737612,0.0,0.0,0.0,0.0,0.0,0.0
t4182,2038.40234261935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4183,2038.40234261935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4184,2038.40234261935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4185,536.9301608084222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4186,536.9301608084222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4187,536.9301608084222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4188,536.9301608084222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4189,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4190,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4191,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4192,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4193,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4194,4331.790914433185,0.0,0.0,0.0,0.0,0.0,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4195,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4196,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4197,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4198,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4199,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4200,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4201,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4202,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4203,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4204,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4205,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4206,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4207,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4208,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4209,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4210,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4211,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4212,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4213,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4214,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4215,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4216,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4217,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4218,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4219,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4220,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.946607913768,0.0,0.0,0.0,0.0,0.0,0.0
t4221,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.946607913768,0.0,0.0,0.0,0.0,0.0,0.0
t4222,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.946607913768,0.0,0.0,0.0,0.0,0.0,0.0
t4223,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.946607913768,0.0,0.0,0.0,0.0,0.0,0.0
t4224,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.946607913768,0.0,0.0,0.0,0.0,0.0,0.0
t4225,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.946607913768,0.0,0.0,0.0,0.0,0.0,0.0
t4226,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.946607913768,0.0,0.0,0.0,0.0,0.0,0.0
t4227,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.946607913768,0.0,0.0,0.0,0.0,0.0,0.0
t4228,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.946607913768,0.0,0.0,0.0,0.0,0.0,0.0
t4229,4331.790914433185,0.0,0.0,0.0,0.0,273.6904772158202,2795.946607913768,0.0,0.0,0.0,0.0,0.0,0.0
t4230,3735.376290008683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4231,3735.376290008683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4232,3735.376290008683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4233,4136.660344776932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4234,4136.660344776932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4235,4136.660344776932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4236,4136.660344776932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4237,4136.660344776932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4238,4136.660344776932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4239,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4240,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4241,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4242,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4243,4331.790914433185,0.0,0.0,0.0,0.0,0.0,612.7161649727437,0.0,0.0,0.0,0.0,0.0,0.0
t4244,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1089.2731821737666,0.0,0.0,0.0,0.0,0.0,0.0
t4245,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1089.2731821737666,0.0,0.0,0.0,0.0,0.0,0.0
t4246,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1089.2731821737666,0.0,0.0,0.0,0.0,0.0,0.0
t4247,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1089.2731821737666,0.0,0.0,0.0,0.0,0.0,0.0
t4248,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1089.2731821737666,0.0,0.0,0.0,0.0,0.0,0.0
t4249,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1089.2731821737666,0.0,0.0,0.0,0.0,0.0,0.0
t4250,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1089.2731821737666,0.0,0.0,0.0,0.0,0.0,0.0
t4251,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1089.2731821737666,0.0,0.0,0.0,0.0,0.0,0.0
t4252,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1089.2731821737666,0.0,0.0,0.0,0.0,0.0,0.0
t4253,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1089.2731821737666,0.0,0.0,0.0,0.0,0.0,0.0
t4254,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1089.2731821737666,0.0,0.0,0.0,0.0,0.0,0.0
t4255,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4256,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4257,4219.809687171985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4258,4219.809687171985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4259,4219.809687171985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4260,4219.809687171985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4261,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4262,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4263,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4264,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4265,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4266,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4267,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1705.2612934858032,0.0,0.0,0.0,0.0,0.0,0.0
t4268,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1705.2612934858034,0.0,0.0,0.0,0.0,0.0,0.0
t4269,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1705.2612934858034,0.0,0.0,0.0,0.0,0.0,0.0
t4270,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1705.2612934858034,0.0,0.0,0.0,0.0,0.0,0.0
t4271,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1705.2612934858034,0.0,0.0,0.0,0.0,0.0,0.0
t4272,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1705.2612934858034,0.0,0.0,0.0,0.0,0.0,0.0
t4273,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1705.2612934858034,0.0,0.0,0.0,0.0,0.0,0.0
t4274,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1705.2612934858034,0.0,0.0,0.0,0.0,0.0,0.0
t4275,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1705.2612934858034,0.0,0.0,0.0,0.0,0.0,0.0
t4276,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1705.2612934858034,0.0,0.0,0.0,0.0,0.0,0.0
t4277,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1705.2612934858034,0.0,0.0,0.0,0.0,0.0,0.0
t4278,3522.1522576555917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4279,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4280,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4281,3664.662918698043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4282,3664.662918698043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4283,3664.662918698043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4284,3664.662918698043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4285,3664.662918698043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4286,3664.662918698043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4287,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4288,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4289,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4290,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4291,4331.790914433185,0.0,0.0,0.0,0.0,0.0,1118.0931267363121,0.0,0.0,0.0,0.0,0.0,0.0
t4292,4331.790914433185,0.0,0.0,0.0,0.0,370.40724107548004,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4293,4331.790914433185,0.0,0.0,0.0,0.0,370.40724107548004,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4294,4331.790914433185,0.0,0.0,0.0,0.0,370.40724107548004,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4295,4331.790914433185,0.0,0.0,0.0,0.0,370.40724107548004,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4296,4331.790914433185,0.0,0.0,0.0,0.0,370.40724107548004,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4297,4331.790914433185,0.0,0.0,0.0,0.0,370.40724107548004,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4298,4331.790914433185,0.0,0.0,0.0,0.0,370.40724107548004,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4299,4331.790914433185,0.0,0.0,0.0,0.0,370.40724107548004,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4300,4331.790914433185,0.0,0.0,0.0,0.0,370.40724107548004,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4301,4331.790914433185,0.0,0.0,0.0,0.0,370.40724107548004,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4302,4331.790914433185,0.0,0.0,0.0,0.0,370.40724107548004,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4303,4331.790914433185,0.0,0.0,0.0,0.0,370.40724107548004,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4304,4331.790914433185,0.0,0.0,0.0,0.0,370.40724107548004,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4305,4331.790914433185,0.0,0.0,0.0,0.0,370.40724107548004,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4306,4331.790914433185,0.0,0.0,0.0,0.0,370.40724107548004,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4307,4331.790914433185,0.0,0.0,0.0,0.0,370.40724107548004,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4308,4331.790914433185,0.0,0.0,0.0,0.0,370.40724107548004,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4309,4331.790914433185,0.0,0.0,0.0,0.0,370.40724107548004,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4310,4331.790914433185,0.0,0.0,0.0,0.0,370.40724107548004,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4311,4331.790914433185,0.0,0.0,0.0,0.0,370.40724107548004,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4312,4331.790914433185,0.0,0.0,0.0,0.0,370.40724107548004,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4313,4331.790914433185,0.0,0.0,0.0,0.0,370.40724107548004,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4314,4331.790914433185,0.0,0.0,0.0,0.0,370.40724107548004,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4315,4331.790914433185,0.0,0.0,0.0,0.0,370.40724107548004,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4316,4331.790914433185,0.0,0.0,0.0,0.0,938.19148694035,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4317,4331.790914433185,0.0,0.0,0.0,0.0,938.19148694035,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4318,4331.790914433185,0.0,0.0,0.0,0.0,938.19148694035,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4319,4331.790914433185,0.0,0.0,0.0,0.0,938.19148694035,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4320,4331.790914433185,0.0,0.0,0.0,0.0,938.19148694035,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4321,4331.790914433185,0.0,0.0,0.0,0.0,938.19148694035,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4322,4331.790914433185,0.0,0.0,0.0,0.0,938.19148694035,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4323,4331.790914433185,0.0,0.0,0.0,0.0,938.19148694035,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4324,4331.790914433185,0.0,0.0,0.0,0.0,938.19148694035,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4325,4331.790914433185,0.0,0.0,0.0,0.0,938.19148694035,2795.9466079137715,0.0,0.0,0.0,0.0,0.0,0.0
t4326,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4327,4331.790914433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
