BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4206,9386.717400727126,197.28259927287445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11090.279300172873,926.7206998271276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,11916.782126078819,836.2178739211827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,12881.66606321013,277.3339367898675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,14057.674627153572,0.0,-606.674627153574,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,14323.931974130828,0.0,-817.9319741308102,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,16003.024233018754,0.0,-2548.024233018754,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,19039.716666739827,0.0,-5627.71666673983,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,18367.96251586825,0.0,-5009.962515868251,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,18574.148179411823,0.0,-5245.148179411824,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,16515.978847240876,0.0,-3268.97884724088,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,13834.93461155744,0.0,-675.9346115574455,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10409.707439743492,2473.2925602565097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7833.4884276678,4726.511572332214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7896.995107537486,4609.004892462514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7874.327049095526,4203.672950904474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7912.407695039903,3019.5923049600974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7918.693741646234,1877.3062583537662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,7917.482966526493,1075.5170334735074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7942.28620362689,563.7137963731107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7951.676283540327,287.3237164596735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,7922.918550719267,186.0814492807331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,6905.802957575201,1322.1970424247993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,8943.196893393093,0.0,-277.19689339309315,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,13923.91101822401,0.0,-4191.91101822401,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,16885.20039408872,0.0,-6023.200394088719,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,17604.441999698232,0.0,-6034.441999698235,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,14760.214212891582,0.0,-2734.2142128915816,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,16847.560550197024,0.0,-4388.560550197024,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,14162.904782629046,0.0,-1468.9047826290464,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,16742.11754400827,0.0,-3936.1175440082684,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,16889.955186795793,0.0,-4016.955186795793,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,16577.649111155628,0.0,-3744.649111155618,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,16209.640990417462,0.0,-3503.6409904174625,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,15231.631004314857,0.0,-2591.631004314861,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,13934.144388931252,0.0,-1399.1443889312502,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,11082.068769553918,1171.931230446081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,6127.074480001847,5851.925519998153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,6117.943061481332,5863.056938518668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,6166.658809339997,5445.341190660003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,6118.238594179197,4438.761405820803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,6221.282728117156,3222.7172718828424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,6309.1721638709205,2381.82783612908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,6264.440314330962,1965.5596856690381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,6201.741432413453,1753.258567586547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,6123.561465302446,1757.4385346975537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,6227.384359978425,1792.615640021575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,7541.631281847748,964.3687181522516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,11064.291576335796,0.0,-1480.291576335795,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,11791.100135584464,0.0,-1033.1001355844637,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,16450.72433987275,0.0,-4937.724339872752,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,18617.62284871185,0.0,-6576.62284871185,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,16602.887315402782,0.0,-4102.887315402782,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,19031.9552265512,0.0,-6245.9552265512,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,18783.940018066096,0.0,-5844.940018066095,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,18354.313875965832,0.0,-5227.313875965832,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,17478.491678961265,0.0,-4288.491678961266,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,16348.096672361668,0.0,-3174.0966723616702,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,14568.639530291635,0.0,-1412.639530291635,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,12765.643096877351,291.3569031226497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,10351.376385921445,2423.623614078555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6596.353725376075,5907.646274623926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6633.44152065802,5841.55847934198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6687.761622738256,5495.238377261744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6581.987321780476,4512.012678219524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6730.839090678461,3224.1609093215393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6751.355182447762,2366.6448175522382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6866.733484776862,1745.2665152231377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6892.9601602378,1424.0398397622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6899.470432716777,1263.5295672832224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,6171.492063302535,2116.5079366974646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,12231.166815378063,0.0,-2358.1668153780615,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,15528.647402113733,0.0,-4321.647402113733,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,16113.61249252084,0.0,-3969.6124925208405,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,16520.985103744366,0.0,-3695.9851037443664,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,18840.500459536266,0.0,-5410.500459536265,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,19065.501807700894,0.0,-5200.501807700893,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,18834.083610256013,0.0,-4659.083610256012,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,18785.437487291812,0.0,-4346.437487291812,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,18487.973163934585,0.0,-3789.9731639345864,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,16397.85016099557,0.0,-1528.8501609955742,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,18707.665184341564,0.0,-3630.6651843415634,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,17312.265313545737,0.0,-2213.265313545735,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,14360.514029081194,456.4859709188077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,7680.201226232163,6689.798773767831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,8079.376173238197,6144.623826761801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,8203.772913909808,5672.22708609019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,8165.836507181252,4462.163492818748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,8127.5106611508145,3156.489338849185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,8100.288406942733,2162.711593057267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,8105.90086934693,1528.0991306530689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,8120.934966295084,1142.065033704915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,8019.475062216178,1074.5249377838213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,7983.152099359501,1217.8479006404982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,8052.146190640051,1644.8538093599486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,9922.822785441838,834.1772145581613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,11456.353128679899,590.6468713200943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,12929.720389662481,0.0,-40.72038966248165,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,15570.164028904896,0.0,-2098.1640289048964,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,20916.50936782221,0.0,-6822.509367822209,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,21414.24654032648,0.0,-6633.246540326481,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,22024.75818685663,0.0,-6556.75818685663,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,22221.29078958365,0.0,-6013.290789583651,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,20652.181732227793,0.0,-3866.181732227791,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,21805.296600170233,0.0,-4684.296600170235,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,21210.33170406721,0.0,-3816.331704067208,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,19779.924348192126,0.0,-2379.9243481921258,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,16831.87077059532,176.12922940467513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,10191.19779539936,6165.80220460064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8742.754980472984,7144.245019527016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8677.622225449946,6582.377774550054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8645.046890140058,5212.953109859942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8724.537494142758,3606.4625058572415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8694.91037555909,2419.0896244409105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8594.945743133045,1679.0542568669566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8643.510095359337,1062.4899046406626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8717.92553002578,638.0744699742204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,7574.449090356791,1633.5509096432108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,14620.590647688168,0.0,-4916.5906476881655,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,17559.64284176094,0.0,-6746.642841760939,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,15920.259185672963,0.0,-3824.259185672965,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,19185.115116019464,0.0,-5971.115116019466,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,16930.887248186875,0.0,-2839.8872481868752,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,19820.413222705134,0.0,-5159.413222705133,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,18744.49872492791,0.0,-3742.4987249279184,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,18500.938903653434,0.0,-3236.938903653433,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,18748.9092447289,0.0,-3290.9092447288976,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,18837.168552469917,0.0,-3183.1685524699187,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,18083.651048119966,0.0,-2278.651048119969,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,15756.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,11468.443881546065,3938.556118453933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,8902.109119009225,6009.890880990776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,8624.602720032472,5986.397279967528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,8706.48299649548,5621.51700350452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,8680.604163542466,4611.395836457534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,8681.804737379985,3419.195262620012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,8777.23916168813,2308.7608383118704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,8756.75690819861,1613.243091801391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,8902.334660725497,959.6653392745025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8918.740016858705,632.2599831412973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,7957.831050710023,1415.1689492899773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,10180.768919654534,0.0,-962.7689196545381,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,15173.348813379675,0.0,-5612.348813379674,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,17950.25849180847,0.0,-7452.2584918084685,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,18405.54636387492,0.0,-6652.546363874922,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,18568.583279580904,0.0,-5594.583279580903,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,18754.83363834919,0.0,-4794.833638349194,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,19486.0434931787,0.0,-4747.0434931786995,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,19372.456243815996,0.0,-4092.4562438160056,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,18646.584444171305,0.0,-3002.584444171312,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,15797.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,13836.955426338807,1745.0445736611923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,16916.328528803337,0.0,-1578.328528803339,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15754.397101703733,0.0,-483.3971017037351,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,12972.47155049409,2188.5284495059086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9408.425443406526,5384.574556593472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,8169.457784687248,6388.5422153127465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,8191.620105674017,5982.379894325983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,8190.92875320735,4765.07124679265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,8190.803994256334,3433.1960057436686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,8199.935028784823,2445.0649712151767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,8213.815328889938,1794.184671110062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,8209.32418541641,1387.675814583589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,8233.419896902338,1163.5801030976604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,8102.568918915385,1387.4310810846139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,10118.226370346145,0.0,-270.2263703461448,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,15113.647648782611,0.0,-4150.647648782611,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18321.37305349211,0.0,-5965.37305349211,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,19705.298910851634,0.0,-6275.298910851636,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,19738.62642521134,0.0,-5439.626425211341,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,19088.51597047507,0.0,-4107.515970475073,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19396.696317960974,0.0,-3985.6963179609775,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,19283.866816763762,0.0,-3638.8668167637643,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19236.684582989277,0.0,-3377.6845829892773,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18479.29271756305,0.0,-2499.2927175630584,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,18033.366221251872,0.0,-2106.3662212518716,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16969.828652125845,0.0,-1094.828652125847,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,13526.310780263095,1883.6892197369075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8844.729093947493,6017.2709060525085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7876.123356492093,6614.876643507907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7966.896850705676,6052.103149294324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,8090.540547967641,4614.459452032359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,8239.156850527575,3076.8431494724246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,8222.455375314305,2072.544624685695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,8121.843328815482,1565.156671184518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,8098.519878752674,1173.4801212473253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7955.325972188294,1108.6740278117059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,6960.868955660151,2141.131044339852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,14156.530864756973,0.0,-3643.5308647569727,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,18127.372725939862,0.0,-6242.372725939861,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,19074.235528753383,0.0,-6143.235528753384,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,19550.541757958996,0.0,-5785.5417579589985,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,19921.259454608968,0.0,-5516.259454608966,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,19906.038858126914,0.0,-5078.038858126914,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,19355.01453824902,0.0,-4242.014538249019,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,18969.91877105182,0.0,-3577.9187710518154,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,18261.511188367775,0.0,-2682.511188367781,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,17495.007521115273,0.0,-1791.0075211152725,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,17346.52639584209,0.0,-1560.5263958420933,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,15074.113903237858,552.8860967621273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,9955.344628588786,5058.655371411216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8391.807123956834,5907.1928760431765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8365.582623119311,5643.417376880689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8388.124836280762,5098.875163719238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8377.02418029824,4122.97581970176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8392.969794127788,3027.0302058722123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8476.28101208969,2036.7189879103103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8594.23830484011,1294.7616951598902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8701.840835476609,785.1591645233905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8853.310512108068,448.689487891932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8608.7754158664,706.2245841336007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8427.768515890251,998.2314841097495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8617.816026765478,1115.18397323451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,13654.687327020009,0.0,-2598.6873270200094,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17333.82705313517,0.0,-5318.827053135169,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,21289.571379090223,0.0,-8290.571379090223,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,18925.220016722866,0.0,-5134.220016722867,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,19220.998097925098,0.0,-4865.998097925097,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,18806.471988510777,0.0,-4173.471988510776,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,18884.77169795764,0.0,-4083.7716979576408,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,18725.093697918095,0.0,-3754.093697918097,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18357.506145324187,0.0,-3197.5061453241915,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16748.27628420964,0.0,-1494.2762842096429,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14977.354917304576,10.64508269542188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,8306.255859049994,6222.744140950007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8324.924079792552,5990.075920207448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8391.63099599141,5542.369004008589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8320.347285229846,4863.6527147701545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8302.770584005164,3836.2294159948374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8380.348142122497,2836.651857877504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8431.751933739899,2145.2480662601006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8390.794511475731,1777.2054885242692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8367.752264580045,1567.247735419956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,8451.84041734277,1528.1595826572377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10778.67250419908,0.0,-472.6725041990785,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,15999.693900997028,0.0,-4593.693900997028,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,19347.873133418692,0.0,-6495.873133418693,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,20468.402754027178,0.0,-6446.40275402718,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,20961.60931069609,0.0,-6050.6093106960925,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,20449.815272517062,0.0,-4866.815272517062,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,20079.12228326597,0.0,-4081.1222832659732,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,19758.49367778818,0.0,-3509.493677788183,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,19373.08696228524,0.0,-2910.0869622852424,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,18186.069634278934,0.0,-1595.0696342789342,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,17815.187104082073,0.0,-1212.1871040820733,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,17075.36194820818,0.0,-512.3619482081813,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
