BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6040,18297.16645888373,0.0,-6854.16645888373,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t6041,16649.784113530848,0.0,-4995.784113530847,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t6042,12712.689726508761,0.0,-886.6897265087619,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t6043,5898.703108718149,5883.296891281851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t6044,6413.994870615915,5672.005129384085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t6045,6486.824484756915,5381.175515243085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6046,6600.067977231498,4413.932022768502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t6047,6547.988016462284,3418.0119835377163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t6048,6657.77431061508,2355.2256893849203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t6049,6608.400240314413,1748.599759685587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t6050,6512.443653165796,1454.5563468342039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t6051,6496.343510286093,1256.6564897139067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7753.0
t6052,6506.674873525832,1191.3251264741687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t6053,6581.300646038516,1313.699353961484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7895.0
t6054,6524.884547806169,2121.1154521938306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t6055,9913.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t6056,14878.536580875476,0.0,-4084.536580875477,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t6057,18092.770172138975,0.0,-6788.770172138973,0.0,0.0,0.0,0.0,0.0,0.0,-11304.0
t6058,17232.32053374488,0.0,-5529.320533744881,0.0,0.0,0.0,0.0,0.0,0.0,-11703.0
t6059,16874.542549585865,0.0,-4840.542549585864,0.0,0.0,0.0,0.0,0.0,0.0,-12034.0
t6060,17507.13543318634,0.0,-5318.135433186339,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6061,16850.666672267704,0.0,-4672.6666722677055,0.0,0.0,0.0,0.0,0.0,0.0,-12178.0
t6062,16444.604043040046,0.0,-4268.604043040044,0.0,0.0,0.0,0.0,0.0,0.0,-12176.0
t6063,14093.418646394375,0.0,-2030.4186463943759,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6064,17131.77750958013,0.0,-5189.777509580127,0.0,0.0,0.0,0.0,0.0,0.0,-11942.0
t6065,16086.311441764363,0.0,-4163.311441764364,0.0,0.0,0.0,0.0,0.0,0.0,-11923.0
t6066,12849.106388599,0.0,-944.1063885989996,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6067,5877.716003791211,5923.283996208785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11801.0
t6068,6244.163614897553,5862.836385102447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12107.0
t6069,6237.806101613865,5556.193898386135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6070,6199.440777868215,4674.559222131785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t6071,6214.254500754997,3499.7454992450034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9714.0
t6072,6231.296779478357,2454.703220521642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8686.0
t6073,6227.5767637359495,1809.4232362640505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8037.0
t6074,6325.186697699548,1325.8133023004523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t6075,6353.175552986911,1086.8244470130892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7440.0
t6076,6330.26492864989,1061.7350713501105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7392.0
t6077,6383.613389287719,1199.3866107122808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6078,5982.8370741353765,2353.162925864624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t6079,11358.913550234756,0.0,-1761.913550234754,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t6080,13116.380703846733,0.0,-2664.3807038467316,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t6081,15932.905970085907,0.0,-5060.905970085904,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6082,16732.85333015261,0.0,-5515.853330152611,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t6083,16839.138350332956,0.0,-5327.138350332954,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t6084,16622.039683623654,0.0,-4917.039683623652,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t6085,16866.000777396686,0.0,-5071.000777396685,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t6086,16686.074320350526,0.0,-4745.074320350526,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6087,15403.159497541716,0.0,-3443.159497541716,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t6088,16183.305957248249,0.0,-4216.30595724825,0.0,0.0,0.0,0.0,0.0,0.0,-11967.0
t6089,17240.079104275734,0.0,-5224.079104275733,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6090,12266.56237931509,0.0,-250.56237931508804,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6091,5819.387569786397,6074.612430213604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t6092,6383.309555727407,5857.690444272593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t6093,6417.529697510888,5528.470302489113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11946.0
t6094,6571.920607998725,4435.079392001275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6095,6452.811558357497,3372.188441642503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t6096,6424.725279501237,2366.274720498763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t6097,6358.494913150997,1738.505086849004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t6098,6416.378711916575,1291.6212880834244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7708.0
t6099,6379.796500917529,1131.2034990824714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7511.0
t6100,6275.2113447311785,1178.7886552688217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t6101,6278.225366142224,1352.774633857777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t6102,5936.585613858777,2433.4143861412263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8370.0
t6103,9687.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t6104,12772.08885634731,0.0,-2211.0888563473127,0.0,0.0,0.0,0.0,0.0,0.0,-10561.0
t6105,15370.873817219543,0.0,-4389.873817219543,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6106,16341.499210380847,0.0,-4960.499210380847,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6107,16676.98617459889,0.0,-4871.986174598889,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t6108,16943.677986338254,0.0,-4840.67798633826,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6109,16888.87180475925,0.0,-4626.871804759248,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6110,18721.863583922306,0.0,-6248.863583922307,0.0,0.0,0.0,0.0,0.0,0.0,-12473.0
t6111,16537.90310108924,0.0,-4004.9031010892418,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t6112,19144.00760615813,0.0,-6568.007606158133,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t6113,16918.70175191229,0.0,-4292.701751912286,0.0,0.0,0.0,0.0,0.0,0.0,-12626.0
t6114,12452.467771583717,125.53222841628121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t6115,6007.443088272205,6382.5569117278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t6116,6603.710647846639,6143.289352153361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12747.0
t6117,6598.694225626948,5824.305774373052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t6118,6681.682580929721,4801.317419070279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11483.0
t6119,6792.614446802792,3503.385553197207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t6120,7028.752083854589,2176.2479161454135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9205.0
t6121,7091.0596577098795,1394.9403422901203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8486.0
t6122,7116.638279422399,953.3617205776009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t6123,7072.109118201983,781.8908817980174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t6124,6756.980158857351,1015.0198411426488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t6125,6629.801963430119,1311.1980365698812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t6126,6574.3740951601485,2092.6259048398515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8667.0
t6127,9818.747009857223,169.25299014277203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t6128,15134.748834915888,0.0,-4246.748834915888,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t6129,13804.245137419379,0.0,-2328.245137419379,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t6130,19717.912531033107,0.0,-7738.912531033108,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t6131,17363.72154766644,0.0,-4896.721547666441,0.0,0.0,0.0,0.0,0.0,0.0,-12467.0
t6132,17193.760888787994,0.0,-4353.760888787994,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t6133,17251.81586944489,0.0,-4176.815869444885,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t6134,17108.99444216827,0.0,-3752.9944421682712,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t6135,19031.680818917688,0.0,-5552.6808189176845,0.0,0.0,0.0,0.0,0.0,0.0,-13479.0
t6136,19244.892070460137,0.0,-5675.892070460138,0.0,0.0,0.0,0.0,0.0,0.0,-13569.0
t6137,17040.150408141602,0.0,-3417.1504081416024,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t6138,12701.734001152872,775.2659988471261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t6139,6646.930959351148,6546.069040648848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t6140,7236.939585793234,6249.060414206768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13486.0
t6141,7238.206046905565,5896.793953094432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6142,7278.341169091615,4870.658830908385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t6143,7358.406777075622,3532.593222924378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t6144,7378.740483914239,2367.259516085762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t6145,7483.339069124548,1462.6609308754526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8946.0
t6146,7511.421613615301,962.5783863846991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8474.0
t6147,7445.582120919884,751.4178790801162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t6148,7415.455550174518,679.5444498254824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t6149,7384.700569535358,851.2994304646427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t6150,7259.121978663508,1684.8780213364926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t6151,9931.25973585067,305.74026414933144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10237.0
t6152,14435.998337603633,0.0,-3288.9983376036316,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t6153,14985.341055167335,0.0,-3213.341055167335,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6154,16511.939696729918,0.0,-4179.939696729916,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t6155,19294.91444266697,0.0,-6441.914442666968,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t6156,19441.998290313662,0.0,-6197.998290313664,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t6157,19433.304582107496,0.0,-5935.304582107494,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t6158,16995.989710610975,0.0,-3216.9897106109797,0.0,0.0,0.0,0.0,0.0,0.0,-13779.0
t6159,19080.080771463614,0.0,-5198.080771463614,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t6160,18916.205254150183,0.0,-5050.2052541501835,0.0,0.0,0.0,0.0,0.0,0.0,-13866.0
t6161,16579.256265720393,0.0,-2821.2562657203925,0.0,0.0,0.0,0.0,0.0,0.0,-13758.0
t6162,12737.927484714686,640.0725152853141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378.0
t6163,7119.83525884014,5848.164741159857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12968.0
t6164,7219.650143948268,5915.349856051733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6165,7232.121665933399,5515.878334066601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12748.0
t6166,7361.612733756946,4615.387266243054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11977.0
t6167,7362.04920772811,3580.9507922718894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t6168,7359.85475124757,2541.1452487524302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t6169,7521.259731020085,1585.7402689799144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t6170,7602.245146139401,1015.754853860599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t6171,7573.920162734193,761.0798372658073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6172,7372.283852812649,806.7161471873513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8179.0
t6173,7254.529599990866,927.4704000091342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t6174,7363.986649092432,1074.0133509075672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t6175,6869.096756771148,1972.9032432288523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t6176,9460.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0
t6177,10525.933890018072,0.0,-267.9338900180725,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6178,13931.920198023277,0.0,-3135.9201980232774,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t6179,15932.747485469452,0.0,-4881.747485469452,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6180,18882.48935002205,0.0,-7753.4893500220505,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t6181,17339.733297088547,0.0,-6217.733297088548,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,17151.384569528476,0.0,-6108.384569528477,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,16744.47162513552,0.0,-5794.471625135524,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,19468.091725528386,0.0,-8563.091725528386,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,17191.405879447837,0.0,-6262.405879447838,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,12574.111067813865,0.0,-1642.1110678138637,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,5460.764049848624,5412.235950151376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,5678.583859585801,5497.416140414199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,5758.042883236219,5144.957116763781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,5793.690036679718,4481.309963320282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,5736.794467159293,3741.2055328407037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,5743.936022108197,2896.063977891803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,5765.322047190014,2236.6779528099864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,5753.00873711999,1839.9912628800096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,5778.185749002566,1558.8142509974336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,5869.02862621259,1324.9713737874101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,5927.324022298781,1255.6759777012194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,5540.01884969243,1794.981150307568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,10873.206031430009,0.0,-2777.206031430009,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,14145.88660205423,0.0,-5229.88660205423,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,15247.057730698993,0.0,-5707.057730698993,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,15239.892026121337,0.0,-5327.892026121338,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,15376.026972020354,0.0,-5255.026972020354,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,15912.952195257278,0.0,-5647.952195257279,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,15905.93577984143,0.0,-5644.935779841429,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,15724.751852815732,0.0,-5466.751852815732,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,15013.255577717642,0.0,-4697.255577717642,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,17311.1640367509,0.0,-6821.164036750903,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,12487.185040577671,0.0,-1734.185040577664,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,5384.237921396214,5477.762078603786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,5718.109452803119,5596.890547196873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,5843.79084187235,5121.20915812765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,5893.073309021848,4241.926690978152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,5873.141676922061,3293.8583230779386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,5811.667929228283,2492.332070771717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,5783.4298113313125,1956.5701886686877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,5722.454617033038,1700.5453829669627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,5699.996405394104,1554.0035946058958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,5663.905314279875,1577.0946857201254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,5631.575406489221,1821.4245935107792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,5647.860123227906,2574.1398767721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,12630.662120607696,0.0,-2252.662120607696,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,15223.461434912013,0.0,-4351.461434912015,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,15428.076669917044,0.0,-4163.076669917044,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,16070.67570196111,0.0,-4430.675701961112,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,16616.913969261244,0.0,-4750.913969261246,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,16859.756299482648,0.0,-4878.756299482646,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,18776.409220803325,0.0,-6633.409220803327,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,16553.13820626405,0.0,-4364.13820626405,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,19099.67851760465,0.0,-6897.678517604649,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,16533.459402310546,0.0,-4299.459402310545,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,12255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,7527.97881750748,4701.021182492516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,7946.447521792315,4683.552478207685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,7966.246717250139,4189.753282749861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,8001.950552344682,3192.0494476553176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,8151.8727938464845,1857.1272061535155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,8220.02685152856,751.9731484714398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,8163.774701817387,140.22529818261268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,8157.871860435305,0.0,-258.87186043530494,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,8206.007015978248,0.0,-525.007015978249,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,8082.418124443293,0.0,-442.4181244432925,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7935.591207054887,0.0,-83.59120705488986,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,8186.5694149101055,461.4305850898924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,8569.127378066365,1497.8726219336359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,12089.707620061008,0.0,-1060.7076200610084,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,13601.54761763539,0.0,-2035.5476176353895,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,13987.441082303358,0.0,-2015.4410823033566,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,15716.134671325095,0.0,-3375.1346713250946,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,16515.165796398163,0.0,-3977.165796398166,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,16446.614134249605,0.0,-3836.6141342496076,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,15200.074011984478,0.0,-2472.0740119844695,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,14644.17911430648,0.0,-1954.1791143064802,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,12958.05529542646,0.0,-289.055295426458,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,10976.888907927703,1840.1110920722977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8617.754325987415,4411.245674012593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8583.99498035639,4603.00501964361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8612.566121947155,4704.433878052845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8592.941647701355,4236.058352298646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8593.68617814909,3311.3138218509102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8524.484151436374,2221.5158485636257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8272.81866931132,1478.1813306886793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8287.342390689531,771.6576093104682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8295.357928053347,348.64207194665323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8343.647892217348,49.35210778265093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8244.370487064069,45.62951293593187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8223.324247987104,181.6757520128955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8239.223008840912,847.7769911590863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8240.293050980647,2178.7069490193535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,8449.116811839054,2799.8831881609444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,14787.694022440392,0.0,-3035.6940224403916,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,19303.300941388654,0.0,-7338.300941388652,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,17623.635884522188,0.0,-5520.635884522188,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,18114.457350081073,0.0,-5977.457350081075,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,20571.57453036085,0.0,-8350.57453036085,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,17605.596858956476,0.0,-5437.596858956476,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,19163.51255306415,0.0,-7062.512553064149,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,16275.208057439337,0.0,-4192.208057439337,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11484.05045653835,501.94954346164894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,5735.77152829805,6160.22847170195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,6258.600320225886,6044.399679774115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,6269.208385762433,5608.791614237567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,6313.74486175058,4653.25513824942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,6307.448918705319,3467.551081294682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,6405.504427583712,2352.4955724162887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,6479.918710830576,1580.081289169425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,6511.6052098812515,1166.394790118749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,6538.908555004507,932.0914449954931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
