BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6936,8449.480524215773,401.5194757842273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,8449.480524215773,0.0,-322.4805242157727,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,8449.480524215773,0.0,-667.4805242157727,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,7730.486872381302,0.0,-98.48687238130255,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,8449.480524215773,0.0,-830.4805242157727,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,8449.480524215773,0.0,-583.4805242157727,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,8449.480524215773,245.51947578422732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,8449.480524215773,1872.5194757842273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,11170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,12521.118146689054,0.0,-1200.1181466890534,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,14382.95870687994,0.0,-3056.958706879939,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,14464.312070056238,0.0,-3107.312070056237,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,14612.343824738602,0.0,-3301.343824738602,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,14563.00658710708,0.0,-3333.0065871070797,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,14608.260475592033,0.0,-3405.2604755920324,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,13810.921340859168,0.0,-2720.9213408591672,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,11747.669975782961,0.0,-740.6699757829615,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,11051.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,8423.337667072916,2954.662332927084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,8423.337667072916,3745.662332927084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,8423.337667072916,3737.662332927084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,8423.337667072916,3260.662332927084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,8423.337667072916,2413.662332927084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,8423.337667072916,1253.6623329270842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,8423.337667072916,294.6623329270842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,8068.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,8423.337667072916,0.0,-697.3376670729158,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,8423.337667072916,0.0,-845.3376670729158,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,7678.330885659996,0.0,-137.33088565999591,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,8423.337667072916,0.0,-644.3376670729158,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,8423.337667072916,169.6623329270842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,8423.337667072916,1797.6623329270842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,11100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,12008.387700592253,0.0,-759.3877005922532,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,13808.177192651585,0.0,-2498.177192651585,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,14260.436969488324,0.0,-2872.4369694883103,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,14521.316417922078,0.0,-3660.3164179220785,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,14742.287203127144,0.0,-3669.2872031271436,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,14573.792218733168,0.0,-3509.792218733165,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,13843.129314019374,0.0,-2491.129314019374,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,12066.06411117115,0.0,-1405.0641111711502,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,11140.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,9223.418401908866,2178.581598091134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,9223.418401908866,2903.581598091134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,9223.418401908866,2897.581598091134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,9223.418401908866,2406.581598091134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,9223.418401908866,1576.5815980911339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,9223.418401908866,488.58159809113386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,8711.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,9223.418401908866,0.0,-1194.4184019088661,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,9223.418401908866,0.0,-1565.4184019088661,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,9223.418401908866,0.0,-1740.4184019088661,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,9223.418401908866,0.0,-1780.4184019088661,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,9223.418401908866,0.0,-828.4184019088661,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,9223.418401908866,697.5815980911339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,9465.715474567489,1483.284525432511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11299.22273481937,10.77726518063082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,12156.97601956335,0.0,-589.9760195633494,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,13729.592243409512,0.0,-1950.592243409511,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,14315.17775868511,0.0,-2480.177758685111,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,15229.842927266709,0.0,-3457.842927266708,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,13471.806963614019,0.0,-1712.806963614019,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11159.140088738975,499.85991126102454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9884.608724848924,1708.3912751510761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,9253.10444446932,2430.8955555306775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,9223.418401908866,2750.581598091134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,9223.418401908866,3028.581598091134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,9223.418401908866,2730.581598091134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,9223.418401908866,2253.581598091134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,9223.418401908866,1580.5815980911339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,9223.418401908866,677.581598091134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,8955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,8244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7836.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7492.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,8353.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,9037.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,9818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,11199.247623207411,0.0,-776.2476232074109,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,12967.834069081217,0.0,-2245.834069081216,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,13953.870178199379,0.0,-3151.870178199378,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,14238.08087340166,0.0,-3519.080873401657,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,14013.525634265781,0.0,-3470.525634265781,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,13485.978455340373,0.0,-3154.978455340373,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,11812.021069679875,0.0,-1614.0210696798745,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,10228.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,7920.268998678871,2527.731001321129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,7920.268998678871,3159.731001321129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,7920.26899867887,3017.73100132113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,7920.268998678871,2619.731001321129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,7920.268998678872,2046.7310013211281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,7920.268998678872,1295.7310013211281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,7920.268998678872,510.73100132112813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,7786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,7367.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,7144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,7024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,7033.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,7203.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,7606.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,8075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,11304.495768860415,0.0,-2495.4957688604163,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,12907.14317670764,0.0,-3522.1431767076383,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,12459.15712798899,0.0,-2795.1571279889913,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,13378.349515862225,0.0,-3566.3495158622204,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,12999.778877586203,0.0,-3134.7788775862036,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,12620.138903659012,0.0,-2819.138903659011,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,11608.844762237131,0.0,-1856.8447622371323,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,10454.682994803463,0.0,-675.6829948034629,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,10019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,7691.71611770786,2794.2838822921403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,7691.71611770786,3605.2838822921403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,7691.71611770786,3409.2838822921403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,7691.71611770786,3022.2838822921403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,7691.71611770786,2222.2838822921403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,7691.71611770786,1283.2838822921403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,7691.71611770786,439.28388229214033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,7691.71611770786,0.0,-148.71611770785967,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,7691.71611770786,0.0,-446.71611770785967,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,7691.71611770786,0.0,-567.7161177078597,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,7691.716117707858,0.0,-560.7161177078578,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,7691.716117707858,0.0,-324.71611770785785,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,7691.716117707858,505.28388229214215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,7691.716117707858,2113.2838822921426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,10680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,12261.994122260317,0.0,-1362.994122260317,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,14035.953688580927,0.0,-2929.953688580926,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,14215.28509590939,0.0,-2928.28509590939,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,14470.001964786685,0.0,-3118.0019647866843,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,14520.616809349945,0.0,-3219.6168093499377,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,14545.283638934807,0.0,-3258.2836389348063,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,14087.287864009008,0.0,-2914.2878640090044,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,12220.167943874007,0.0,-1134.1679438740061,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,11157.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,9934.727902832472,1575.272097167528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,9934.727902832472,2356.272097167528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,9934.727902832472,2223.272097167528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,9934.727902832472,1618.272097167528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,9934.727902832472,723.272097167528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,9592.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,8614.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,7899.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,7524.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,7338.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,7318.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,7509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,8346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,9934.727902832472,20.272097167528045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,11025.866718775666,0.0,-48.866718775664594,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,13492.893798000148,0.0,-2403.8937980001483,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,13230.522719397033,0.0,-2015.5227193970331,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,12899.425504538573,0.0,-1630.4255045385726,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,11696.864849012438,0.0,-462.86484901243784,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,12970.263809864005,0.0,-1721.2638098640055,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,11142.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,11174.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,9934.727902832472,1686.272097167528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,9934.727902832474,2422.272097167526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,9934.727902832474,2215.272097167526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,9934.727902832474,1645.2720971675265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,9934.727902832474,779.2720971675262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,8598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7611.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,8391.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,9934.727902832474,91.27209716752623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,10950.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,11136.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,11697.944920049036,0.0,-434.9449200490362,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,11964.16672376465,0.0,-610.1667237646507,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,12588.203186647264,0.0,-1225.2031866472644,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,12489.026982218824,0.0,-1166.0269822188238,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,11608.994602535851,0.0,-309.9946025358513,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,11177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,11500.284631337314,0.0,-407.28463133731384,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,11218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,9934.727902832474,1760.2720971675262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,9934.727902832474,2406.272097167526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,9934.727902832474,2216.272097167526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,9934.727902832474,1685.2720971675262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,9934.727902832472,854.272097167528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,8006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,7658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,7492.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,7471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,7678.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,8498.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,9934.727902832472,180.27209716752805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,11790.266400759332,0.0,-697.2664007593321,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,13228.18222525034,0.0,-2019.1822252503407,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,13419.062229454494,0.0,-2107.0622294544937,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,13252.069598607042,0.0,-1929.0695986070423,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,12986.244319681293,0.0,-1737.2443196812928,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,12550.154735154212,0.0,-1329.1547351542122,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,12453.017689568358,0.0,-1362.0176895683571,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,10997.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,9934.727902832472,1535.272097167528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,9934.727902832472,2280.272097167528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,9934.727902832472,2152.272097167528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,9934.727902832472,1671.272097167528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,9934.727902832472,861.272097167528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,9701.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,8705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,8040.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,7661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,7482.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,7454.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,7648.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,8431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,9934.727902832472,40.272097167528045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,11082.79231282913,0.0,-9.792312829130424,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,12903.810897476656,0.0,-1652.8108974766565,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,13133.299070232108,0.0,-1752.2990702321076,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,12989.183185478718,0.0,-1598.1831854787179,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,13335.354058284269,0.0,-2036.3540582842688,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,13654.82108013285,0.0,-2418.8210801328496,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,13522.57229937263,0.0,-2415.5722993726304,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,11841.931968169058,0.0,-851.9319681690567,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,9934.727902832472,1315.272097167528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,9934.727902832472,1862.272097167528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,9934.727902832472,1604.272097167528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t7173,9934.727902832472,1149.272097167528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t7174,9934.727902832472,491.27209716752805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t7175,9540.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t7176,8628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8628.0
t7177,7950.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t7178,7547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7547.0
t7179,7326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t7180,7221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7221.0
t7181,7265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7265.0
t7182,7565.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t7183,8189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8189.0
t7184,8857.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8857.0
t7185,9820.96699808591,0.0,-219.96699808591165,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t7186,11454.891158825303,0.0,-1346.8911588253031,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t7187,12156.647140975489,0.0,-1820.6471409754356,0.0,0.0,0.0,0.0,0.0,0.0,-10336.0
t7188,12518.507923679648,0.0,-2179.5079236796473,0.0,0.0,0.0,0.0,0.0,0.0,-10339.0
t7189,11947.413914642822,0.0,-1680.4139146428224,0.0,0.0,0.0,0.0,0.0,0.0,-10267.0
t7190,10494.6871249246,0.0,-370.68712492459963,0.0,0.0,0.0,0.0,0.0,0.0,-10124.0
t7191,9968.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7192,9895.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9895.0
t7193,10000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0
t7194,9934.727902832472,554.272097167528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7195,9934.727902832472,1214.272097167528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t7196,9934.727902832472,970.272097167528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t7197,9934.727902832472,564.272097167528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
