BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4343,8017.812872367896,5274.187127632104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,8018.8348609676605,4082.1651390323395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,8100.073424244677,2985.926575755323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,8082.6379039046415,2287.3620960953585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,8206.56098036388,1655.4390196361205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8220.526041419922,1330.4739585800805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,6918.764404655811,2454.2355953441893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,9943.716285987266,0.0,-725.7162859872668,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,15959.734298383868,0.0,-6398.734298383869,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,19321.55117947534,0.0,-8823.55117947534,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,19887.04266065929,0.0,-8134.042660659289,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,20053.779457589208,0.0,-7079.779457589208,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,20283.156787842494,0.0,-6323.156787842507,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,21156.191263379777,0.0,-6417.1912633797765,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,21010.216108495923,0.0,-5730.216108495923,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,20137.81489970134,0.0,-4493.8148997013395,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,14382.153570291208,1415.8464297087921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,12857.086157075846,2724.913842924165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,16271.609910868217,0.0,-933.6099108682268,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15271.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13380.774041704015,1780.225958295984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9505.178516345808,5287.821483654192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,8032.84677017007,6525.153229829931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,8051.712448135872,6122.287551864106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,8051.123934279189,4904.8760657208095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,8051.017733209606,3572.9822667903936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,8058.790527269034,2586.209472730966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,8070.606134127537,1937.3938658724628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,8066.783047794648,1530.2169522053518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,8087.294524617035,1309.7054753829652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,7676.40306911311,1813.596930886892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,14703.691253130939,0.0,-3740.6912531309385,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18532.08336334112,0.0,-6176.083363341122,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,20156.164328879633,0.0,-6726.164328879635,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,20200.00164689046,0.0,-5901.001646890462,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,19433.109274587132,0.0,-4452.10927458713,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19800.61475131789,0.0,-4389.614751317891,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,19667.41237952062,0.0,-4022.4123795206233,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19609.04573025329,0.0,-3750.045730253289,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18712.307222636588,0.0,-2732.3072226365816,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,18188.8257834145,0.0,-2261.825783414497,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16921.40218991319,0.0,-1046.4021899131915,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15830.151084671055,0.0,-60.15108467105588,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,14189.242067622827,1220.7579323771715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8865.091222349873,5996.908777650125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7694.913663286778,6796.0863367132215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7772.184609352691,6246.815390647308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,7877.436319064772,4827.563680935226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,8003.945961544812,3312.0540384551878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,7989.728829092143,2305.2711709078567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,7904.08281440531,1782.91718559469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,7884.2287251969165,1387.7712748030835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7762.334897852677,1301.6651021473217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,6524.828561787675,2577.171438212323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,15117.536720314707,0.0,-4604.536720314706,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,19874.183564243944,0.0,-7989.183564243941,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,21208.82175848035,0.0,-8277.82175848035,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,21756.083509867727,0.0,-7991.083509867727,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,22194.2343892669,0.0,-7789.234389266893,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,22181.860584865426,0.0,-7353.860584865429,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,21537.420336351373,0.0,-6424.420336351379,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,21070.930442775076,0.0,-5678.930442775076,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,20236.60330932591,0.0,-4657.60330932591,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,19117.926338474063,0.0,-3413.926338474051,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,18941.75022569803,0.0,-3155.7502256980288,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,15627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,9650.276540330307,5363.723459669696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,7883.164017514851,6415.835982485148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,7860.84040854312,6148.159591456876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,7880.029469760774,5606.970530239224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,7870.580035240787,4629.419964759215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,7884.153740614645,3535.8462593853546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,7955.072423271861,2557.927576728139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8055.483580572391,1833.516419427609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8147.080245583493,1339.9197544165077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8276.018823028498,1025.9811769715016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8067.858297793475,1247.1417022065252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,7913.776156009862,1512.2238439901384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8234.19967780663,1498.8003221933893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,13504.73703399362,0.0,-2448.7370339936197,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17886.378398482437,0.0,-5871.378398482438,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,22596.723473557282,0.0,-9597.723473557282,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,19786.05795548692,0.0,-5995.057955486916,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,20135.974414964305,0.0,-5780.974414964301,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,19629.766091724407,0.0,-4996.766091724397,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,19706.920987464415,0.0,-4905.920987464415,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,19526.697378298795,0.0,-4555.697378298804,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,19065.138756111075,0.0,-3905.138756111075,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,17157.469033291818,0.0,-1903.469033291818,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,8069.182440562757,6459.817559437244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8085.073765344754,6229.926234655244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8141.858034458573,5792.1419655414265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8081.177768513591,5102.822231486407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8066.21559983081,4072.78440016919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8132.253503969471,3084.7464960305283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8176.0109867464125,2400.9890132535875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8141.145976930587,2026.8540230694134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8121.531261946445,1813.4687380535552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,7820.104388757483,2159.895611242516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,16006.377963232255,0.0,-4600.377963232254,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,20011.038399749454,0.0,-7159.0383997494555,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,21359.815689744817,0.0,-7337.815689744819,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,21349.19197422485,0.0,-6438.191974224852,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,21331.856225646672,0.0,-5748.856225646669,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,20908.38310193674,0.0,-4910.383101936741,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,20532.31484019055,0.0,-4283.314840190552,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,20077.700500254577,0.0,-3614.7005002545775,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,16928.89526527844,0.0,-337.8952652784405,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,16488.193731656946,114.80626834305342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,15654.822753867888,350.17724613211067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9574.186893978725,5844.813106021275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,8187.0845876386165,6877.9154123613835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,8214.870513316593,6368.129486683406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8213.03410386595,5037.965896134048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8276.709791304358,3562.2902086956424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8301.13835751473,2483.8616424852707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8325.012610127831,1776.987389872169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8296.98482112497,1362.0151788750309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8263.541178070263,1143.4588219297366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,6847.145135956026,2562.854864043973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,15474.29770729188,0.0,-4710.297707291881,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,19181.529933330927,0.0,-7007.529933330927,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,20551.848241048785,0.0,-7189.848241048783,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,20937.96893817567,0.0,-6575.9689381756725,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,21034.5243432336,0.0,-5835.524343233595,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,19865.425517835847,0.0,-4090.4255178358494,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,21114.7589660404,0.0,-4964.758966040395,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,20897.001584599275,0.0,-4352.001584599281,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,20693.662267992593,0.0,-3900.662267992593,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,19921.160326646004,0.0,-2930.160326646008,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,20024.011959366093,0.0,-2930.011959366087,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,16315.703008059538,720.2969919404601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10485.808799072081,5982.191200927917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9092.065207242307,6728.934792757692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9117.000170399579,6485.9998296004205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9171.427156700554,5953.572843299445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9261.948459169002,4666.0515408309975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9301.617167322585,3331.3828326774137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9302.748246589443,2321.2517534105573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9352.487602560961,1590.5123974390428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9404.843999940907,1073.1560000590919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9377.552850111504,807.4471498884952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9345.36518198546,721.6348180145396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,11057.999023927627,0.0,-1007.9990239276271,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,15913.642683918471,0.0,-5442.642683918472,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,19514.825623015262,0.0,-8043.825623015263,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,17467.43958485701,0.0,-4726.439584857009,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,17678.30198966478,0.0,-3856.3019896647784,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,17598.318078103955,0.0,-3031.318078103955,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,18731.772274675917,0.0,-3645.7722746759187,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,19447.69652115728,0.0,-4008.6965211572797,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,17825.160852346096,0.0,-2389.160852346096,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,16478.358550058085,0.0,-1372.3585500580857,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,16233.456907312277,0.0,-1439.456907312277,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,16675.91431633819,0.0,-1885.9143163381887,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,15267.002148813488,0.0,-388.0021488134804,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13172.326114741707,1538.6738852582891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,8188.41307990298,6124.586920097019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8243.413093623985,5847.586906376015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,8327.875278003312,5510.124721996688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,8346.567339318746,4566.432660681254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,8419.218002911048,3388.781997088952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,8453.593474273777,2371.406525726222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,8460.17933438393,1687.8206656160687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,8439.301786693704,1238.6982133062947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,8376.924030203354,1000.075969796645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,7578.439593678359,1629.560406321648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,14429.449765515947,0.0,-5064.449765515955,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,18799.21422492406,0.0,-8551.21422492406,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,20357.36593805135,0.0,-8940.365938051349,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,20870.433815161196,0.0,-8359.4338151612,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,21105.287458467326,0.0,-7682.287458467323,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,21243.494534397487,0.0,-7088.494534397489,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,20862.103664668844,0.0,-6230.103664668844,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,20457.69924797622,0.0,-5567.699247976208,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,20504.929119118155,0.0,-5425.929119118155,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,20429.222084475456,0.0,-5171.222084475458,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,19784.77393321847,0.0,-4303.773933218472,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,17705.32257583923,0.0,-2100.3225758392277,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,14988.831131549929,392.16886845007053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8083.611822037857,6829.388177962145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,7416.626070208499,7340.373929791499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,7479.205177130873,6925.794822869126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,7491.469283636174,5674.530716363825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,7531.580088503178,4246.419911496822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,7567.020929217183,3130.9790707828165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,7544.878966063903,2427.121033936097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,7482.869622386595,2030.130377613405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,7533.26230414783,1721.7376958521697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,6335.912002582909,2946.0879974170875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9673.426048226062,0.0,-58.42604822606063,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,14404.606206000242,0.0,-3700.6062060002423,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,16853.172728853253,0.0,-4836.172728853254,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,18997.717395812782,0.0,-6068.717395812782,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,20997.33474105191,0.0,-7341.334741051909,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,20905.63115775971,0.0,-6670.6311577597135,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,21568.093290140612,0.0,-6946.093290140612,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,21762.090597843326,0.0,-6861.090597843326,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,21740.868353989747,0.0,-6539.868353989748,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,20984.339818479064,0.0,-5605.339818479064,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,20585.16542717533,0.0,-5096.165427175329,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,20329.048979473195,0.0,-4742.048979473195,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,17922.60173834326,0.0,-2392.601738343261,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,14998.868354222235,103.13164577776388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9290.051993800713,5233.948006199286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,6710.532179660021,7499.46782033998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,6846.83706272034,6857.162937279658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,6830.480879791755,5531.519120208243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,6784.711726284668,4209.288273715332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,6755.008112028877,3243.9918879711227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,6722.350627621628,2652.649372378372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,6719.361740330904,2255.638259669096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,6727.384306483402,2063.6156935165977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,5787.86411184435,3057.135888155649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9299.888092971414,0.0,-122.88809297141617,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,15657.167267168215,0.0,-5386.167267168215,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,19632.81652635752,0.0,-8056.816526357521,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,21070.693143712957,0.0,-8570.693143712957,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,21609.27630505972,0.0,-8391.276305059724,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,21762.09711997625,0.0,-7920.097119976249,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,21867.604637667457,0.0,-7607.604637667463,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,21764.88054311594,0.0,-7207.880543115943,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,21713.20153756769,0.0,-6801.201537567692,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,21178.53405266451,0.0,-5990.534052664509,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,20651.290696140553,0.0,-5259.290696140557,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,20122.24383623444,0.0,-4597.24383623444,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,18118.34271649997,0.0,-2665.3427164999534,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,15073.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,7501.603954709356,7020.396045290646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7082.7160590117865,7202.2839409882135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7100.950333166203,6788.049666833797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7048.234982726181,5537.765017273819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7038.298705372997,4222.701294627003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7022.527344037626,3261.472655962374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7021.034077635693,2644.9659223643066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7024.937530899304,2265.062469100697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7026.425666927879,2090.5743330721207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7019.593041377621,2170.4069586223786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,8387.970668126049,1189.0293318739537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,13127.972220740969,0.0,-2449.9722207409663,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,18084.13538181658,0.0,-6063.135381816579,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18963.99140554598,0.0,-5924.991405545981,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,18373.136827253184,0.0,-4534.136827253188,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
