Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3944,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.488595351328727,-5.0248381508606315
t3945,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.488595351328727,-6.029805781032757
t3946,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.488595351328727,-3.4894709380976607
t3947,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.488595351328727,-4.187365125717193
t3948,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.488595351328727,-5.0248381508606315
t3949,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.488595351328727,-6.029805781032757
t3950,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.488595351328727,-7.235766937239309
t3951,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.770403831725075,-8.68292032468717
t3952,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.212292767096042,-10.419504389624606
t3953,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.250101517684106,-12.503405267549523
t3954,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.52772182122093,-15.004086321059429
t3955,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.260866185465115,-18.004903585271315
t3956,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.754827116279074,-21.60588430232558
t3957,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70579253953488,-25.927061162790697
t3958,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70579253953488,-31.112473395348836
t3959,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70579253953488,-37.334968074418605
t3960,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70579253953488,-44.801961689302324
t3961,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70579253953488,-25.927061162790697
t3962,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70579253953488,-31.112473395348836
t3963,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70579253953488,-37.334968074418605
t3964,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70579253953488,-44.801961689302324
t3965,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70579253953488,-52.529416490486255
t3966,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4526710001247043
t3967,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.943205200149645
t3968,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5318462401795743
t3969,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215489
t3970,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t3971,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9432052001496447
t3972,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5318462401795734
t3973,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t3974,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t3975,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.103030303030303
t3976,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.532367999999999,-7.323636363636362
t3977,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.457043478260868,-8.788363636363636
t3978,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.467329919999997,-10.546036363636361
t3979,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.388395903999994,-12.65524363636363
t3980,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.942777949090893,-15.186292363636355
t3981,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.531333538909074,-18.223550836363625
t3982,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.531333538909074,-15.186292363636355
t3983,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.531333538909074,-18.223550836363625
t3984,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.531333538909074,-21.86826100363635
t3985,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.531333538909074,-26.241913204363616
t3986,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.531333538909074,-25.67136761554942
t3987,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.531333538909074,-30.805641138659304
t3988,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.531333538909074,-36.96676936639116
t3989,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.531333538909074,-1.1828081597823614
t3990,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5273653193711358,-1.4193697917388337
t3991,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5273653193711358,-0.6844954628370147
t3992,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5273653193711358,-0.8213945554044176
t3993,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5273653193711358,-0.9856734664853012
t3994,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5273653193711358,-1.1828081597823614
t3995,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5273653193711358,-1.4193697917388337
t3996,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5273653193711358,-1.4193697917388335
t3997,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7235772890946506,-1.7032437500866002
t3998,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7235772890946506,-2.04389250010392
t3999,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0958927469135804,-2.452671000124704
t4000,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5426712962962967,-2.9432052001496447
t4001,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.078805555555556,-3.5318462401795734
t4002,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-4.238215488215488
t4003,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.085858585858586
t4004,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.229575757575757,-6.103030303030303
t4005,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-7.323636363636362
t4006,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-7.323636363636362
t4007,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-8.788363636363634
t4008,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-10.37968064483216
t4009,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-12.45561677379859
t4010,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-14.946740128558309
t4011,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-10.37968064483216
t4012,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-12.45561677379859
t4013,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-14.946740128558309
t4014,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8328383832453634,-1.419369791738834
t4015,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8328383832453634,-1.7032437500866007
t4016,0.0,0.0,-40.59400306990231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8328383832453634,-0.8213945554044179
t4017,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8328383832453634,-0.9856734664853014
t4018,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8328383832453634,-1.1828081597823616
t4019,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8328383832453634,-1.419369791738834
t4020,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8328383832453634,-1.7032437500866007
t4021,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8328383832453634,-1.7032437500866002
t4022,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0958927469135804,-2.04389250010392
t4023,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0958927469135804,-2.452671000124704
t4024,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5426712962962967,-2.9432052001496447
t4025,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.078805555555556,-3.5318462401795734
t4026,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.722166666666666,-4.238215488215488
t4027,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4028,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.229575757575757,-6.103030303030303
t4029,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-7.323636363636362
t4030,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-8.788363636363634
t4031,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-7.323636363636362
t4032,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-8.788363636363634
t4033,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-10.37968064483216
t4034,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-12.45561677379859
t4035,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-14.946740128558309
t4036,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-14.946740128558309
t4037,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9432052001496447
t4038,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.5318462401795734
t4039,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t4040,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t4041,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.907892448414718
t4042,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.4894709380976616
t4043,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187365125717194
t4044,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.024838150860632
t4045,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.029805781032758
t4046,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.452336526437564,-7.235766937239311
t4047,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.343577305913369,-8.682920324687172
t4048,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.352084598070093,-10.419504389624608
t4049,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.250101517684108,-12.503405267549528
t4050,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.527721821220933,-15.004086321059434
t4051,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.374841901541966,-18.004903585271318
t4052,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.13235717896865,-21.60588430232558
t4053,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70579253953488,-25.927061162790697
t4054,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70579253953488,-31.112473395348836
t4055,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70579253953488,-37.334968074418605
t4056,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70579253953488,-25.927061162790697
t4057,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70579253953488,-31.112473395348836
t4058,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70579253953488,-37.334968074418605
t4059,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70579253953488,-44.801961689302324
t4060,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70579253953488,-52.529416490486255
t4061,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70579253953488,-25.927061162790697
t4062,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275361,-5.0943766854501815
t4063,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275361,-6.113252022540218
t4064,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275361,-7.335902427048262
t4065,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275361,-8.803082912457914
t4066,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275361,-6.113252022540218
t4067,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275361,-7.335902427048262
t4068,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275361,-8.803082912457914
t4069,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275361,-7.335902427048262
t4070,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472882699275361,-8.803082912457914
t4071,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4834175,-10.563699494949494
t4072,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.64095108695652,-12.676439393939393
t4073,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.7168412,-15.211727272727273
t4074,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.58749381818182,-18.254072727272728
t4075,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10716543638621,-21.904887272727272
t4076,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10716543638621,-22.34085078064468
t4077,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10716543638621,-26.809020936773614
t4078,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10716543638621,-31.447602105281543
t4079,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10716543638621,-37.73712252633785
t4080,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10716543638621,-45.28454703160542
t4081,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10716543638621,-37.73712252633785
t4082,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10716543638621,-45.28454703160542
t4083,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10716543638621,-31.447602105281543
t4084,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10716543638621,-37.73712252633785
t4085,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10716543638621,-45.28454703160542
t4086,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10716543638621,-26.52819318285306
t4087,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10716543638621,-31.83383181942367
t4088,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10716543638621,-38.2005981833084
t4089,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10716543638621,-31.83383181942367
t4090,0.0,0.0,-44.47266993395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10716543638621,-38.2005981833084
t4091,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10716543638621,-26.52819318285306
t4092,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10716543638621,-31.83383181942367
t4093,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10716543638621,-38.2005981833084
t4094,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61372579042876,-45.84071781997009
t4095,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96407094851451,-55.0088613839641
t4096,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.9844851382174,-66.01063366075692
t4097,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.23981824889044,-79.21276039290831
t4098,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.43837859903306,-95.05531247148997
t4099,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.88212993704985,-114.06637496578796
t4100,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.85855592445984,-136.87964995894555
t4101,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.85855592445984,-136.87964995894555
t4102,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.85855592445984,-164.25557995073464
t4103,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.85855592445984,-192.13615314105718
t4104,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.85855592445984,-230.5633837692686
t4105,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.85855592445984,-276.6760605231223
t4106,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.85855592445984,-192.13615314105718
t4107,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.85855592445984,-230.5633837692686
t4108,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.85855592445984,-276.6760605231223
t4109,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t4110,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4111,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t4112,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4113,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t4114,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t4115,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4116,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-29.895159411680243
t4117,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.87419129401629
t4118,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-43.04902955281955
t4119,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.91286734004966,-51.65883546338346
t4120,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.32304080805958,-61.99060255606015
t4121,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.61524896967151,-74.38872306727218
t4122,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.05848152599928,-89.26646768072662
t4123,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.10036063904437,-107.11976121687194
t4124,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.52043276685325,-128.54371346024632
t4125,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.52043276685325,-154.2524561522956
t4126,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.52043276685325,-128.54371346024632
t4127,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.52043276685325,-154.2524561522956
t4128,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.52043276685325,-185.1029473827547
t4129,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.52043276685325,-222.12353685930563
t4130,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.52043276685325,-259.8357847681744
t4131,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.52043276685325,-180.44151720012113
t4132,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.52043276685325,-216.52982064014535
t4133,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.12263137088733,-259.8357847681744
t4134,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.12263137088733,-43.46197042189929
t4135,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.12263137088733,-52.154364506279144
t4136,0.0,0.0,-49.03988366892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.12263137088733,-36.218308684916074
