BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4825,7281.427309346529,1786.572690653471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7281.810055600007,1261.1899443999932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7269.054124715802,952.9458752841983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7264.517366325762,779.4826336742381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7148.4184907421395,869.5815092578562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,12599.417529837145,0.0,-4112.417529837145,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,15003.894140183327,0.0,-5665.894140183327,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,17148.175815336148,0.0,-6792.17581533615,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,19342.871745332468,0.0,-8214.87174533247,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,21774.018818813594,0.0,-10155.018818813596,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,21116.87768446947,0.0,-9211.877684469468,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,21574.659820755816,0.0,-9525.659820755815,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,21134.360987515272,0.0,-9013.360987515276,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,20832.778134076423,0.0,-8645.77813407642,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,20545.93009081889,0.0,-8256.930090818889,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,19702.388285476598,0.0,-7256.388285476598,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,18016.86805106931,0.0,-5493.868051069308,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,13384.05404492954,0.0,-1019.0540449295386,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,4751.400073550211,7230.599926449788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,5227.894192827316,6713.105807172693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,5178.085701395937,6502.914298604063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,5175.217922186948,5661.782077813052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,5205.300764343682,4696.699235656318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,5221.436597067731,3885.5634029322705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,5252.9820897722275,3341.0179102277725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,5029.480914600053,3242.5190853999466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,5029.176156543262,3043.8238434567384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,4661.626129112033,3331.373870887969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,14822.686533616416,0.0,-6666.6865336164155,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,16955.886230385535,0.0,-8070.886230385537,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,20038.018818813594,0.0,-10155.018818813596,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,20411.67419079449,0.0,-9622.674190794489,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,21170.989960362123,0.0,-9636.989960362122,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,21300.130571134614,0.0,-9163.13057113461,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,21216.563685237008,0.0,-8651.563685237008,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,21059.895317343588,0.0,-8248.895317343584,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,20638.155627677355,0.0,-7598.155627677355,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,20436.84098088862,0.0,-7166.840980888619,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,19666.260024240037,0.0,-6090.260024240037,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,17700.86387308332,0.0,-3933.863873083319,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13619.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,6466.1921770808185,6788.8078229191815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,7398.041535789965,5864.95846421004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,7681.316123648666,5249.683876351335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,7722.273093969752,4199.726906030248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,7758.511611587946,3067.4883884120545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,7681.668713072568,2319.3312869274323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,7752.311357228795,1714.6886427712052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,7712.842017925609,1449.157982074391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,7636.39841897721,1418.60158102279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,7627.498421022586,1612.5015789774143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,7557.93505156953,2269.0649484304704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,10882.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,13570.35120869333,0.0,-1435.3512086933285,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,14527.722597994194,0.0,-1474.7225979941938,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,15663.615950120984,0.0,-1926.6159501209802,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,17008.69581487443,0.0,-2629.695814874432,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,19303.790875686464,0.0,-4411.790875686464,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,21327.345968098998,0.0,-6078.345968098999,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,22688.624329993734,0.0,-6924.624329993734,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,22641.498756009878,0.0,-6477.498756009876,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,22291.007190072676,0.0,-5832.007190072675,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,17989.660663866034,0.0,-1351.660663866036,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14559.675105069522,2011.3248949304761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10425.56486808152,5757.435131918482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9570.061706612107,6203.938293387893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9592.997346717475,6211.002653282525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9739.679955022748,5474.320044977252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9695.9428298616,4197.057170138401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9659.865806129224,2877.1341938707756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9626.889046280474,1927.1109537195268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9712.83969695198,1230.16030304802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9669.4125262737,888.5874737262989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9607.070103808453,776.9298961915451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9631.02441817199,834.9755818280091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9481.026109103213,1450.9738908967845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,12928.532330117312,0.0,-993.5323301173103,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,18998.87748853527,0.0,-5693.8774885352705,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,19575.93724118278,0.0,-5087.937241182777,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,19292.403806203365,0.0,-3834.4038062033633,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,20931.21206448252,0.0,-4610.212064482521,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,20941.821395927713,0.0,-4060.8213959277127,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,22577.772849428446,0.0,-5209.772849428447,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,23383.00587737752,0.0,-5595.005877377518,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,19915.900069019677,0.0,-1967.9000690196772,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,20164.223888922712,0.0,-2372.22388892271,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,19925.961929795965,0.0,-2437.9619297959634,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,19388.606792978884,0.0,-2288.606792978886,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15054.966074191985,1433.0339258080116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8326.747973201866,7535.252026798135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8441.067066824316,7145.932933175683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8392.04183691789,6352.95816308211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8298.39401920789,4902.605980792111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8358.767568925545,3345.2324310744552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8416.628309264395,2149.3716907356047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8428.87297954756,1403.1270204524408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8359.833861342682,1018.1661386573176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8270.166374738383,842.8336252616173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,7906.044682603448,1241.9553173965508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,15244.907866751699,0.0,-4732.9078667517,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,19685.012252942746,0.0,-7933.012252942745,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,21519.31830259783,0.0,-8894.318302597827,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,21882.75122692244,0.0,-8659.751226922435,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,22211.12897303221,0.0,-8519.12897303221,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,22397.772051052198,0.0,-8402.772051052198,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,22602.8180116937,0.0,-8400.8180116937,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,20874.086955634884,0.0,-6378.086955634884,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,22201.1236099065,0.0,-7457.123609906499,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,21633.724659513886,0.0,-6662.724659513886,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,20987.995912540187,0.0,-5819.995912540187,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,17958.883052685436,0.0,-2798.8830526854326,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,12696.055041970987,2057.944958029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,7676.687513340935,6550.312486659068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8526.4714455455,5721.528554454502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8532.550831786597,5171.449168213404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8538.199954784623,3921.8000452153783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8542.803607858677,2642.1963921413226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8538.157572348928,1764.8424276510855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8548.733660603475,1171.266339396524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8584.051503626255,786.9484963737459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8645.57388574269,586.4261142573114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8602.062611556337,753.9373884436627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8610.134262507734,1334.865737492265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9500.579479491542,1527.4205205084581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12207.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,16123.29872877806,0.0,-3129.2987287780597,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,16804.876102956317,0.0,-3271.8761029563193,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,17784.76546858276,0.0,-3848.765468582758,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,18215.687224280366,0.0,-4047.687224280363,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,19550.320618116504,0.0,-5183.320618116506,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,20592.90661828789,0.0,-5804.906618287889,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,18910.371131520347,0.0,-3750.371131520349,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,18241.965860788325,0.0,-2738.9658607883302,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,18469.75655309962,0.0,-2622.7565530996226,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14214.099108866154,1819.9008911338444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10809.966689107976,5054.033310892023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9256.760725643797,6370.239274356202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9260.771790495233,6208.228209504766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9310.315975726617,5390.684024273383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9270.181081683142,4158.818918316856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9285.172330285306,2875.827669714694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9301.159190712746,1928.8408092872542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9300.428967850414,1300.5710321495862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9308.936457126652,878.0635428733481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9279.211270386675,700.7887296133235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9237.584748717636,831.4152512823634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9256.919306521006,1380.0806934789944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11462.129192342798,168.8708076572001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13792.318529383403,0.0,-1011.3185293834028,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,15171.814052872123,0.0,-1568.8140528721235,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,17390.352510206685,0.0,-3114.352510206683,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,19583.978366792297,0.0,-4718.978366792297,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,20380.55658341854,0.0,-5090.556583418542,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,22068.727301751587,0.0,-6511.727301751587,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,20950.044176551506,0.0,-5216.044176551512,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,18678.930782621188,0.0,-2945.930782621187,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,18060.734732146953,0.0,-2407.7347321469515,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16272.09675051515,0.0,-713.0967505151523,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15367.706937796229,56.29306220377066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11612.60645575769,3435.39354424231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,9264.968646600428,5325.031353399572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,9263.878109490297,5160.121890509703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,9276.775296208318,4698.224703791682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,9341.347421910214,3565.652578089786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,9340.569070025509,2394.4309299744905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,9270.048081603323,1501.9519183966768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,9250.29168938573,840.7083106142704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,9232.128559864443,411.8714401355569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,9217.72823646133,154.27176353867026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,9214.214194087093,96.78580591290529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8849.841376119399,543.1586238806008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,10587.329888409902,0.0,-834.3298884099017,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,15131.8430495038,0.0,-4514.843049503799,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,18394.198131659796,0.0,-6687.198131659795,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,20316.081364308644,0.0,-7635.081364308644,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,19356.59311368595,0.0,-5979.593113685952,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,20060.027424375177,0.0,-6315.027424375179,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,20103.297622957656,0.0,-6217.297622957658,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,17287.38824197486,0.0,-3392.3882419748597,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,16236.757558790494,0.0,-2450.757558790494,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13594.73933830588,0.0,-125.73933830588248,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11194.077559018562,1999.9224409814378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,8980.595239520244,4082.404760479756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,7970.001586340249,4891.9984136597495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,7992.915872607387,4699.0841273926135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,7972.491848751296,4723.508151248704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7946.280674285581,4297.71932571442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7948.7515368422055,3493.248463157794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7962.560511138301,2581.4394888616985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,7957.4476894114005,1804.5523105885995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,7975.260446873541,1278.7395531264592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,7985.9911762531465,934.0088237468535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,8004.181021173631,722.818978826369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,7987.436696571228,693.5633034287721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,7949.465071777251,799.5349282227489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8533.073816201948,367.92618379805117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,12016.71030420245,0.0,-2536.710304202451,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,14427.551668128734,0.0,-4122.551668128733,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,15990.963681044454,0.0,-4945.9636810444545,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,17484.699157728035,0.0,-5927.699157728036,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,17949.255729728004,0.0,-6009.255729728005,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,17837.109045919915,0.0,-5666.109045919915,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,20873.704401439634,0.0,-8673.704401439634,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,16219.525367836235,0.0,-4058.5253678362355,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,14314.736377944693,0.0,-2211.736377944692,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11570.771729620757,819.2282703792443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9030.29215661794,3290.7078433820607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7065.66935073228,5078.33064926772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7072.169619057866,5204.830380942135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7084.768249149862,4830.231750850138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7074.801769817151,3938.1982301828493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7054.737111223567,2979.262888776433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7077.7569576785845,2183.2430423214155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7079.966917840619,1699.0330821593807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7054.874602052294,1451.125397947706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7085.682267470459,1310.3177325295405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7081.232442822164,1488.767557177836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,5989.807572682423,3097.192427317571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,13525.439217036346,0.0,-3432.439217036344,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,17565.670752219503,0.0,-6177.670752219502,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,19958.92573199925,0.0,-7576.925731999249,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,20751.89815329016,0.0,-7629.898153290158,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,21033.95938262801,0.0,-7265.959382628012,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,21177.625749425795,0.0,-6936.625749425795,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,20329.449496477573,0.0,-5733.4494964775795,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,20945.045559782033,0.0,-5959.045559782034,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,20689.833560668216,0.0,-5449.833560668216,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,20061.886673777117,0.0,-4680.886673777117,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,19200.043954150216,0.0,-3700.0439541502133,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,17026.761101915803,0.0,-1612.7611019157994,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,14130.08456093337,870.9154390666299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7193.651094648362,7248.348905351639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7182.997607654964,7126.002392345037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,7335.092728914968,6318.907271085033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,7332.697570301426,4979.302429698575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,7399.724931656782,3592.2750683432178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,7359.508276050441,2671.491723949559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7303.2745705788,2132.7254294212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7236.164605697403,1846.8353943025963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7273.251744425888,1632.7482555741112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7273.392599762828,1739.607400237172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7267.868055801626,2243.131944198375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,12234.852996990325,0.0,-1737.8529969903234,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,16417.831481063316,0.0,-4692.831481063316,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,18310.716067486006,0.0,-5709.716067486006,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,18008.250209844613,0.0,-4780.250209844615,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,20849.746750668994,0.0,-7079.746750668993,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,21042.8104105295,0.0,-6940.810410529498,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
