Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4701,3995.522875431173,0.0,0.0,247.21782789772112,109.05301839334496,2318.3157445042993,2893.671563282185,0.0,0.0,52.87819966078187,0.0,5933.340770830497,0.0,15550.000000000002
t4702,3995.522875431173,0.0,0.0,247.21782789772112,109.05301839334496,2318.3157445042993,2893.671563282185,0.0,0.0,44.76443058688653,0.0,5379.454539904391,0.0,14988.000000000002
t4703,3995.522875431173,0.0,0.0,247.21782789772112,109.05301839334496,2318.3157445042993,2893.671563282185,0.0,0.0,26.994837323656313,0.0,4224.224133167621,0.0,13815.000000000002
t4704,3995.522875431173,0.0,0.0,247.21782789772112,109.05301839334496,2318.3157445042993,2893.671563282185,0.0,0.0,28.94855724263997,0.0,3006.270413248638,0.0,12599.000000000002
t4705,3995.522875431173,0.0,0.0,247.21782789772112,109.05301839334496,2318.3157445042993,2893.671563282185,0.0,0.0,62.565688186716045,0.0,2096.65328230456,0.0,11723.0
t4706,3995.522875431173,0.0,0.0,247.21782789772112,109.05301839334496,2318.3157445042993,2893.671563282185,0.0,0.0,148.8654274879202,0.0,1447.3535430033571,0.0,11160.000000000002
t4707,3995.522875431173,0.0,0.0,247.21782789772112,109.05301839334496,2318.3157445042993,2893.671563282185,0.0,0.0,156.03870615014563,0.0,1080.1802643411306,0.0,10800.0
t4708,3995.522875431173,0.0,0.0,247.21782789772112,109.05301839334496,2318.3157445042993,2893.671563282185,0.0,0.0,152.51935781937217,0.0,894.6996126719046,0.0,10611.0
t4709,3995.522875431173,0.0,0.0,247.21782789772112,109.05301839334496,2318.3157445042993,2893.671563282185,0.0,0.0,152.00861309844132,0.0,968.2103573928357,0.0,10684.000000000002
t4710,3995.522875431173,0.0,0.0,158.2194098545415,69.79393177174077,2318.3157445042993,2893.671563282185,0.0,0.0,116.9686655778278,1143.4671825143453,474.04062706388567,0.0,11169.999999999998
t4711,3995.522875431173,0.0,0.0,0.0,0.0,1057.1519794939607,2208.87144556943,0.0,0.0,46.02436366213683,8757.958851652436,0.0,0.0,16065.529515809136
t4712,3995.522875431173,0.0,0.0,0.0,0.0,1057.1519794939607,2893.671563282185,0.0,0.0,129.28255911244312,13090.86533584723,0.0,0.0,21166.49431316699
t4713,3995.522875431173,0.0,0.0,0.0,0.0,1057.1519794939607,2893.671563282185,0.0,0.0,107.21986006029462,14076.815223877767,0.0,0.0,22130.38150214538
t4714,3995.522875431173,0.0,0.0,0.0,0.0,1057.1519794939607,1319.5142328566765,0.0,0.0,66.23089430289453,15217.079875392814,0.0,0.0,21655.499857477516
t4715,3995.522875431173,0.0,0.0,0.0,0.0,1057.1519794939607,2893.671563282185,0.0,0.0,110.78043448609334,16044.483551590587,0.0,0.0,24101.610404283998
t4716,3995.522875431173,0.0,0.0,0.0,0.0,1057.1519794939607,2893.671563282185,0.0,0.0,102.4784193383249,16598.6515543694,0.0,0.0,24647.476391915043
t4717,3995.522875431173,0.0,0.0,0.0,0.0,1057.1519794939607,2893.671563282185,0.0,0.0,152.45256514082567,16288.464765825936,0.0,0.0,24387.263749174082
t4718,3995.522875431173,0.0,0.0,0.0,0.0,1057.1519794939607,2893.671563282185,0.0,0.0,138.49825562831987,15784.36150347062,0.0,0.0,23869.20617730626
t4719,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,153.51474640317304,14886.946997933896,0.0,0.0,24247.971927554725
t4720,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,171.3919637958707,13425.49889476327,0.0,0.0,22804.4010417768
t4721,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,120.10158458886376,11474.742375851449,0.0,0.0,20802.35414365797
t4722,3995.522875431173,0.0,0.0,0.0,0.0,2318.3157445042993,2893.671563282185,0.0,0.0,257.1886706583861,9509.14788786539,0.0,0.0,18973.846741741436
t4723,3995.522875431173,0.0,0.0,158.2194098545415,157.47924498240855,2318.3157445042993,2893.671563282185,0.0,0.0,132.63282585560455,4520.512044401694,0.0,3928.646291688092,18105.0
t4724,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,95.41633165249284,0.0,7098.277658991072,450.13565106769573,17535.999999999996
t4725,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,55.8795015185841,0.0,7365.950140192678,0.0,17313.999999999996
t4726,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,97.15818287074012,0.0,6635.671458840525,0.0,16625.0
t4727,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,72.69688043024858,0.0,5072.132761281016,0.0,15037.0
t4728,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,97.02735082516308,0.0,3476.802290886102,0.0,13466.0
t4729,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,100.36462859340782,0.0,2361.465013117857,0.0,12354.0
t4730,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,166.24298865568605,0.0,1573.5866530555795,0.0,11632.0
t4731,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,211.73957686436734,0.0,1061.0900648468787,0.0,11164.999999999982
t4732,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,170.18696484549946,0.0,811.6426768657657,0.0,10874.0
t4733,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,159.54208142801863,0.0,849.2875602832464,0.0,10901.0
t4734,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,193.9952592182227,803.3229020106401,452.511480482401,0.0,11342.0
t4735,3995.522875431173,0.0,0.0,247.21782789772112,199.47371031105087,2318.3157445042993,2893.671563282185,0.0,0.0,161.82584421811367,5701.786650699786,0.0,0.0,15517.81421634433
t4736,3995.522875431173,0.0,0.0,247.21782789772112,199.47371031105087,2318.3157445042993,2893.671563282185,0.0,0.0,91.43703397923326,10594.210145083542,0.0,0.0,20339.848900489204
t4737,3995.522875431173,0.0,0.0,247.21782789772112,199.47371031105087,2318.3157445042993,2893.671563282185,0.0,0.0,151.35946117179535,14650.304762899683,0.0,0.0,24455.865945497906
t4738,3995.522875431173,0.0,0.0,247.21782789772112,199.47371031105087,2318.3157445042993,2893.671563282185,0.0,0.0,134.56859532061418,15709.533576423735,0.0,0.0,25498.303893170778
t4739,3995.522875431173,0.0,0.0,247.21782789772112,199.47371031105087,2318.3157445042993,2893.671563282185,0.0,0.0,104.78312502148164,15835.660037497124,0.0,0.0,25594.644883945035
t4740,3995.522875431173,0.0,0.0,247.21782789772112,199.47371031105087,2318.3157445042993,2893.671563282185,0.0,0.0,97.2068478399098,14817.924380084669,0.0,0.0,24569.33294935101
t4741,3995.522875431173,0.0,0.0,247.21782789772112,199.47371031105087,2318.3157445042993,2893.671563282185,0.0,0.0,268.6327995231551,14331.097734223551,0.0,0.0,24253.932255173135
t4742,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,252.638638179782,15475.3459344137,0.0,0.0,25620.154930882218
t4743,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,405.2247017222253,15799.728985454385,0.0,0.0,26097.124045465345
t4744,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,406.18583987998824,15455.964201038623,0.0,0.0,25754.320399207347
t4745,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,425.02098142210843,17957.507323647777,0.0,0.0,28274.69866335862
t4746,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,367.3623757868276,11808.632116898805,0.0,0.0,22068.164850974368
t4747,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,320.9551086824701,6388.3256508653085,0.0,1937.1178821634821,18538.568999999996
t4748,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,311.5893178098395,0.0,1576.8469383131096,6188.757385588318,17969.364
t4749,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,337.1332903977982,0.0,7414.105351313467,0.0,17643.409
t4750,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,357.31108977720646,0.0,6749.801551934058,0.0,16999.283
t4751,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,263.1542714725474,0.0,5387.377370238715,0.0,15542.701999999997
t4752,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,543.2711935287807,0.0,3661.382448182485,0.0,14096.824
t4753,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,564.0978338017704,0.0,2622.7978079094937,0.0,13079.065999999999
t4754,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,558.6229436674712,0.0,1995.8226980437921,0.0,12446.615999999998
t4755,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,486.87869815231716,0.0,1668.6369435589477,0.0,12047.686
t4756,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,240.33159740593183,0.0,1673.8800443053328,0.0,11806.382
t4757,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,288.54843648960286,0.0,1613.0142052216625,0.0,11793.733
t4758,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,291.5341900385967,167.83398156875515,1854.7464701039123,0.0,12206.285
t4759,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,154.12986027582104,7653.130562093236,0.0,0.0,17699.430780657793
t4760,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,123.06047641932776,9977.680785764725,0.0,0.0,19992.91162047279
t4761,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,122.10168020676788,10464.836861866692,0.0,0.0,20479.108900362196
t4762,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,34.10216025383615,12476.447016062293,0.0,0.0,22402.719534604865
t4763,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,99.76735648038307,14201.432814819102,0.0,0.0,24193.370529588217
t4764,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,61.78446426278391,14854.295827927104,0.0,0.0,24808.25065047862
t4765,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,79.11311798936681,14961.550616878605,0.0,0.0,24932.834093156707
t4766,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,157.01097042887596,13538.70184967972,0.0,0.0,23587.88317839733
t4767,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,189.4766987708325,7177.327142145814,509.07780079461645,0.0,17768.052
t4768,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,207.73010313098382,2707.0717004316293,4130.709838148651,0.0,16937.681999999997
t4769,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,132.80024943631219,3915.0254220775164,2369.776970197436,0.0,16309.773
t4770,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,66.59332056554106,5215.240409774596,1553.8119113711255,0.0,16727.816
t4771,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,64.38373916151353,687.2256317492349,5657.862270800519,0.0,16301.642000000003
t4772,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,66.94532554828018,0.0,5281.439316162983,0.0,15240.554999999998
t4773,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,127.07667749689364,0.0,5104.682964214371,0.0,15123.93
t4774,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,155.53852652010937,0.0,4585.463115191155,0.0,14633.171999999999
t4775,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,106.7004808273609,0.0,3965.6251608839025,0.0,13964.496
t4776,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,195.21714007349016,0.0,2038.3163274953283,0.0,12125.703825857552
t4777,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,202.00549692301217,0.0,1479.659144788253,0.0,11573.835
t4778,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471602102,2318.3157445042993,2893.671563282185,0.0,0.0,92.94094908309897,0.0,396.3796926413129,0.0,10381.491
t4779,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,77.83760734143078,0.0,0.0,0.0,9970.007965630166
t4780,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,122.61870495284191,0.0,47.003936758423805,0.0,10061.793
t4781,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,101.40468219427015,0.0,0.0,0.0,9993.575040483005
t4782,3995.522875431173,0.0,0.0,247.21782789772112,437.4423471733571,2318.3157445042993,2893.671563282185,0.0,0.0,70.62923796222572,184.99059996307608,250.66080378596337,0.0,10398.451000000001
t4783,3995.522875431173,0.0,0.0,88.99841804317961,157.47924498240855,871.3984827988987,2893.671563282185,0.0,0.0,48.840157707594905,3518.0892577545596,0.0,0.0,11574.0
t4784,3995.522875431173,0.0,0.0,0.0,0.0,113.37265756867144,1445.9697895396685,0.0,0.0,14.910367463536703,7082.224309996952,0.0,0.0,12652.000000000002
t4785,3995.522875431173,0.0,0.0,0.0,0.0,113.37265756867144,1319.5142328566765,0.0,0.0,9.741834865207439,9959.210526897044,0.0,0.0,15397.362127618773
t4786,3995.522875431173,0.0,0.0,0.0,0.0,113.37265756867144,1319.5142328566765,0.0,0.0,4.866610627982163,11652.059931252803,0.0,0.0,17085.336307737307
t4787,3995.522875431173,0.0,0.0,0.0,0.0,113.37265756867144,1319.5142328566765,0.0,0.0,16.85434586036044,13924.80867078983,0.0,0.0,19370.07278250671
t4788,3995.522875431173,0.0,0.0,0.0,0.0,113.37265756867144,1319.5142328566765,0.0,0.0,16.120204984739132,14080.790512531805,0.0,0.0,19525.320483373063
t4789,3995.522875431173,0.0,0.0,0.0,0.0,113.37265756867144,1319.5142328566765,0.0,0.0,26.02807381518518,14807.81439160854,0.0,0.0,20262.252231280247
t4790,3995.522875431173,0.0,0.0,0.0,0.0,113.37265756867144,1319.5142328566765,0.0,0.0,46.00978356914698,14196.36187497681,0.0,0.0,19670.781424402478
t4791,3995.522875431173,0.0,0.0,0.0,0.0,113.37265756867144,1319.5142328566765,0.0,0.0,39.42808478040764,14426.858773183376,0.0,0.0,19894.696623820302
t4792,3995.522875431173,0.0,0.0,0.0,0.0,113.37265756867144,1319.5142328566765,0.0,0.0,50.646898617139854,15015.489109102393,0.0,0.0,20494.545773576054
t4793,3995.522875431173,0.0,0.0,0.0,0.0,113.37265756867144,1319.5142328566765,0.0,0.0,50.701668864381105,14364.428959490324,0.0,0.0,19843.540394211224
t4794,3995.522875431173,0.0,0.0,0.0,0.0,113.37265756867144,1319.5142328566765,0.0,0.0,41.161460347626225,12592.77635924187,0.0,0.0,18062.34758544602
t4795,3995.522875431173,0.0,0.0,0.0,0.0,649.2623595346518,2893.671563282185,0.0,0.0,70.0544664159202,7110.48873533607,0.0,0.0,14719.0
t4796,3995.522875431173,0.0,0.0,0.0,0.0,921.4948311505309,2893.671563282185,0.0,0.0,47.141539249310135,0.0,6337.1691908868015,0.0,14195.0
t4797,3995.522875431173,0.0,0.0,0.0,0.0,921.4948311505309,2893.671563282185,0.0,0.0,149.25826057713866,0.0,6147.052469558974,0.0,14107.000000000002
t4798,3995.522875431173,0.0,0.0,0.0,0.0,921.4948311505309,2893.671563282185,0.0,0.0,1.6399109672145673,0.0,5805.670819168898,0.0,13618.000000000002
t4799,3995.522875431173,0.0,0.0,0.0,0.0,921.4948311505309,2893.671563282185,0.0,0.0,95.8198786602552,0.0,4524.490851475857,0.0,12431.000000000002
t4800,3995.522875431173,0.0,0.0,0.0,0.0,921.4948311505309,2893.671563282185,0.0,0.0,78.7216987628187,0.0,3291.5890313732816,0.0,11180.999999999989
t4801,3995.522875431173,0.0,0.0,0.0,0.0,921.4948311505309,2893.671563282185,0.0,0.0,128.15880500871754,0.0,2305.151925127393,0.0,10244.0
t4802,3995.522875431173,0.0,0.0,0.0,0.0,921.4948311505309,2893.671563282185,0.0,0.0,150.2903527348626,0.0,1738.020377401248,0.0,9699.0
t4803,3995.522875431173,0.0,0.0,0.0,0.0,921.4948311505309,2893.671563282185,0.0,0.0,106.65820708603383,0.0,1435.6525230500772,0.0,9353.0
t4804,3995.522875431173,0.0,0.0,0.0,0.0,921.4948311505309,2893.671563282185,0.0,0.0,103.17504644905486,0.0,1283.1356836870555,0.0,9197.0
t4805,3995.522875431173,0.0,0.0,0.0,0.0,921.4948311505309,2893.671563282185,0.0,0.0,152.172150438053,0.0,1327.1385796980576,0.0,9290.0
t4806,3995.522875431173,0.0,0.0,0.0,0.0,921.4948311505309,2893.671563282185,0.0,0.0,136.3139414802938,250.16515725260967,1562.8316314032174,0.0,9760.000000000011
t4807,3995.522875431173,0.0,0.0,0.0,0.0,921.4948311505309,2893.671563282185,0.0,0.0,26.789170053686387,1681.7402702612906,1178.7812898211337,0.0,10698.0
t4808,3995.522875431173,0.0,0.0,0.0,0.0,921.4948311505309,2893.671563282185,0.0,0.0,11.051626875265086,3551.4742226788053,433.78488058203993,0.0,11807.0
t4809,3995.522875431173,0.0,0.0,0.0,0.0,331.73813921419116,2893.671563282185,0.0,0.0,6.640521663043435,6002.623788677943,0.0,0.0,13230.196888268536
t4810,3995.522875431173,0.0,0.0,0.0,0.0,168.68298996098713,2893.671563282185,0.0,0.0,5.919818753618528,7811.543385480227,0.0,0.0,14875.340632908192
t4811,3995.522875431173,0.0,0.0,0.0,0.0,168.68298996098713,2893.671563282185,0.0,0.0,8.073972727637864,9940.820550680197,0.0,0.0,17006.77195208218
t4812,3995.522875431173,0.0,0.0,0.0,0.0,168.68298996098713,2893.671563282185,0.0,0.0,6.174875900466724,11130.219590892933,0.0,0.0,18194.271895467748
t4813,3995.522875431173,0.0,0.0,0.0,0.0,168.68298996098713,2893.671563282185,0.0,0.0,8.056243006806938,11651.267702133528,0.0,0.0,18717.201373814678
t4814,3995.522875431173,0.0,0.0,0.0,0.0,168.68298996098713,2893.671563282185,0.0,0.0,7.149448679985293,10880.356310669395,0.0,0.0,17945.383188023727
t4815,3995.522875431173,0.0,0.0,0.0,0.0,168.68298996098713,2893.671563282185,0.0,0.0,4.9477200247455,10547.461872448792,0.0,0.0,17610.287021147884
t4816,3995.522875431173,0.0,0.0,0.0,0.0,168.68298996098713,2893.671563282185,0.0,0.0,2.8320371620146627,9583.965791961038,0.0,0.0,16644.675257797397
t4817,3995.522875431173,0.0,0.0,0.0,0.0,168.68298996098713,2893.671563282185,0.0,0.0,2.0602604493849834,9220.291504382623,0.0,0.0,16280.229193506355
t4818,3995.522875431173,0.0,0.0,0.0,0.0,238.03413947782337,2893.671563282185,0.0,0.0,3.277304406043286,5447.494117402776,0.0,0.0,12578.0
t4819,3995.522875431173,0.0,0.0,0.0,0.0,369.9188376337437,2893.671563282185,0.0,0.0,0.17848532117419771,2224.949839761726,2788.75839857,0.0,12273.000000000002
t4820,3995.522875431173,0.0,0.0,0.0,0.0,369.9188376337437,2893.671563282185,0.0,0.0,27.10428668210625,0.0,4733.782436970792,0.0,12020.0
t4821,3995.522875431173,0.0,0.0,0.0,0.0,369.9188376337437,2893.671563282185,0.0,0.0,59.83657872210528,0.0,4803.050144930793,0.0,12122.0
t4822,3995.522875431173,0.0,0.0,0.0,0.0,369.9188376337437,2893.671563282185,0.0,0.0,42.718497725153455,0.0,4519.168225927745,0.0,11821.0
t4823,3995.522875431173,0.0,0.0,0.0,0.0,369.9188376337437,2893.671563282185,0.0,0.0,43.06302453655978,0.0,3600.8236991163385,0.0,10903.0
t4824,3995.522875431173,0.0,0.0,0.0,0.0,369.9188376337437,2893.671563282185,0.0,0.0,43.2181765250658,0.0,2571.6685471278324,0.0,9874.0
t4825,3995.522875431173,0.0,0.0,0.0,0.0,369.9188376337437,2893.671563282185,0.0,0.0,22.31403299942772,0.0,1786.572690653471,0.0,9068.0
t4826,3995.522875431173,0.0,0.0,0.0,0.0,369.9188376337437,2893.6715632821956,0.0,0.0,22.696779252894995,0.0,1261.1899443999932,0.0,8543.0
t4827,3995.522875431173,0.0,0.0,0.0,0.0,369.9188376337437,2893.6715632821956,0.0,0.0,9.940848368689624,0.0,952.9458752841983,0.0,8222.0
t4828,3995.522875431173,0.0,0.0,0.0,0.0,369.9188376337437,2893.6715632821956,0.0,0.0,5.404089978649808,0.0,779.4826336742381,0.0,8044.0
t4829,3995.522875431173,0.0,0.0,0.0,0.0,236.74805608559598,2893.6715632821956,0.0,0.0,22.475995943174897,0.0,869.5815092578562,0.0,8017.999999999995
t4830,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1116.0498222432607,0.0,0.0,24.744401057616912,2941.6829012679495,0.0,0.0,8078.0
t4831,1797.985293944028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.309179845553171,10787.123056047563,0.0,0.0,12599.417529837145
t4832,-1.8603300718082622e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2258660587082484,15000.668274124619,0.0,0.0,15003.894140183327
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.886608482831361,17139.28920685332,0.0,0.0,17148.175815336148
t4834,1775.0853363779092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.186695492190871,17556.59971346237,0.0,0.0,19342.871745332468
t4835,3944.634080839798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.223751904698615,17818.1609860691,0.0,0.0,21774.018818813594
t4836,3336.8909739990504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.202183902384416,17766.784526568033,0.0,0.0,21116.87768446947
t4837,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.698862772139776,17562.438082552504,0.0,0.0,21574.659820755816
t4838,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95066995790003,17121.8874421262,0.0,0.0,21134.360987515272
t4839,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.580382016646865,16821.674876628604,0.0,0.0,20832.778134076423
t4840,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25059760541874,16526.156617782297,0.0,0.0,20545.93009081889
t4841,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10595455671252,15669.759455488711,0.0,0.0,19702.388285476598
t4842,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67764985734247,13951.667525780795,0.0,0.0,18016.86805106931
t4843,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.46875818453506,9277.062411313833,0.0,0.0,13384.05404492954
t4844,3995.522875431173,0.0,0.0,0.0,0.0,0.0,654.5720706744504,0.0,0.0,95.6855399677006,5.619587476887436,0.0,7230.599926449788,11982.0
t4845,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1022.7688604288287,0.0,0.0,209.60245696731423,0.0,3664.775528255908,3048.3302789167847,11941.00000000001
t4846,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1022.7688604288287,0.0,0.0,159.7939655359348,0.0,6502.914298604063,0.0,11681.0
t4847,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1022.7688604288287,0.0,0.0,156.92618632694666,0.0,5661.782077813052,0.0,10837.0
t4848,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1022.7688604288287,0.0,0.0,187.00902848368077,0.0,4696.699235656318,0.0,9902.0
t4849,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1022.7688604288287,0.0,0.0,203.1448612077291,0.0,3885.5634029322705,0.0,9107.000000000002
t4850,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1022.7688604288287,0.0,0.0,234.69035391222587,0.0,3341.0179102277725,0.0,8594.0
t4851,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1022.7688604288294,0.0,0.0,11.189178740050709,0.0,3242.5190853999466,0.0,8272.0
t4852,3995.522875431173,0.0,0.0,0.0,0.0,0.0,1022.7688604288294,0.0,0.0,10.88442068325897,0.0,3043.8238434567384,0.0,8073.0
t4853,3995.522875431173,0.0,0.0,0.0,0.0,0.0,654.5720706744509,0.0,0.0,11.531183006408838,0.0,3331.373870887969,0.0,7993.000000000002
t4854,3271.933252148393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.544153688669525,4621.522594162938,0.0,0.0,7914.0
t4855,3995.522875431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.791036986415826,10809.372621198827,0.0,0.0,14822.686533616416
t4856,1797.985293944028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34577553930605,15071.555160902202,0.0,0.0,16955.886230385535
t4857,3505.617494152695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.404383623017857,16511.99694103788,0.0,0.0,20038.018818813594
t4858,3415.0442754865308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.293193215339468,16975.33672209262,0.0,0.0,20411.67419079449
