BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4348,8586.416896794106,964.583103205895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,8515.196553744096,857.8034462559053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,9218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,14718.420396052068,0.0,-5157.420396052066,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,18133.929494179618,0.0,-7635.929494179615,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,18710.684197337498,0.0,-6957.684197337498,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,18875.303911520346,0.0,-5901.303911520348,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,19108.952551148857,0.0,-5148.952551148857,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,19994.028463247967,0.0,-5255.028463247967,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,19844.40170187346,0.0,-4564.401701873462,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,18959.059807915848,0.0,-3315.0598079158476,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,15798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,14932.77324672883,649.2267532711738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,16105.044840821327,0.0,-767.044840821327,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15271.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13775.598464772202,1385.4015352277984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9464.740534553173,5328.259465446829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,7973.199981774407,6584.800018225593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,7991.124447108484,6182.875552891516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,7990.565294331581,4965.434705668419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,7990.464391655641,3633.5356083443594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,7997.849399388701,2647.1506006112986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,8009.075523142103,1998.924476857897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,8005.4431713884505,1591.5568286115492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,8024.931326328834,1372.068673671166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,7992.762830655901,1497.2371693440982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,14345.877251321315,0.0,-3382.877251321316,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18226.835661532903,0.0,-5870.835661532902,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,19868.845258532478,0.0,-6438.845258532478,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,19913.927151247215,0.0,-5614.927151247215,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,19137.930421929752,0.0,-4156.930421929752,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19510.43371256493,0.0,-4099.433712564927,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,19375.63320677332,0.0,-3730.6332067733183,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19316.139945623476,0.0,-3457.139945623474,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18408.228309812337,0.0,-2428.2283098123353,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,17878.940263944394,0.0,-1951.9402639443942,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16594.41465323532,0.0,-719.4146532353184,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,14620.660005022222,789.3399949777768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8952.05413597426,5909.945864025739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7763.5693343437615,6727.430665656238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7836.985216698898,6182.014783301102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,7936.985896531493,4768.014103468507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,8057.183946406304,3258.816053593696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,8043.676109674479,2251.3238903255083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,7962.30299262902,1724.6970073709795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,7943.439428096649,1328.5605719033524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7827.626909372105,1236.3730906278952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,7855.655405222432,1246.344594777568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,12917.31340586449,0.0,-2404.31340586449,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,17742.038482646753,0.0,-5857.0384826467525,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,19095.95546726063,0.0,-6164.955467260626,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,19647.375846425428,0.0,-5882.37584642543,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,20090.86278148991,0.0,-5685.862781489906,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,20079.2355954834,0.0,-5251.2355954834,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,19428.035959163964,0.0,-4315.035959163964,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,18954.051912199844,0.0,-3562.0519121998445,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,18110.03351061671,0.0,-2531.0335106167095,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,16975.15446798314,0.0,-1271.1544679831381,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,16796.723094141405,0.0,-1010.7230941414073,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,15627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,10063.817866073927,4950.182133926075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8299.151377117507,5999.848622882492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8277.9414976809,5731.05850231911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8296.173212608513,5190.826787391486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8287.195212359233,4212.804787640767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8300.091722724208,3119.908277275791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8367.47225742482,2145.527742575179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8462.87388102123,1426.1261189787683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8549.900769197811,937.0992308021972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8672.406573962657,629.5934260373433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8474.631221003923,840.3687789960759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8328.236269600533,1097.763730399466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8826.863504324223,906.136495675778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,12831.880137739612,0.0,-1775.880137739612,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17272.200016365594,0.0,-5257.200016365597,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,22045.511985468,0.0,-9046.511985468002,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,19198.021323457473,0.0,-5407.021323457473,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,19552.253061648797,0.0,-5197.253061648797,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,19037.278324280323,0.0,-4404.2783242803225,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,19112.91401800565,0.0,-4311.91401800565,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,18931.853745064705,0.0,-3960.853745064706,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18460.342388291516,0.0,-3300.342388291516,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16528.525522954027,0.0,-1274.5255229540292,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,8176.73524734189,6352.26475265811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8258.508355339563,6056.491644660436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8312.459645353889,5621.540354646111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8254.806730607692,4929.193269392308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8240.591027659579,3898.408972340421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8303.334286905925,2913.665713094074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8344.90869968674,2232.091300313258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8311.783112525352,1856.2168874746462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8293.146979786963,1641.8530202130353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,8294.481279891872,1685.5187201081271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,15215.172508350122,0.0,-3809.1725083501237,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,19276.18641271402,0.0,-6424.186412714019,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,20645.292799931183,0.0,-6623.292799931183,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,20633.270238481127,0.0,-5722.270238481127,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,22883.551552034907,0.0,-7300.551552034912,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,20189.74584839923,0.0,-4191.745848399233,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,19809.55819767423,0.0,-3560.5581976742264,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,19349.5507127844,0.0,-2886.550712784391,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,16591.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,20020.45225290645,0.0,-3417.452252906448,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,16005.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9436.093075882443,5982.906924117557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,8037.521698588706,7027.478301411295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,8063.921378605084,6519.078621394916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8062.176588007213,5188.823411992782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8122.675482040074,3716.3245179599267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8145.885301957066,2639.114698042934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8168.568463098451,1933.4315369015503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8141.938986369209,1517.0610136307923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8110.163853683023,1296.8361463169776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,8043.810536868205,1366.1894631317946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,14452.74009772624,0.0,-3688.7400977262414,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,18212.47342948349,0.0,-6038.473429483489,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,19602.045698110338,0.0,-6240.045698110332,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,19993.5115536941,0.0,-5631.511553694099,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,20091.246212771966,0.0,-4892.246212771966,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,18905.58748542892,0.0,-3130.5874854289214,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,20170.71628732233,0.0,-4020.7162873223333,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,19949.841835661482,0.0,-3404.841835661483,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,19743.691267801925,0.0,-2950.691267801925,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,18959.239621556426,0.0,-1968.2396215564277,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,19063.687033718445,0.0,-1969.687033718444,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,17036.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10640.866844289516,5827.133155710484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9344.80669519875,6476.193304801248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9368.497647812732,6234.502352187267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9420.209260348298,5704.790739651701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9506.214436045104,4421.785563954895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9543.904064026357,3089.0959359736416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9544.978713511327,2079.0212864886716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9592.23656257799,1350.7634374220095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9641.980888308213,836.0191116917877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9616.051299669529,568.9487003304705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9468.00895331165,598.9910466883512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,11723.545334003818,0.0,-1673.545334003818,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,12192.906005849773,0.0,-1721.9060058497735,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,20156.702287467735,0.0,-8685.702287467731,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,18082.976553380176,0.0,-5341.9765533801765,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,18297.445203717783,0.0,-4475.4452037177825,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,18216.45754884745,0.0,-3649.45754884745,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,19362.009894031533,0.0,-4276.009894031532,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,20086.744966052836,0.0,-4647.7449660528355,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,18441.080576886492,0.0,-3005.080576886494,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,17071.41505903664,0.0,-1965.415059036644,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,16820.68549564288,0.0,-2026.6854956428806,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,15146.946544697086,0.0,-356.94654469708655,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,15846.464000942444,0.0,-967.4640009424427,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13054.71186394402,1656.2881360559813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,8004.935707346469,6308.064292653535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8057.191758843858,6033.808241156142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,8137.44010712422,5700.55989287578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,8155.199617579007,4757.800382420993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,8224.225724322481,3583.774275677518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,8256.886196206906,2568.113803793095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,8263.143486374447,1884.8565136255538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,8243.307523918618,1434.6924760813827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,8184.041806786508,1192.9581932134925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,8108.599823674324,1099.400176325676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,11770.318520941426,0.0,-2405.318520941428,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,16201.547172675502,0.0,-5953.547172675501,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,17781.533851178454,0.0,-6364.533851178454,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,18301.36222366568,0.0,-5790.362223665683,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,18539.115630814194,0.0,-5116.115630814194,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,18674.630444648694,0.0,-4519.630444648694,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,18287.494437653313,0.0,-3655.494437653312,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,17876.66195785364,0.0,-2986.6619578536406,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,17921.890232310976,0.0,-2842.890232310976,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,17848.230100201912,0.0,-2590.230100201916,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,17191.995951331868,0.0,-1710.9959513318663,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,15605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,15381.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8585.925278235683,6327.0747217643175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,7910.8277555985715,6846.172244401428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,7970.28477774741,6434.71522225259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,7981.937025406132,5184.062974593868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,8020.046693803028,3757.953306196972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,8053.719383538268,2644.2806164617323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,8032.682087572119,1939.3179124278813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,7973.766403060521,1539.2335969394787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,8021.644983356229,1233.3550166437708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,8000.920976781514,1281.0790232184863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,12422.860683087894,0.0,-1718.8606830878944,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,14909.633883975837,0.0,-2892.633883975835,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17085.749885747246,0.0,-4156.749885747244,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19110.66321370081,0.0,-5454.663213700807,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,19015.702967505455,0.0,-4780.702967505453,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19685.73383646337,0.0,-5063.733836463364,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,19883.91062233175,0.0,-4982.9106223317485,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,19862.25047267594,0.0,-4661.25047267594,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,19096.044957249793,0.0,-3717.0449572497882,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,18691.137196953252,0.0,-3202.13719695325,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18430.340349916223,0.0,-2843.340349916223,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,15991.752453668116,0.0,-461.75245366811396,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,15102.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9769.833557207696,4754.166442792304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,7155.437975357991,7054.562024642009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7284.942579205463,6419.057420794537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7269.402409674756,5092.597590325244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7225.916688838568,3768.0833111614324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,7197.694994129856,2801.3050058701433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,7166.666798471269,2208.3332015287306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,7163.827027394552,1811.1729726054477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,7171.449346038558,1619.5506539614414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,7186.5839887807615,1658.4160112192385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,12693.237683194957,0.0,-2422.237683194956,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,16724.547142289877,0.0,-5148.547142289879,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,18183.141122322406,0.0,-5683.141122322404,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,18729.023918461557,0.0,-5511.02391846156,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,18883.640048321795,0.0,-5041.640048321784,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,18989.521960411093,0.0,-4729.5219604110935,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,18884.28029785311,0.0,-4327.280297853113,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,18830.530448841662,0.0,-3918.5304488416623,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,18289.040876509353,0.0,-3101.0408765093507,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,17753.97406040075,0.0,-2361.974060400753,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,17215.842964669104,0.0,-1690.8429646691056,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,15453.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,15074.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,8146.855034305904,6375.144965694096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7677.520030635841,6607.479969364159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7694.844593027129,6194.155406972871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7644.759222480302,4941.240777519698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7635.318668088912,3625.681331911089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7620.3341432794,2663.6658567206005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7618.91537625155,2047.0846237484502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7622.624085412904,1667.3759145870963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7624.0379780228,1492.9620219771996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7617.546233594739,1572.4537664052614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,9577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,12294.194881651794,0.0,-1616.194881651796,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17318.426584994773,0.0,-5297.426584994754,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18210.475886721746,0.0,-5171.475886721744,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,17611.70125605506,0.0,-3772.701256055061,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19365.94299032043,0.0,-4814.942990320428,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,19867.732509893744,0.0,-4744.732509893744,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19508.73962470691,0.0,-3996.73962470691,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,22262.446404908267,0.0,-6430.446404908268,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,19128.875154886868,0.0,-3130.8751548868686,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,19019.007731349626,0.0,-2905.007731349622,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18308.237497786464,0.0,-2055.237497786464,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
