Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4541,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617216,-15.988680445558362
t4542,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.420670609858043,-42.636481188155635
t4543,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.420670609858043,-23.62324945562566
t4544,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.420670609858043,-8.858718545859624
t4545,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.420670609858043,-23.62324945562566
t4546,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.420670609858043,-8.858718545859624
t4547,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.420670609858043,-23.62324945562566
t4548,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.420670609858043,-23.62324945562566
t4549,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.420670609858043,-8.858718545859624
t4550,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.420670609858043,-23.62324945562566
t4551,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.420670609858043,-8.858718545859624
t4552,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.420670609858043,-23.62324945562566
t4553,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.420670609858043,-5.995755167084386
t4554,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.420670609858043,-15.988680445558362
t4555,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.695307066172155,-42.636481188155635
t4556,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-9.817521820551391
t4557,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-26.180058188137046
t4558,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-53.04052159219605
t4559,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-19.890195597073518
t4560,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-53.04052159219605
t4561,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-9.817521820551391
t4562,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-26.180058188137046
t4563,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-53.04052159219605
t4564,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-19.890195597073518
t4565,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-53.04052159219605
t4566,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906707,-4.036092394714069
t4567,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906707,-10.762913052570852
t4568,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906707,-21.894773843577482
t4569,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906707,-8.210540191341556
t4570,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906707,-21.894773843577482
t4571,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906707,-8.210540191341556
t4572,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906707,-21.894773843577482
t4573,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906707,-21.894773843577482
t4574,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906707,-8.210540191341556
t4575,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906707,-21.894773843577482
t4576,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906707,-5.995755167084386
t4577,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906707,-15.988680445558362
t4578,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.695307066172155,-42.636481188155635
t4579,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.695307066172155,-19.890195597073518
t4580,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-53.04052159219605
t4581,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-9.817521820551391
t4582,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-26.180058188137046
t4583,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-53.04052159219605
t4584,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-19.890195597073518
t4585,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-53.04052159219605
t4586,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-9.817521820551391
t4587,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-26.180058188137046
t4588,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-53.04052159219605
t4589,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-15.988680445558362
t4590,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4591,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067065,-8.210540191341554
t4592,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067065,-21.89477384357748
t4593,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067065,-21.89477384357748
t4594,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067065,-8.210540191341554
t4595,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067065,-21.89477384357748
t4596,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067065,-8.210540191341554
t4597,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067065,-21.89477384357748
t4598,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067065,-21.89477384357748
t4599,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067065,-8.210540191341554
t4600,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067065,-21.89477384357748
t4601,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.560680549067065,-15.988680445558362
t4602,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4603,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4604,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-19.890195597073518
t4605,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-53.04052159219605
t4606,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-9.817521820551391
t4607,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-26.180058188137046
t4608,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-53.04052159219605
t4609,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-19.890195597073518
t4610,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-53.04052159219605
t4611,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-19.890195597073518
t4612,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-53.04052159219605
t4613,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.17130706617217,-53.04052159219605
t4614,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906707,-8.210540191341556
t4615,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906707,-21.894773843577482
t4616,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906707,-8.210540191341556
t4617,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906707,-21.894773843577482
t4618,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906707,-21.894773843577482
t4619,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906707,-8.210540191341556
t4620,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906707,-21.894773843577482
t4621,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906707,-8.210540191341556
t4622,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906707,-21.894773843577482
t4623,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906707,-21.894773843577482
t4624,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906707,-8.210540191341556
t4625,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56068054906707,-21.894773843577482
t4626,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-12.173242656502026
t4627,0.0,0.0,-35.991060781853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-32.46198041733874
t4628,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763232,-86.5652811129033
t4629,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763232,-32.46198041733874
t4630,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763232,-86.5652811129033
t4631,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763232,-86.5652811129033
t4632,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763232,-32.46198041733874
t4633,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763232,-86.5652811129033
t4634,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763232,-32.46198041733874
t4635,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763232,-86.5652811129033
t4636,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763232,-86.5652811129033
t4637,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763232,-15.988680445558362
t4638,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4639,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t4640,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4641,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t4642,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4643,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4644,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t4645,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4646,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t4647,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4648,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t4649,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4650,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43833308652746,-113.69728316841503
t4651,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43833308652746,-115.916044232024
t4652,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43833308652746,-43.468516587009006
t4653,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43833308652746,-115.916044232024
t4654,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43833308652746,-43.468516587009006
t4655,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43833308652746,-115.916044232024
t4656,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43833308652746,-115.916044232024
t4657,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43833308652746,-43.468516587009006
t4658,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43833308652746,-115.916044232024
t4659,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43833308652746,-43.468516587009006
t4660,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43833308652746,-115.916044232024
t4661,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43833308652746,-115.916044232024
t4662,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.43833308652746,-15.988680445558362
t4663,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4664,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t4665,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4666,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t4667,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4668,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4669,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t4670,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4671,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t4672,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4673,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4674,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t4675,0.0,0.0,-73.65297810933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855879,-42.636481188155635
t4676,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763232,-32.46198041733874
t4677,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763232,-86.5652811129033
t4678,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763232,-86.5652811129033
t4679,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763232,-32.46198041733874
t4680,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763232,-86.5652811129033
t4681,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763232,-86.5652811129033
t4682,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763232,-32.46198041733874
t4683,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763232,-86.5652811129033
t4684,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763232,-32.46198041733874
t4685,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.70565803763232,-86.5652811129033
t4686,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t4687,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4688,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4689,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t4690,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4691,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t4692,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4693,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4694,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t4695,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4696,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-21.296590151367447
t4697,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937627,-56.79090707031319
t4698,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937627,-114.88062034406705
t4699,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937627,-43.08023262902515
t4700,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937627,-114.88062034406705
t4701,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937627,-114.88062034406705
t4702,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937627,-43.08023262902515
t4703,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937627,-114.88062034406705
t4704,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937627,-43.08023262902515
t4705,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937627,-114.88062034406705
t4706,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937627,-114.88062034406705
t4707,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937627,-43.08023262902515
t4708,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937627,-114.88062034406705
t4709,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937627,-43.08023262902515
t4710,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900937627,-114.88062034406705
t4711,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t4712,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4713,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4714,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t4715,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4716,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t4717,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4718,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4719,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
t4720,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-42.636481188155635
t4721,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-16.47211695689785
t4722,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8306677427731,-43.925645218394266
t4723,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.54860710643598,-117.13505391571803
t4724,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.54860710643598,-43.925645218394266
t4725,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.54860710643598,-117.13505391571803
t4726,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.54860710643598,-117.13505391571803
t4727,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.54860710643598,-43.925645218394266
t4728,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.54860710643598,-117.13505391571803
t4729,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.54860710643598,-43.925645218394266
t4730,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.54860710643598,-117.13505391571803
t4731,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.54860710643598,-117.13505391571803
t4732,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.54860710643598,-43.925645218394266
t4733,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.54860710643598,-117.13505391571803
t4734,0.0,0.0,-97.15065398676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855878,-15.988680445558362
