BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7167,15726.184742817626,2349.1708446539615,-4016.6595841713674,0.0,0.0,0.0,1.9067998515875242e-10,0.0,0.0,-14058.696000000002
t7168,15782.377366896673,2468.285834187095,-3903.2851977931027,0.0,0.0,0.0,1.9127840495239375e-10,0.0,0.0,-14347.378
t7169,16038.20967728458,2480.505764151316,-3900.411438142972,0.0,0.0,0.0,1.9175583190542954e-10,0.0,0.0,-14618.303999999998
t7170,16260.392237366104,2378.303506678302,-4094.0567407609333,0.0,0.0,0.0,1.9169473125949375e-10,0.0,0.0,-14544.638999999997
t7171,16542.494546518352,2226.6998487023734,-4286.957391938158,0.0,0.0,0.0,1.9083165142103972e-10,0.0,0.0,-14482.236999999997
t7172,16819.0615925335,2199.7736480744848,-4330.153237312064,0.0,0.0,0.0,1.912134535968544e-10,0.0,0.0,-14688.682
t7173,16204.800978533483,2286.4206764627083,-4282.870651702187,0.0,0.0,0.0,1.9081758958715246e-10,0.0,0.0,-14208.351000000002
t7174,15871.743782516496,2477.2317235488977,-4008.895502745457,0.0,0.0,0.0,1.91532639605812e-10,0.0,0.0,-14340.079999999998
t7175,15683.930876113787,2693.3082897712707,-3664.3031625778453,0.0,0.0,0.0,1.9258953882046345e-10,0.0,0.0,-14712.936
t7176,16120.781104806902,2264.707202503445,-3671.1373037444264,0.0,0.0,0.0,1.2714757369759252e-9,0.0,0.0,-14714.351000000002
t7177,15245.36658563942,2694.729183345072,-3775.4177656837505,0.0,0.0,0.0,1.8950661863543803e-10,0.0,0.0,-14164.678
t7178,14131.941832940076,2806.398758766749,-3557.9915884136726,0.0,0.0,0.0,1.8769625136016072e-10,0.0,0.0,-13380.349
t7179,13078.44370945465,2873.686531659721,-3439.0892378236385,0.0,0.0,0.0,1.8653442455737373e-10,0.0,0.0,-12513.041
t7180,12055.963185107612,2884.4014373844952,-3475.9216191993323,0.0,0.0,0.0,1.8510586915702843e-10,0.0,0.0,-11464.443
t7181,11906.383067690942,2576.268047584029,-3936.391111994418,0.0,0.0,0.0,1.782609925664668e-10,0.0,0.0,-10546.26
t7182,11011.541952080339,2658.629937864415,-3752.2558866583904,0.0,0.0,0.0,1.7885184023461772e-10,0.0,0.0,-9917.916
t7183,10670.825602917748,2646.7568302665004,-3762.625429897551,0.0,0.0,0.0,1.778690635960541e-10,0.0,0.0,-9554.957
t7184,10456.620758075784,2638.8229989597776,-3775.441753748698,0.0,0.0,0.0,1.7754689140984482e-10,0.0,0.0,-9320.002
t7185,10440.551274156438,2611.1667403517595,-3825.552011220892,0.0,0.0,0.0,1.7762962516834138e-10,0.0,0.0,-9226.166
t7186,10730.860997052847,2547.8877981893565,-3910.8077919551815,0.0,0.0,0.0,1.7605268391036138e-10,0.0,0.0,-9367.941
t7187,11319.827589796016,2594.2648301659237,-3907.358416671315,0.0,0.0,0.0,1.782559970041872e-10,0.0,0.0,-10006.734
t7188,12406.213029542185,2676.0660963006376,-3826.1911225357308,0.0,0.0,0.0,1.8294929316987413e-10,0.0,0.0,-11256.088
t7189,13356.32814207768,2680.6618007057186,-3818.128939474652,0.0,0.0,0.0,1.8705630949799577e-10,0.0,0.0,-12218.861
t7190,14448.25624338473,2410.898405706078,-4136.458645780531,0.0,0.0,0.0,1.887514870790515e-10,0.0,0.0,-12722.696
t7191,14960.046478319911,2298.9691672356175,-4231.453642257829,0.0,0.0,0.0,1.8862700193435152e-10,0.0,0.0,-13027.562
t7192,15331.734449044383,2324.156946332673,-4232.529392081803,0.0,0.0,0.0,1.8946718631292256e-10,0.0,0.0,-13423.362
t7193,15040.544561037277,2543.9124987643486,-4015.6810565078194,0.0,0.0,0.0,1.9060525589237732e-10,0.0,0.0,-13568.776
t7194,14877.166475487096,2638.5300548083806,-3860.5875270001197,0.0,0.0,0.0,1.9140809327572328e-10,0.0,0.0,-13655.109
t7195,14798.153948477282,2653.7876649258096,-3863.5716101021626,0.0,0.0,0.0,1.9190913172638223e-10,0.0,0.0,-13588.37
t7196,15191.607226178288,2421.9574355816526,-4217.076658471244,0.0,0.0,0.0,1.8956251852634633e-10,0.0,0.0,-13396.488
t7197,14948.00367662486,2469.9106637310115,-4053.812337058255,0.0,0.0,0.0,1.9012873495441823e-10,0.0,0.0,-13364.102
t7198,14649.944874193778,2634.29649939247,-3801.8503702662683,0.0,0.0,0.0,1.9067590407685955e-10,0.0,0.0,-13482.391
t7199,14559.424842205086,2777.7128475903187,-3560.0506864918516,0.0,0.0,0.0,1.9174337814391268e-10,0.0,0.0,-13777.087
t7200,14685.963761688989,2940.994338882983,-3625.996096994451,0.0,0.0,0.0,1.2906651923223633e-9,0.0,0.0,-14000.961999999998
t7201,14551.047042691982,2760.2673602006776,-3699.915399592133,0.0,0.0,0.0,1.8876454556334242e-10,0.0,0.0,-13611.399
t7202,13906.971657329917,2732.614035771212,-3640.4606898056127,0.0,0.0,0.0,1.877110647449873e-10,0.0,0.0,-12999.125
t7203,13369.981848951911,2620.0845796394087,-3803.092425298884,0.0,0.0,0.0,1.8537568547883634e-10,0.0,0.0,-12186.974
t7204,12819.869058168417,2439.172979575358,-4068.9270344530246,0.0,0.0,0.0,1.8236084575933629e-10,0.0,0.0,-11190.115
t7205,12459.468191553615,2246.740223319256,-4401.630411583421,0.0,0.0,0.0,1.7942782004463317e-10,0.0,0.0,-10304.578
t7206,12306.119570840414,2062.125500965462,-4664.169068516141,0.0,0.0,0.0,1.7506371732102906e-10,0.0,0.0,-9704.076
t7207,12185.522241342882,2064.299041612011,-4696.111279663902,0.0,0.0,0.0,1.749664973808191e-10,0.0,0.0,-9553.71
t7208,11241.712698654923,2325.6548558618233,-4219.844551222566,0.0,0.0,0.0,1.7522948489088723e-10,0.0,0.0,-9347.523
t7209,11151.172322058772,2360.1549574502806,-4163.186276213917,0.0,0.0,0.0,1.758807938972648e-10,0.0,0.0,-9348.141
t7210,11325.727323009349,2410.771699017891,-4065.5450187308315,0.0,0.0,0.0,1.7715932036473243e-10,0.0,0.0,-9670.954
t7211,11360.688704943434,2730.5528574916043,-3574.8325591374464,0.0,0.0,0.0,1.7832375294829948e-10,0.0,0.0,-10516.409
t7212,9867.40802065626,4501.7188884367415,-2191.764905786634,0.0,0.0,0.0,1.8445906344023567e-10,0.0,0.0,-12177.362
t7213,8699.933415632664,6139.1278987976475,-1551.3333111328668,0.0,0.0,0.0,1.887547719430934e-10,0.0,0.0,-13287.728
t7214,9948.711171999837,5699.450565567857,-1682.698734256346,0.0,0.0,0.0,1.9046807625842623e-10,0.0,0.0,-13965.463
t7215,12706.877180214215,4122.572117513953,-2308.7762944233336,0.0,0.0,0.0,1.914343985292605e-10,0.0,0.0,-14520.673
t7216,14353.457436801222,3286.143999850862,-2815.3584333525887,0.0,0.0,0.0,1.9117083151951145e-10,0.0,0.0,-14824.243
t7217,15857.336979440981,2616.3186645398855,-3492.754640682075,0.0,0.0,0.0,1.911555613224457e-10,0.0,0.0,-14980.901
t7218,15501.644374510293,2750.971990656907,-3416.4273618664065,0.0,0.0,0.0,1.9167760846890857e-10,0.0,0.0,-14836.189000000002
t7219,17015.93752379918,2197.798075935835,-4354.075596437107,0.0,0.0,0.0,1.9225676610714015e-10,0.0,0.0,-14859.66
t7220,17451.82840116065,1970.2706067577506,-4881.668004613981,0.0,0.0,0.0,1.9244866132808934e-10,0.0,0.0,-14540.431
t7221,17046.822632254767,1961.0859917494852,-4860.410620709218,0.0,0.0,0.0,1.8975244589470076e-10,0.0,0.0,-14147.498
t7222,16677.59820166556,1977.4680123559222,-4672.765210720086,0.0,0.0,0.0,1.9002810564792496e-10,0.0,0.0,-13982.301
t7223,16712.076073240853,2072.594093480604,-4490.98516341526,0.0,0.0,0.0,1.9129573069254045e-10,0.0,0.0,-14293.685000000001
t7224,15042.290270759271,2971.9205574553894,-3269.5028247696487,0.0,0.0,0.0,1.0133447580023436e-9,0.0,0.0,-14744.708
t7225,12823.760453367397,3950.1985577048945,-2331.443007755163,0.0,0.0,0.0,1.9178587957248593e-10,0.0,0.0,-14442.515999999998
t7226,12281.472887916081,4036.08817457379,-2365.758059193046,0.0,0.0,0.0,1.8789053846808998e-10,0.0,0.0,-13951.803
t7227,12585.479506414671,3331.555626155409,-2730.200129264046,0.0,0.0,0.0,1.872447300362349e-10,0.0,0.0,-13186.835
t7228,13067.662063632864,2526.5691342437913,-3615.42319457067,0.0,0.0,0.0,1.8386678726054126e-10,0.0,0.0,-11978.808
t7229,12876.04213993519,2253.6510954309315,-4070.4192320602137,0.0,0.0,0.0,1.8072801286766345e-10,0.0,0.0,-11059.274
t7230,12540.804133662075,2080.675600418284,-4438.337730773767,0.0,0.0,0.0,1.7753012438470038e-10,0.0,0.0,-10183.142
t7231,12036.586003521306,2107.207876245224,-4324.06487646317,0.0,0.0,0.0,1.740064788980818e-10,0.0,0.0,-9819.729
t7232,13161.982072638551,1763.2858354384384,-5281.887904772199,0.0,0.0,0.0,1.7453950772528704e-10,0.0,0.0,-9643.38
t7233,10896.302800226269,2479.775951755448,-3736.0397486770426,0.0,0.0,0.0,1.762876315385782e-10,0.0,0.0,-9640.039
t7234,9030.586259578236,3522.2891795568994,-2621.4444358369474,0.0,0.0,0.0,1.7842484335432002e-10,0.0,0.0,-9931.431
t7235,6196.451804749884,6074.627243556613,-1511.4420450253067,0.0,0.0,0.0,1.8229675089218714e-10,0.0,0.0,-10759.637
t7236,4252.443300862996,8754.497061744169,-787.6413593127425,0.0,0.0,0.0,1.8580277872032184e-10,0.0,0.0,-12219.299
t7237,4506.031368244784,9416.540940115425,-618.315305030064,0.0,0.0,0.0,1.897016495636664e-10,0.0,0.0,-13304.257
t7238,6421.794114647692,8371.513773283243,-887.2958846376422,0.0,0.0,0.0,1.9047563904754933e-10,0.0,0.0,-13906.012
t7239,10168.611537199717,5721.311887719152,-1551.9584216209998,0.0,0.0,0.0,1.9110884299470936e-10,0.0,0.0,-14337.965
t7240,12416.12742134268,4172.24238598243,-2118.143804022568,0.0,0.0,0.0,1.9133091645018445e-10,0.0,0.0,-14470.226
t7241,14595.370810402865,2958.839599523258,-2948.808406617721,0.0,0.0,0.0,1.9075679463260495e-10,0.0,0.0,-14605.402
t7242,16230.974929449882,2195.3272443083847,-3953.8311704517746,0.0,0.0,0.0,1.905456275189742e-10,0.0,0.0,-14472.470999999998
t7243,17176.62625657683,1903.2608556646821,-4812.464108934884,0.0,0.0,0.0,1.9100739954698352e-10,0.0,0.0,-14267.423
t7244,17946.985364263415,1638.2084486817787,-5616.695809638281,0.0,0.0,0.0,1.9118483801040603e-10,0.0,0.0,-13968.498
t7245,17085.14019943102,1757.5884064149914,-5317.544602534959,0.0,0.0,0.0,1.9108313141351328e-10,0.0,0.0,-13525.184
t7246,16337.532066559075,1955.2419090941758,-4769.183972337603,0.0,0.0,0.0,1.8874408308125237e-10,0.0,0.0,-13523.59
t7247,17196.786142213834,1797.012479868467,-5172.896618789946,0.0,0.0,0.0,1.902071331056947e-10,0.0,0.0,-13820.902
t7248,16212.729765817523,2153.68094599946,-4311.104708378883,0.0,0.0,0.0,9.18972144666892e-10,0.0,0.0,-14055.306000000002
t7249,15061.800526674382,2413.5604501552734,-3807.2649735250147,0.0,0.0,0.0,1.9004200012217327e-10,0.0,0.0,-13668.096
t7250,14857.12374509326,2308.959369663481,-4040.188111451767,0.0,0.0,0.0,1.8908781161442069e-10,0.0,0.0,-13125.895
t7251,11640.851166571249,3511.8158388086463,-2697.312002084538,0.0,0.0,0.0,1.843950381243308e-10,0.0,0.0,-12455.355
t7252,10669.41013492991,3524.827191513849,-2588.0573231446274,0.0,0.0,0.0,1.8350321212040317e-10,0.0,0.0,-11606.18
t7253,8921.688598857614,4065.5373562046675,-2258.632951764231,0.0,0.0,0.0,1.8086780471832857e-10,0.0,0.0,-10728.593
t7254,8297.302702298422,4047.864199612205,-2268.7598986120797,0.0,0.0,0.0,1.7891947170992355e-10,0.0,0.0,-10076.407
t7255,8684.607444159581,3555.354766822911,-2563.03420768383,0.0,0.0,0.0,1.7806289062440367e-10,0.0,0.0,-9676.928
t7256,9037.592044319288,3218.527773800916,-2824.716814824271,0.0,0.0,0.0,1.7553175306891512e-10,0.0,0.0,-9431.403
t7257,10999.394987320493,2319.219758956327,-3990.29274298016,0.0,0.0,0.0,1.7578807638318464e-10,0.0,0.0,-9328.322
t7258,10596.638126321204,2519.8896420308133,-3720.8127650543715,0.0,0.0,0.0,1.7692974196671518e-10,0.0,0.0,-9395.715
t7259,10651.947145626498,2635.0799541164865,-3594.9930964432388,0.0,0.0,0.0,1.7890177706498712e-10,0.0,0.0,-9692.034
t7260,9863.71670200917,3326.5499726963717,-2846.466671397116,0.0,0.0,0.0,1.81991532486121e-10,0.0,0.0,-10343.8
t7261,9661.179110948415,3855.757630257181,-2444.7587379082465,0.0,0.0,0.0,1.8476149669619132e-10,0.0,0.0,-11072.178
t7262,10897.17315815985,3644.1222053538554,-2601.454360213653,0.0,0.0,0.0,1.8767178614067338e-10,0.0,0.0,-11939.841
t7263,11418.830180271554,3762.406027012286,-2515.6522039817996,0.0,0.0,0.0,1.893161082479276e-10,0.0,0.0,-12665.584
t7264,11777.537687804957,3838.232714954927,-2450.516399470928,0.0,0.0,0.0,1.9034139708426012e-10,0.0,0.0,-13165.254
t7265,13114.375215856013,3230.984209263654,-2869.1044218202164,0.0,0.0,0.0,1.9081248684394592e-10,0.0,0.0,-13476.255
t7266,13401.326474196716,3107.3579190729397,-2974.9843899720427,0.0,0.0,0.0,1.9002497361618837e-10,0.0,0.0,-13533.7
t7267,14633.180992041975,2442.0460366188377,-3730.7820253706086,0.0,0.0,0.0,1.8926632381515006e-10,0.0,0.0,-13344.445
t7268,14877.813809835667,2378.0972479255943,-4037.383054467148,0.0,0.0,0.0,1.9011719489779082e-10,0.0,0.0,-13218.528
t7269,14829.282774650224,2374.1357984433125,-4108.881569794739,0.0,0.0,0.0,1.9044928442367612e-10,0.0,0.0,-13094.537
t7270,15055.233817267625,2381.1818587525845,-4177.9616726975055,0.0,0.0,0.0,1.9118775091294479e-10,0.0,0.0,-13258.454
t7271,14825.385129034075,2598.636816406153,-3885.116942144771,0.0,0.0,0.0,1.8916648027704894e-10,0.0,0.0,-13538.905
t7272,15224.463579574374,2299.4906380556536,-4013.792214130103,0.0,0.0,0.0,1.002511915722794e-9,0.0,0.0,-13510.162
t7273,13833.612589011576,2749.6340281154794,-3562.6156138256197,0.0,0.0,0.0,1.8863673849406596e-10,0.0,0.0,-13020.631
t7274,13358.642009961231,2717.7276616304225,-3589.1736682935707,0.0,0.0,0.0,1.876786438059906e-10,0.0,0.0,-12487.196
t7275,12682.876219593878,2767.2702389629894,-3597.8074552579465,0.0,0.0,0.0,1.8708008876974012e-10,0.0,0.0,-11852.339
t7276,12504.110973996074,2551.6846388077606,-3933.157609518372,0.0,0.0,0.0,1.8167076362816686e-10,0.0,0.0,-11122.638
t7277,11523.169586194173,2642.869855524431,-3781.2494384306037,0.0,0.0,0.0,1.8148466723777251e-10,0.0,0.0,-10384.79
t7278,11090.054480779103,2590.902989271358,-3857.5484667635837,0.0,0.0,0.0,1.798005141305301e-10,0.0,0.0,-9823.409
t7279,10693.828083633516,2582.8848457720464,-3872.6749261178566,0.0,0.0,0.0,1.7901906407930697e-10,0.0,0.0,-9404.038
t7280,10405.464500175824,2602.655946185365,-3854.331443072588,0.0,0.0,0.0,1.7895732119004197e-10,0.0,0.0,-9153.789
t7281,10454.379320807126,2533.316995264452,-3941.6433127836585,0.0,0.0,0.0,1.7718550890790946e-10,0.0,0.0,-9046.053
t7282,10332.973378535748,2612.0935297861156,-3888.460905033786,0.0,0.0,0.0,1.77927132254383e-10,0.0,0.0,-9056.606
t7283,10398.314240343687,2668.603097302198,-3840.3083343552116,0.0,0.0,0.0,1.791578221570789e-10,0.0,0.0,-9226.609
t7284,10782.074850138897,2728.399511346998,-3784.726358178796,0.0,0.0,0.0,1.8128225389185341e-10,0.0,0.0,-9725.748
t7285,11562.608796764796,2792.462494634332,-3707.822288089696,0.0,0.0,0.0,1.850409421214415e-10,0.0,0.0,-10647.249
t7286,13027.237374725592,2599.2447837410614,-3860.12715515494,0.0,0.0,0.0,1.8719847710572025e-10,0.0,0.0,-11766.355
t7287,14055.845135865131,2696.789646892314,-3785.770779457217,0.0,0.0,0.0,1.9001487227889265e-10,0.0,0.0,-12966.864
t7288,15001.635285764392,2639.3444113121886,-3840.9846937830275,0.0,0.0,0.0,1.9132053127967855e-10,0.0,0.0,-13799.995
t7289,15806.783558603503,2586.0259198660256,-3893.8304751765713,0.0,0.0,0.0,1.9221252077333522e-10,0.0,0.0,-14498.978999999998
t7290,15925.40049483517,2622.6045723330653,-3845.851063875746,0.0,0.0,0.0,1.9243034145750327e-10,0.0,0.0,-14702.154
t7291,15349.8897427713,2567.773974123718,-3860.638713602731,0.0,0.0,0.0,1.907351652679526e-10,0.0,0.0,-14057.025
t7292,15470.24723536874,2457.3100497183987,-3962.699281792832,0.0,0.0,0.0,1.904913151899157e-10,0.0,0.0,-13964.858
t7293,14389.956540840905,2783.348177695213,-3620.903715239037,0.0,0.0,0.0,1.9045835431646103e-10,0.0,0.0,-13552.401
t7294,13479.086255648444,3071.697357984874,-3298.3856103146563,0.0,0.0,0.0,1.9046898110150707e-10,0.0,0.0,-13252.398
t7295,12796.682077604577,3372.997275040498,-2972.198349344391,0.0,0.0,0.0,1.9109413498176542e-10,0.0,0.0,-13197.481
t7296,14372.336017793798,2441.917644598498,-3613.7376589274922,0.0,0.0,0.0,8.427925724598244e-10,0.0,0.0,-13200.516
t7297,13305.636950411235,3042.538730599974,-3413.270677717573,0.0,0.0,0.0,1.8766197829343994e-10,0.0,0.0,-12934.905
t7298,12773.8590849196,3130.912763213241,-3242.1078448396283,0.0,0.0,0.0,1.869322113558686e-10,0.0,0.0,-12662.664
t7299,11911.80979167503,3241.9851158462925,-3098.7159042289195,0.0,0.0,0.0,1.8631691360989203e-10,0.0,0.0,-12055.079
t7300,11115.941071175888,3245.1325788641075,-3137.972646746134,0.0,0.0,0.0,1.8535939928960233e-10,0.0,0.0,-11223.101
t7301,10656.926564407537,2899.6462194335386,-3565.2077805586914,0.0,0.0,0.0,1.7805151017142222e-10,0.0,0.0,-9991.365
t7302,9969.699428551114,2914.5469984406045,-3484.467423705414,0.0,0.0,0.0,1.7906787565145157e-10,0.0,0.0,-9399.779
t7303,9791.70063030959,2838.1454302163916,-3572.202057239535,0.0,0.0,0.0,1.7836632118523282e-10,0.0,0.0,-9057.644
t7304,9738.579562249339,2794.807800571709,-3622.5973595345436,0.0,0.0,0.0,1.782395446062675e-10,0.0,0.0,-8910.79
t7305,9693.497415795257,2820.0124169429514,-3587.988829451399,0.0,0.0,0.0,1.7847058734299906e-10,0.0,0.0,-8925.521
t7306,10148.716058355063,2751.0104564974895,-3692.8735115657564,0.0,0.0,0.0,1.7701477516535637e-10,0.0,0.0,-9206.853
t7307,10918.867910186542,2805.2780202486383,-3677.835927144913,0.0,0.0,0.0,1.795861483725213e-10,0.0,0.0,-10046.31
t7308,12458.913589842317,2815.536763455522,-3701.0953499880475,0.0,0.0,0.0,1.8475713729414037e-10,0.0,0.0,-11573.355
t7309,13600.990694285134,2803.4615337461423,-3732.3702247185406,0.0,0.0,0.0,1.8894766389878132e-10,0.0,0.0,-12672.082
t7310,14327.495942481528,2670.4372336431707,-3837.7271728065502,0.0,0.0,0.0,1.9056011504853625e-10,0.0,0.0,-13160.206
t7311,15124.17742356019,2555.833523189977,-3961.0129434434966,0.0,0.0,0.0,1.909923439494899e-10,0.0,0.0,-13718.998
t7312,15982.018880283422,2460.2149327286334,-4114.9318097110345,0.0,0.0,0.0,1.9188688657865515e-10,0.0,0.0,-14327.302
t7313,16524.414320488835,2370.2986264862884,-4243.234943673895,0.0,0.0,0.0,1.9234781498775643e-10,0.0,0.0,-14651.478
t7314,16728.690265380224,2342.8977309744255,-4266.763993054858,0.0,0.0,0.0,1.925342796384457e-10,0.0,0.0,-14804.824
t7315,16535.479919000234,2333.8567936382224,-4295.765709339425,0.0,0.0,0.0,1.9222146330191537e-10,0.0,0.0,-14573.571000000002
t7316,16367.04668138751,2231.770057051238,-4457.97173514064,0.0,0.0,0.0,1.909588171020629e-10,0.0,0.0,-14140.845
t7317,15769.899079261748,2286.4660851528897,-4373.142161112454,0.0,0.0,0.0,1.902788821263793e-10,0.0,0.0,-13683.223
t7318,15576.120520333614,2280.7246623830692,-4378.67717939922,0.0,0.0,0.0,1.8960505682912745e-10,0.0,0.0,-13478.168
t7319,15744.80160608965,2355.731220522226,-4246.139823309364,0.0,0.0,0.0,1.9002795060094282e-10,0.0,0.0,-13854.393
t7320,16214.412749608553,2369.137914322405,-4224.935660638552,0.0,0.0,0.0,1.8938485949755055e-10,0.0,0.0,-14358.615
t7321,16382.685491145689,2134.613845689609,-4578.574333537876,0.0,0.0,0.0,1.870124629991144e-10,0.0,0.0,-13938.725
t7322,15806.336423782179,2118.2019420652496,-4645.650362550657,0.0,0.0,0.0,1.8523036997541667e-10,0.0,0.0,-13278.888
t7323,15285.824043301573,2019.5755873834473,-4878.694627388864,0.0,0.0,0.0,1.8267335278798554e-10,0.0,0.0,-12426.705
t7324,14622.733865490789,1939.190499877046,-5105.592362070464,0.0,0.0,0.0,1.793874274934026e-10,0.0,0.0,-11456.332
t7325,14030.6219067979,1854.0377840917768,-5326.138687592162,0.0,0.0,0.0,1.763553684741759e-10,0.0,0.0,-10558.521
t7326,13987.831683816237,1705.8847668592225,-5676.478447378952,0.0,0.0,0.0,1.7180390920478683e-10,0.0,0.0,-10017.238
t7327,13677.811174031624,1703.9375242222125,-5703.859694953467,0.0,0.0,0.0,1.7265458089641144e-10,0.0,0.0,-9677.889
t7328,13310.886900160775,1754.9026498609733,-5540.87554672188,0.0,0.0,0.0,1.7460711788693502e-10,0.0,0.0,-9524.914
t7329,11992.796524185218,2123.370801166732,-4591.7673220625375,0.0,0.0,0.0,1.7632707757893612e-10,0.0,0.0,-9524.4
t7330,9083.325333631994,3501.014575198828,-2766.591905508723,0.0,0.0,0.0,1.7813439548852025e-10,0.0,0.0,-9817.748
t7331,8793.907720214744,4145.020206755157,-2295.270923653918,0.0,0.0,0.0,1.806883884602959e-10,0.0,0.0,-10643.657
t7332,9090.380562565255,4938.235729111391,-1924.1242883566692,0.0,0.0,0.0,1.8553650769979226e-10,0.0,0.0,-12104.492
t7333,10121.519786382307,4981.117428451834,-1916.9802115132404,0.0,0.0,0.0,1.8978983551521225e-10,0.0,0.0,-13185.657
t7334,12856.246902039318,3501.566895741027,-2636.2997944697763,0.0,0.0,0.0,1.904754061952124e-10,0.0,0.0,-13721.514
t7335,14817.68952879759,2758.7597621784726,-3327.90528766143,0.0,0.0,0.0,1.9150272102651408e-10,0.0,0.0,-14248.544
t7336,19216.041951913303,1470.3228373537725,-6119.126785956882,0.0,0.0,0.0,1.9160901231499813e-10,0.0,0.0,-14567.238
t7337,19253.87261945614,1422.6351703733842,-6217.458786518589,0.0,0.0,0.0,1.915969826381274e-10,0.0,0.0,-14459.049
t7338,16011.148902309353,2200.886321432073,-3978.139220429067,0.0,0.0,0.0,1.9140317064618707e-10,0.0,0.0,-14233.896000000002
t7339,14051.299950872472,2884.923500632398,-2974.5334481911414,0.0,0.0,0.0,1.91035011680913e-10,0.0,0.0,-13961.690000000002
t7340,15461.005000699579,2210.3782875236643,-3925.124284910352,0.0,0.0,0.0,1.9071357151727626e-10,0.0,0.0,-13746.259
t7341,14307.697905847266,2548.977150332375,-3261.6840528649627,0.0,0.0,0.0,1.8946477316075947e-10,0.0,0.0,-13594.991
t7342,12272.088988556396,3734.2119548806254,-2281.226940106988,0.0,0.0,0.0,1.8952671301168729e-10,0.0,0.0,-13725.074
t7343,10061.666029728647,5771.092070157082,-1529.2070965926503,0.0,0.0,0.0,1.9055451561233594e-10,0.0,0.0,-14303.551
t7344,14620.410379208557,2863.928115219959,-2832.2414911422384,0.0,0.0,0.0,1.8947588947510408e-10,0.0,0.0,-14652.097
t7345,14003.959080604734,2929.1555332903677,-2722.7886105888815,0.0,0.0,0.0,1.8830483284239113e-10,0.0,0.0,-14210.326
t7346,17841.322218900037,1469.782214744546,-5790.250430334774,0.0,0.0,0.0,1.8541686125091393e-10,0.0,0.0,-13520.854
t7347,14014.716743922838,2219.8980888862257,-3570.3058295020833,0.0,0.0,0.0,1.8329924352055814e-10,0.0,0.0,-12664.309
t7348,12415.64483408656,2426.638387891852,-3213.997218678896,0.0,0.0,0.0,1.8013504023947896e-10,0.0,0.0,-11628.286
t7349,9637.317004593984,3323.891206351592,-2240.644207652928,0.0,0.0,0.0,1.7750970918837174e-10,0.0,0.0,-10720.564
t7350,7904.691529462569,4127.461177596935,-1903.430703742148,0.0,0.0,0.0,1.7608886486878552e-10,0.0,0.0,-10128.722
t7351,6062.601172289232,5344.280876384985,-1602.0530453412769,0.0,0.0,0.0,1.7274168679231882e-10,0.0,0.0,-9804.829
t7352,5939.175746375046,5321.068614662213,-1608.4493577049109,0.0,0.0,0.0,1.7356873684231975e-10,0.0,0.0,-9651.795
t7353,3892.4438627690292,6975.552604905502,-1185.982464332411,0.0,0.0,0.0,1.7307638935646797e-10,0.0,0.0,-9682.014
t7354,3791.519099176938,7335.997624845965,-1099.0177206732974,0.0,0.0,0.0,1.7548068471609972e-10,0.0,0.0,-10028.499
t7355,2312.180247262034,9252.49470048445,-638.2119443801231,0.0,0.0,0.0,1.7912121446905495e-10,0.0,0.0,-10926.463
t7356,2076.4751407382378,10708.72341983023,-278.46355720433786,0.0,0.0,0.0,1.8305410290417226e-10,0.0,0.0,-12506.735
t7357,2777.2336083817772,11039.936927347255,-195.31853236716904,0.0,0.0,0.0,1.8822517022558363e-10,0.0,0.0,-13621.852
t7358,7955.461862390735,7181.895891244016,-1120.9447503431745,0.0,0.0,0.0,1.904801319198523e-10,0.0,0.0,-14016.413
t7359,15502.071436372069,2060.3322977147,-3579.828730773568,0.0,0.0,0.0,1.9059855185066834e-10,0.0,0.0,-13982.575
t7360,20417.43052023013,1073.1558690269255,-7308.498385945533,0.0,0.0,0.0,1.9120216032303668e-10,0.0,0.0,-14182.088
t7361,21934.22756901257,877.631672022692,-8236.716237727514,0.0,0.0,0.0,1.913651276975026e-10,0.0,0.0,-14575.143000000002
t7362,21601.120251600907,907.9275470165614,-8122.621795309453,0.0,0.0,0.0,1.9124108180974367e-10,0.0,0.0,-14386.426000000001
t7363,20934.153294099287,984.8515142543858,-7801.555805045216,0.0,0.0,0.0,1.908899560478275e-10,0.0,0.0,-14117.448999999999
t7364,20919.892888309725,916.8162340552481,-8070.302119056968,0.0,0.0,0.0,1.9034084712965086e-10,0.0,0.0,-13766.407
t7365,21301.617853585907,824.599380956519,-8472.857231240832,0.0,0.0,0.0,1.8972368793136503e-10,0.0,0.0,-13653.36
t7366,21712.98603128113,795.6044788893106,-8493.2675068538,0.0,0.0,0.0,1.889933187969888e-10,0.0,0.0,-14015.323
t7367,21356.871207273274,931.3421308192818,-7916.565334788479,0.0,0.0,0.0,1.895262595025974e-10,0.0,0.0,-14371.648
t7368,20931.95323722503,1122.4632656988736,-7184.9284996290835,0.0,0.0,0.0,1.8894134242131448e-10,0.0,0.0,-14869.488
t7369,19859.060807445898,1261.3664004402071,-6615.891204581055,0.0,0.0,0.0,1.8800626785832696e-10,0.0,0.0,-14504.536
t7370,20416.910837840835,1040.5454193975957,-7525.534253933253,0.0,0.0,0.0,1.8653374265690742e-10,0.0,0.0,-13931.922
