Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t236,0.0,4949.132814854674,12537.747723468425,0.0,1.5914768083064934e-6,0.0,0.0,0.0,17486.880539914575
t237,0.0,2004.3805842986749,12271.439961857222,0.0,1.8233816775286565e-6,0.0,0.0,0.0,14275.82054797928
t238,0.0,83.64080834798605,11046.878636815469,0.0,1.4982663746172142e-6,0.0,0.0,0.0,11130.519446661721
t239,0.0,0.0,6296.754723303227,0.0,1.1072891492092122e-6,0.0,0.0,0.0,6296.754724410516
t240,0.0,0.0,4050.5167577334214,0.0,7.947017315527935e-7,0.0,0.0,0.0,4050.5167585281233
t241,0.0,0.0,6305.796856547175,0.0,4.160487941493314e-7,0.0,0.0,0.0,6305.796856963223
t242,0.0,0.0,5127.922948945452,0.0,2.758603564268757e-7,0.0,0.0,0.0,5127.922949221313
t243,0.0,0.0,4833.1418881097015,0.0,2.1196100392400308e-7,0.0,0.0,0.0,4833.141888321663
t244,0.0,0.0,9261.015658667231,0.0,1.7223015501908633e-7,0.0,0.0,0.0,9261.015658839462
t245,0.0,0.0,11742.711481374077,0.0,1.3718978425369225e-7,0.0,0.0,0.0,11742.711481511267
t246,0.0,0.0,7237.640516127201,0.0,1.1985912207262276e-7,0.0,0.0,0.0,7237.64051624706
t247,0.0,0.0,4810.506342665009,0.0,1.6456438573620682e-7,0.0,0.0,0.0,4810.5063428295725
t248,0.0,0.0,5767.815997461599,0.0,2.4653613847010906e-7,0.0,0.0,0.0,5767.815997708135
t249,0.0,0.0,1542.14944296485,0.0,2.731424599996014e-7,0.0,0.0,0.0,1542.1494432379925
t250,0.0,0.0,300.5026141696253,0.0,2.855102598998931e-7,0.0,0.0,0.0,300.5026144551356
t251,0.0,0.0,-3.937930159736425e-8,0.0,1.5141872930481816e-8,0.0,0.0,0.0,-2.423742866688243e-8
t252,0.0,0.0,3.297918738098815e-8,0.0,1.57531786723935e-8,0.0,0.0,0.0,4.873236605338165e-8
t253,0.0,1.459605414311227e-8,2.4469500203849748e-8,0.0,1.491834029034245e-8,0.0,0.0,0.0,5.398389463730447e-8
t254,0.0,1.5439127309946343e-8,1.5510977391386405e-8,0.0,1.507877057629828e-8,0.0,0.0,0.0,4.602887527763103e-8
t255,0.0,-3.385139279998839e-9,1.7857360035122838e-8,0.0,1.4521256909549541e-8,0.0,0.0,0.0,2.899347766467354e-8
t256,0.0,8.31323632155545e-8,1.6919329937081784e-8,0.0,1.5166855366857192e-8,0.0,0.0,0.0,1.1521854851949348e-7
t257,0.0,3.935565473511815e-8,1.1385964171495289e-8,0.0,1.5632124532278644e-8,0.0,0.0,0.0,6.637374343889208e-8
t258,0.0,2.064552973024547e-10,-2.2978383640293032e-8,0.0,1.5876872485347857e-8,0.0,0.0,0.0,-6.895055857642721e-9
t259,0.0,2.5740519049577415e-8,5.8917976275552064e-8,0.0,1.5873750406529645e-8,0.0,0.0,0.0,1.0053224573165912e-7
t260,0.0,9.468067219131626e-9,1.2227883416926488e-7,0.0,1.5750004443967906e-8,0.0,0.0,0.0,1.4749690583236441e-7
t261,0.0,1.5462546798516996e-8,3.456079866737127e-11,0.0,1.5563352747625106e-8,0.0,0.0,0.0,3.106046034480947e-8
t262,0.0,2.3026800022307725e-8,7.243852451210842e-8,0.0,1.502060992449281e-8,0.0,0.0,0.0,1.1048593445890895e-7
t263,0.0,0.0,6.565824151039124e-8,0.0,1.5122598439082074e-8,0.0,0.0,0.0,8.078083994947331e-8
t264,0.0,0.0,6.917616701684892e-9,0.0,1.5745473875966542e-8,0.0,0.0,0.0,2.2663090577651434e-8
t265,0.0,0.0,1.1545307643245906e-7,0.0,1.6334020063778946e-8,0.0,0.0,0.0,1.31787096496238e-7
t266,0.0,0.0,4.518915375228971e-8,0.0,1.6060518440493422e-8,0.0,0.0,0.0,6.124967219278313e-8
t267,0.0,0.0,7.264316082000732e-8,0.0,1.6045248677031485e-8,0.0,0.0,0.0,8.868840949703881e-8
t268,0.0,0.0,1.2552845873869956e-7,0.0,1.6103641587586032e-8,0.0,0.0,0.0,1.416321003262856e-7
t269,0.0,0.0,6.6083885030820966e-9,0.0,2.0839217938961577e-8,0.0,0.0,0.0,2.7447606442043674e-8
t270,0.0,0.0,-2.4672772269695997e-8,0.0,1.7918260938946642e-8,0.0,0.0,0.0,-6.754511330749355e-9
t271,0.0,0.0,-6.463596946559846e-8,0.0,2.0885464918167496e-8,0.0,0.0,0.0,-4.375050454743097e-8
t272,0.0,0.0,1.3344651961233467e-7,0.0,1.8588524299077595e-8,0.0,0.0,0.0,1.5203504391141226e-7
t273,0.0,0.0,6.576192390639335e-8,0.0,1.564438388879894e-8,0.0,0.0,0.0,8.140630779519229e-8
t274,0.0,0.0,1.3126737030688673e-8,0.0,1.551337366043563e-8,0.0,0.0,0.0,2.8640110691124303e-8
t275,0.0,0.0,1.6611920727882534e-8,0.0,1.5103954762314637e-8,0.0,0.0,0.0,3.171587549019717e-8
t276,0.0,0.0,-2.1119376469869167e-8,0.0,1.5252047868266047e-8,0.0,0.0,0.0,-5.86732860160312e-9
t277,0.0,1.4102568002272164e-8,4.023286237497814e-8,0.0,1.5201178882570124e-8,0.0,0.0,0.0,6.953660925982043e-8
t278,0.0,1.2104464985895902e-8,2.7157511794939637e-9,0.0,1.5386977961943316e-8,0.0,0.0,0.0,3.020719412733318e-8
t279,0.0,2.278829924762249e-8,3.1585841497872025e-8,0.0,1.557674175856874e-8,0.0,0.0,0.0,6.995088250406326e-8
t280,0.0,-1.9510480342432857e-8,-6.048139766789973e-10,0.0,1.8834012060888393e-8,0.0,0.0,0.0,-1.2812822582234606e-9
t281,0.0,5.75528247281909e-8,-4.4143234845250845e-8,0.0,1.796660689706609e-8,0.0,0.0,0.0,3.1376196780006144e-8
t282,0.0,1.620355760678649e-8,-4.9780283006839454e-8,0.0,1.7932015454837694e-8,0.0,0.0,0.0,-1.564470994521527e-8
t283,0.0,1.0149415174964815e-7,1.0006442607846111e-7,0.0,1.7967419441721808e-8,0.0,0.0,0.0,2.1952599726983107e-7
t284,0.0,-2.533215592848137e-8,3.4371623769402504e-8,0.0,1.8276401225566194e-8,0.0,0.0,0.0,2.7315869066487328e-8
t285,0.0,2.4399014364462346e-8,1.226544554810971e-8,0.0,1.629562145498698e-8,0.0,0.0,0.0,5.296008136755904e-8
t286,0.0,1.3895146366849076e-8,8.258211892098188e-8,0.0,1.522778173014532e-8,0.0,0.0,0.0,1.1170504701797628e-7
t287,0.0,0.0,7.898051990196109e-9,0.0,1.4803959144352005e-8,0.0,0.0,0.0,2.2702011134548114e-8
t288,0.0,0.0,6.134359864518046e-8,0.0,1.4725960520685853e-8,0.0,0.0,0.0,7.606955916586632e-8
t289,0.0,0.0,-5.137917469255626e-8,0.0,1.7314604797796364e-8,0.0,0.0,0.0,-3.40645698947599e-8
t290,0.0,0.0,-1.447770046070218e-7,0.0,1.7422500020991828e-8,0.0,0.0,0.0,-1.2735450458602998e-7
t291,0.0,0.0,-1.064545358531177e-7,0.0,1.7393545446201942e-8,0.0,0.0,0.0,-8.906099040691576e-8
t292,0.0,0.0,7.026937964837998e-8,0.0,1.7532900396139055e-8,0.0,0.0,0.0,8.780228004451904e-8
t293,0.0,0.0,-5.0718881539069116e-8,0.0,1.7917106681077886e-8,0.0,0.0,0.0,-3.280177485799123e-8
t294,0.0,0.0,6.535810825880617e-8,0.0,1.5119568738356622e-8,0.0,0.0,0.0,8.047767699716279e-8
t295,0.0,0.0,2.3746906663291156e-8,0.0,1.5244916668678264e-8,0.0,0.0,0.0,3.899182333196942e-8
t296,0.0,0.0,1.8578248273115605e-8,0.0,1.6340237598855588e-8,0.0,0.0,0.0,3.491848587197119e-8
t297,0.0,0.0,5.5784767027944326e-8,0.0,1.588095384828801e-8,0.0,0.0,0.0,7.166572087623233e-8
t298,0.0,0.0,7.531889423262328e-8,0.0,1.5033043958149876e-8,0.0,0.0,0.0,9.035193819077316e-8
t299,0.0,0.0,1.8686478142626584e-8,0.0,1.62255558448115e-8,0.0,0.0,0.0,3.4912033987438084e-8
t300,0.0,0.0,2.8128397389082238e-8,0.0,1.52368949237082e-8,0.0,0.0,0.0,4.336529231279044e-8
t301,0.0,1.3552664768212708e-8,2.8337126423139125e-8,0.0,1.6754175719766662e-8,0.0,0.0,0.0,5.8643966911118495e-8
t302,0.0,1.3172666513128206e-8,1.2067175703123212e-8,0.0,1.8174332705125336e-8,0.0,0.0,0.0,4.3414174921376754e-8
t303,0.0,-8.468305168207735e-8,2.655906428117305e-8,0.0,1.5893586498617012e-8,0.0,0.0,0.0,-4.2230400902287285e-8
t304,0.0,1.7022648535203189e-7,8.518327376805246e-9,0.0,2.1417781208086495e-8,0.0,0.0,0.0,2.0016259393692363e-7
t305,0.0,1.178705133497715e-8,7.01511453371495e-8,0.0,1.7949948043820504e-8,0.0,0.0,0.0,9.988814471594715e-8
t306,0.0,1.0318399290554225e-7,-1.912303559947759e-8,0.0,2.0289535766002267e-8,0.0,0.0,0.0,1.0435049307206693e-7
t307,0.0,1.1913471098523587e-7,-2.459637471474707e-8,0.0,2.2795349468106176e-8,0.0,0.0,0.0,1.1733368573859497e-7
t308,0.0,4.2764440877363086e-9,1.7405000107828528e-7,0.0,2.2865503244709233e-8,0.0,0.0,0.0,2.0119194841073082e-7
t309,0.0,1.6515059542143717e-8,4.987850843463093e-8,0.0,2.1240266013991352e-8,0.0,0.0,0.0,8.7633833990766e-8
t310,0.0,1.388281134495628e-8,6.897607818245888e-9,0.0,1.743825763913867e-8,0.0,0.0,0.0,3.821867680234084e-8
t311,0.0,0.0,1.2667806004174054e-7,0.0,1.8019974030800563e-8,0.0,0.0,0.0,1.446980340725411e-7
t312,0.0,0.0,-7.787275535520166e-8,0.0,1.7092430939410867e-8,0.0,0.0,0.0,-6.07803244157908e-8
t313,0.0,0.0,9.079121809918433e-8,0.0,1.7158382044854666e-8,0.0,0.0,0.0,1.07949600144039e-7
t314,0.0,0.0,8.572897058911622e-9,0.0,1.7018304221716715e-8,0.0,0.0,0.0,2.5591201280628337e-8
t315,0.0,0.0,-2.14360625250265e-7,0.0,2.1536686911562474e-8,0.0,0.0,0.0,-1.9282393833870253e-7
t316,0.0,0.0,-1.4915713109076023e-8,0.0,1.773239102685193e-8,0.0,0.0,0.0,2.816677917775906e-9
t317,0.0,0.0,6.62003003526479e-8,0.0,1.7816035894014794e-8,0.0,0.0,0.0,8.40163362466627e-8
t318,0.0,0.0,-7.181370165199041e-9,0.0,2.2022523331090384e-8,0.0,0.0,0.0,1.4841153165891343e-8
t319,0.0,0.0,5.794390744995326e-8,0.0,2.7783238730346054e-8,0.0,0.0,0.0,8.572714618029931e-8
t320,0.0,0.0,-5.774199962615967e-8,0.0,2.462407646871948e-8,0.0,0.0,0.0,-3.311792315744019e-8
t321,0.0,0.0,1.3607314031105489e-7,0.0,1.888706233606775e-8,0.0,0.0,0.0,1.5496020264712263e-7
t322,0.0,0.0,3.334207576699555e-8,0.0,1.5906017800298585e-8,0.0,0.0,0.0,4.9248093567294134e-8
t323,0.0,0.0,1.5337036529672332e-8,0.0,4.0080457755890285e-8,0.0,0.0,0.0,5.541749428556262e-8
t324,0.0,0.0,1.9324488675920293e-8,0.0,2.4898810948893836e-8,0.0,0.0,0.0,4.422329962481413e-8
t325,0.0,1.4216794852472958e-8,1.5724936019978486e-8,0.0,1.5101074448794003e-8,0.0,0.0,0.0,4.5042805321245447e-8
t326,0.0,1.0276494322170038e-8,1.5107048056961503e-8,0.0,1.4511372571386499e-8,0.0,0.0,0.0,3.989491495051804e-8
t327,0.0,1.1607880878727883e-8,1.7214745184901403e-8,0.0,1.451530807299812e-8,0.0,0.0,0.0,4.3337934136627407e-8
t328,0.0,2.8284375730436295e-8,1.7047625533450628e-8,0.0,1.4535771343124453e-8,0.0,0.0,0.0,5.986777260701138e-8
t329,0.0,9.194354788633063e-8,1.3660269360116217e-8,0.0,1.4171856904563938e-8,0.0,0.0,0.0,1.197756741510108e-7
t330,0.0,7.116614142432809e-8,1.5065779734868556e-8,0.0,1.4846158289817925e-8,0.0,0.0,0.0,1.0107807944901457e-7
t331,0.0,2.0769675757037476e-8,2.1378127712523565e-8,0.0,1.4551373594482066e-8,0.0,0.0,0.0,5.6699177064043106e-8
t332,0.0,2.2240783437155187e-8,6.257323548197746e-9,0.0,1.4740601806395107e-8,0.0,0.0,0.0,4.323870879174804e-8
t333,0.0,1.3889575711800717e-8,1.13755049824249e-8,0.0,1.491781023997489e-8,0.0,0.0,0.0,4.018289093420051e-8
t334,0.0,1.3210808447183808e-8,3.632794687291607e-8,0.0,1.5384870541800873e-8,0.0,0.0,0.0,6.492362586190075e-8
t335,0.0,0.0,1.8642822396941483e-8,0.0,2.0634747414591084e-8,0.0,0.0,0.0,3.9277569811532567e-8
t336,0.0,0.0,2.5642748369136825e-8,0.0,2.113393398250216e-8,0.0,0.0,0.0,4.6776682351638985e-8
t337,0.0,0.0,2.5101144274231046e-8,0.0,2.2960580567940013e-8,0.0,0.0,0.0,4.806172484217106e-8
t338,0.0,0.0,6.484788173111156e-8,0.0,1.9102457449776055e-8,0.0,0.0,0.0,8.395033918088761e-8
t339,0.0,0.0,5.4293195717036724e-8,0.0,1.9528913870861405e-8,0.0,0.0,0.0,7.382210958789813e-8
t340,0.0,0.0,1.962598616955802e-8,0.0,1.8008083456147857e-8,0.0,0.0,0.0,3.7634069625705875e-8
t341,0.0,0.0,8.430652087554336e-8,0.0,2.6386285263909616e-8,0.0,0.0,0.0,1.1069280613945297e-7
t342,0.0,0.0,2.2581843950320035e-8,0.0,3.915367681676049e-8,0.0,0.0,0.0,6.173552076708052e-8
t343,0.0,0.0,-1.0832081898115575e-9,0.0,3.82027524538188e-8,0.0,0.0,0.0,3.7119544264007244e-8
t344,0.0,0.0,6.30825525149703e-9,0.0,4.338807673681091e-8,0.0,0.0,0.0,4.969633198830794e-8
t345,0.0,0.0,2.1028426999691874e-8,0.0,4.523496739820661e-8,0.0,0.0,0.0,6.626339439789848e-8
t346,0.0,0.0,2.143906385754235e-8,0.0,5.582533979369536e-8,0.0,0.0,0.0,7.726440365123771e-8
t347,0.0,0.0,2.903107088059187e-8,0.0,4.917751480577466e-8,0.0,0.0,0.0,7.820858568636653e-8
t348,0.0,0.0,2.4811015464365482e-8,0.0,5.1396577449261e-8,0.0,0.0,0.0,7.620759291362648e-8
t349,0.0,1.3540386589738773e-8,2.7210717234993353e-8,0.0,5.567899800573653e-8,0.0,0.0,0.0,9.643010183046866e-8
t350,0.0,2.583874447736889e-8,3.343552634760272e-8,0.0,6.648065757426012e-8,0.0,0.0,0.0,1.2575492839923173e-7
t351,0.0,1.1113843356724828e-7,1.900343704619445e-8,0.0,1.6723720153016345e-8,0.0,0.0,0.0,1.4686559076645908e-7
t352,0.0,-8.889946911949664e-8,1.4118541002972052e-8,0.0,1.613957725621861e-8,0.0,0.0,0.0,-5.864135086030598e-8
t353,0.0,-7.687958714086562e-8,1.352964318357408e-8,0.0,1.9060369315670626e-8,0.0,0.0,0.0,-4.428957464162092e-8
t354,0.0,9.275026968680322e-9,8.84274413692765e-8,0.0,1.731685053274535e-8,0.0,0.0,0.0,1.1501931887070217e-7
t355,0.0,4.77966750622727e-8,3.047171048820019e-8,0.0,1.6407140255218254e-8,0.0,0.0,0.0,9.467552580569114e-8
t356,0.0,9.037194104166701e-9,4.27571649197489e-8,0.0,1.6469471309800264e-8,0.0,0.0,0.0,6.826383033371587e-8
t357,0.0,1.5147406884352677e-8,-9.74541762843728e-8,0.0,1.6566095997565437e-8,0.0,0.0,0.0,-6.574067340245469e-8
t358,0.0,1.4905253920005634e-8,5.818583304062486e-8,0.0,1.7239975767751804e-8,0.0,0.0,0.0,9.03310627283823e-8
t359,0.0,0.0,2.2589665604755282e-7,0.0,2.0732002074745057e-8,0.0,0.0,0.0,2.466286581222979e-7
t360,0.0,0.0,1.6316880646627396e-7,0.0,9.28245835471258e-9,0.0,0.0,0.0,1.7245126482098654e-7
t361,0.0,0.0,597.1546996350189,0.0,4.6011102714301525e-6,0.0,0.0,0.0,597.1547042361292
t362,0.0,0.0,896.9130963907555,0.0,4.635302226203236e-6,0.0,0.0,0.0,896.9131010260578
t363,0.0,0.0,2203.021948135818,0.0,4.633407337851696e-6,0.0,0.0,0.0,2203.021952769225
t364,0.0,0.0,6238.911256452724,0.0,4.675588736738238e-6,0.0,0.0,0.0,6238.911261128313
t365,0.0,0.0,10764.865539657476,0.0,4.838360882179219e-6,0.0,0.0,0.0,10764.865544495837
t366,0.0,0.0,11267.736404344629,0.0,4.9257278350470565e-6,0.0,0.0,0.0,11267.736409270357
t367,0.0,0.0,13715.301067170134,0.0,5.013151859943276e-6,0.0,0.0,0.0,13715.301072183285
t368,0.0,0.0,15495.222968003423,0.0,5.041443003223484e-6,0.0,0.0,0.0,15495.222973044867
t369,0.0,0.0,18204.081214671533,0.0,5.053918351941598e-6,0.0,0.0,0.0,18204.08121972545
t370,0.0,0.0,19547.924258922547,0.0,5.002695659757441e-6,0.0,0.0,0.0,19547.924263925244
t371,0.0,0.0,21508.389620723177,0.0,4.709201966543356e-6,0.0,0.0,0.0,21508.38962543238
t372,0.0,0.0,18302.981405693226,0.0,4.755540537270816e-6,0.0,0.0,0.0,18302.981410448767
t373,0.0,31.627063280609043,21849.90431573781,0.0,4.250879602878456e-6,0.0,0.0,0.0,21881.5313832693
t374,0.0,194.73891391655826,27241.202117003995,0.0,4.119099693887591e-6,0.0,0.0,0.0,27435.941035039654
t375,0.0,398.85418956064296,29760.40806816953,0.0,4.8568776517080225e-6,0.0,0.0,0.0,30159.26226258705
t376,0.0,456.2924313044797,31341.794630581688,0.0,4.427591747254794e-6,0.0,0.0,0.0,31798.087066313758
t377,0.0,1168.2409807781205,32641.304006171988,0.0,4.562690956624187e-6,0.0,0.0,0.0,33809.5449915128
t378,0.0,2433.2842411339757,33709.225422395015,0.0,4.241513035164323e-6,0.0,0.0,0.0,36142.5096677705
t379,0.0,2876.8293367969204,34120.350095459624,0.0,4.755508046009121e-6,0.0,0.0,0.0,36997.179437012055
t380,0.0,3023.448369401349,32790.1216066922,0.0,4.766485657280742e-6,0.0,0.0,0.0,35813.56998086003
t381,0.0,969.6979769365051,28443.862093422023,0.0,5.153454236505465e-6,0.0,0.0,0.0,29413.560075511985
t382,0.0,120.66412776606444,26833.70028468068,0.0,5.154439071597212e-6,0.0,0.0,0.0,26954.36441760118
t383,0.0,0.0,24071.229914453914,0.0,5.211032001212706e-6,0.0,0.0,0.0,24071.229919664947
t384,0.0,0.0,20119.721203688234,0.0,5.187913146193767e-6,0.0,0.0,0.0,20119.721208876148
t385,0.0,0.0,19769.287812523326,0.0,5.17001221990972e-6,0.0,0.0,0.0,19769.287817693337
t386,0.0,0.0,17612.611516415036,0.0,5.172615379251805e-6,0.0,0.0,0.0,17612.611521587653
t387,0.0,0.0,20291.60937090285,0.0,5.173453673883129e-6,0.0,0.0,0.0,20291.609376076303
t388,0.0,0.0,17251.726671891483,0.0,5.157883823266301e-6,0.0,0.0,0.0,17251.726677049366
t389,0.0,0.0,22432.582456524746,0.0,5.166070549991985e-6,0.0,0.0,0.0,22432.582461690818
t390,0.0,0.0,17530.002477649887,0.0,5.15809768270509e-6,0.0,0.0,0.0,17530.002482807984
t391,0.0,0.0,14259.470251710716,0.0,5.188133214875849e-6,0.0,0.0,0.0,14259.470256898849
t392,0.0,0.0,15000.201003018181,0.0,5.181501158880336e-6,0.0,0.0,0.0,15000.201008199681
t393,0.0,0.0,22316.933588252297,0.0,5.181893871279354e-6,0.0,0.0,0.0,22316.93359343419
t394,0.0,0.0,19503.69276045081,0.0,5.178009336354753e-6,0.0,0.0,0.0,19503.692765628817
t395,0.0,0.0,27453.133868284916,0.0,5.17919946338775e-6,0.0,0.0,0.0,27453.133873464118
t396,0.0,0.0,23887.39344847011,0.0,5.232423445392152e-6,0.0,0.0,0.0,23887.393453702534
t397,0.0,157.89212481868464,24557.228583656557,0.0,5.183153488558823e-6,0.0,0.0,0.0,24715.120713658394
t398,0.0,1902.3820358121382,31802.919435149306,0.0,5.185022670074755e-6,0.0,0.0,0.0,33705.301476146466
t399,0.0,5680.723578661882,37297.09989369844,0.0,5.185278808721529e-6,0.0,0.0,0.0,42977.8234775456
t400,0.0,7877.036293226358,37281.77953043851,0.0,5.182123283891446e-6,0.0,0.0,0.0,45158.81582884699
t401,0.0,6720.105460037394,33446.933169883894,0.0,5.1818499382544095e-6,0.0,0.0,0.0,40167.038635103134
t402,0.0,6696.331452763836,30853.20578551814,0.0,5.17365255447511e-6,0.0,0.0,0.0,37549.53724345563
t403,0.0,4176.604854824279,36759.72934808435,0.0,5.179441485270503e-6,0.0,0.0,0.0,40936.33420808807
t404,0.0,4609.112235808386,36979.39570312608,0.0,5.1783907883922265e-6,0.0,0.0,0.0,41588.50794411286
t405,0.0,1595.1456001577815,35235.03249182302,0.0,5.174732215989995e-6,0.0,0.0,0.0,36830.178097155534
t406,0.0,133.34054271071207,31777.488474731872,0.0,5.198606119464162e-6,0.0,0.0,0.0,31910.829022641192
t407,0.0,0.0,31975.52946434954,0.0,5.2327764981427795e-6,0.0,0.0,0.0,31975.529469582318
t408,0.0,0.0,32767.77747717672,0.0,5.190309017507865e-6,0.0,0.0,0.0,32767.77748236703
t409,0.0,0.0,32298.44579975956,0.0,5.1257150938979205e-6,0.0,0.0,0.0,32298.445804885276
t410,0.0,0.0,31192.099880755755,0.0,5.021803255578852e-6,0.0,0.0,0.0,31192.09988577756
t411,0.0,0.0,31636.416353443063,0.0,4.976700319616153e-6,0.0,0.0,0.0,31636.416358419763
t412,0.0,0.0,32251.481376444593,0.0,4.945885033834383e-6,0.0,0.0,0.0,32251.48138139048
t413,0.0,0.0,31302.125186928686,0.0,4.927718326211534e-6,0.0,0.0,0.0,31302.125191856405
t414,0.0,0.0,32014.23821396509,0.0,4.922977750623563e-6,0.0,0.0,0.0,32014.23821888807
t415,0.0,0.0,30624.781261055912,0.0,4.842355421965859e-6,0.0,0.0,0.0,30624.78126589827
t416,0.0,0.0,30915.998991055152,0.0,4.7210879359200095e-6,0.0,0.0,0.0,30915.99899577624
t417,0.0,0.0,26743.101824230114,0.0,4.487714484487056e-6,0.0,0.0,0.0,26743.10182871783
t418,0.0,0.0,25428.341397165103,0.0,4.244233871546412e-6,0.0,0.0,0.0,25428.341401409336
t419,0.0,0.0,19861.557860349534,0.0,4.159993511241619e-6,0.0,0.0,0.0,19861.557864509527
t420,0.0,0.0,17046.19687071065,0.0,4.0210992369898034e-6,0.0,0.0,0.0,17046.196874731748
t421,0.0,155.0429735920474,24343.212060194797,0.0,3.944121156769736e-6,0.0,0.0,0.0,24498.255037730967
t422,0.0,2364.0477464948885,29348.05738703198,0.0,4.183983525900629e-6,0.0,0.0,0.0,31712.105137710852
t423,0.0,7476.932343253957,28277.993839980125,0.0,4.247384101974314e-6,0.0,0.0,0.0,35754.92618748147
t424,0.0,8848.189001075416,27869.458858387137,0.0,4.437366423210539e-6,0.0,0.0,0.0,36717.64786389992
t425,0.0,7852.870716304419,33875.33962436319,0.0,4.77675260825104e-6,0.0,0.0,0.0,41728.21034544436
t426,0.0,4965.678528298893,31893.052643016403,0.0,4.988064357149767e-6,0.0,0.0,0.0,36858.73117630336
t427,0.0,5000.6434607300125,33202.480535249844,0.0,5.141916644741696e-6,0.0,0.0,0.0,38203.124001121774
t428,0.0,2895.2704573244896,33252.6555300816,0.0,5.153941839370059e-6,0.0,0.0,0.0,36147.925992560035
t429,0.0,1478.21291382449,32538.956806272363,0.0,5.1398755447302855e-6,0.0,0.0,0.0,34017.16972523673
t430,0.0,121.54084827011516,29904.181690094167,0.0,5.1867495628707234e-6,0.0,0.0,0.0,30025.722543551034
t431,0.0,0.0,28761.55574732271,0.0,5.241737258747771e-6,0.0,0.0,0.0,28761.555752564447
t432,0.0,0.0,29049.789899592735,0.0,5.13600564917563e-6,0.0,0.0,0.0,29049.78990472874
t433,0.0,0.0,28397.850347709034,0.0,5.009904124352288e-6,0.0,0.0,0.0,28397.85035271894
t434,0.0,0.0,28571.867081233726,0.0,4.91836925473048e-6,0.0,0.0,0.0,28571.867086152095
t435,0.0,0.0,27746.046945802394,0.0,4.702128367886704e-6,0.0,0.0,0.0,27746.046950504522
t436,0.0,0.0,27416.115846626162,0.0,4.488096262471404e-6,0.0,0.0,0.0,27416.11585111426
t437,0.0,0.0,28321.870325092787,0.0,4.250917417989732e-6,0.0,0.0,0.0,28321.870329343703
t438,0.0,0.0,27722.8763819409,0.0,4.25602374148484e-6,0.0,0.0,0.0,27722.876386196924
t439,0.0,0.0,27370.08631992073,0.0,3.913520647865344e-6,0.0,0.0,0.0,27370.08632383425
t440,0.0,0.0,22752.161845077917,0.0,3.7265914041047515e-6,0.0,0.0,0.0,22752.16184880451
t441,0.0,0.0,16238.132036798677,0.0,3.250557212216418e-6,0.0,0.0,0.0,16238.132040049235
t442,0.0,0.0,13719.574417031776,0.0,2.8536459991566784e-6,0.0,0.0,0.0,13719.57441988542
t443,0.0,0.0,9519.674561597767,0.0,2.6304470420455475e-6,0.0,0.0,0.0,9519.674564228215
t444,0.0,0.0,5331.6475996060035,0.0,2.353375157692322e-6,0.0,0.0,0.0,5331.647601959378
t445,0.0,81.51091456380578,2810.3876729772383,0.0,2.2217391134067267e-6,0.0,0.0,0.0,2891.898589762783
t446,0.0,1067.2320121786966,1586.2008843221192,0.0,2.0301148545351526e-6,0.0,0.0,0.0,2653.4328985309307
t447,0.0,1919.6815029291374,1930.1486360310855,0.0,2.1418433558609974e-6,0.0,0.0,0.0,3849.830141102066
t448,0.0,2741.111845355572,2082.867655180791,0.0,2.5494550580815364e-6,0.0,0.0,0.0,4823.979503085818
t449,0.0,2739.7637191636113,2328.1142283858817,0.0,2.9371757764699367e-6,0.0,0.0,0.0,5067.877950486669
t450,0.0,3712.940017124267,3826.99310052303,0.0,3.3712805397569104e-6,0.0,0.0,0.0,7539.933121018577
t451,0.0,3334.025626900948,3862.375397106467,0.0,3.811494618647004e-6,0.0,0.0,0.0,7196.40102781891
t452,0.0,1550.3897952280972,2644.676485165761,0.0,4.212164431603463e-6,0.0,0.0,0.0,4195.066284606022
t453,0.0,866.3274047432797,1830.641902295174,0.0,4.575530763520681e-6,0.0,0.0,0.0,2696.9693116139847
t454,0.0,89.38625657394715,1786.45896779736,0.0,4.540571063958154e-6,0.0,0.0,0.0,1875.8452289118782
t455,0.0,0.0,1211.5998410857737,0.0,4.8205061333504946e-6,0.0,0.0,0.0,1211.5998459062798
t456,0.0,0.0,1138.8055749079595,0.0,5.1314884387445425e-6,0.0,0.0,0.0,1138.805580039448
t457,0.0,0.0,1080.7293264182063,0.0,5.0532694912863725e-6,0.0,0.0,0.0,1080.7293314714757
t458,0.0,0.0,977.8264539346728,0.0,4.740790493618282e-6,0.0,0.0,0.0,977.8264586754633
t459,0.0,0.0,935.7475519106792,0.0,4.517948590728857e-6,0.0,0.0,0.0,935.7475564286278
t460,0.0,0.0,870.8379904968551,0.0,3.641183631479973e-6,0.0,0.0,0.0,870.8379941380388
t461,0.0,0.0,940.5969033358106,0.0,3.019615188895017e-6,0.0,0.0,0.0,940.5969063554257
t462,0.0,0.0,962.6884150957394,0.0,2.393046517394214e-6,0.0,0.0,0.0,962.688417488786
t463,0.0,0.0,902.3312786238439,0.0,1.7603963210977199e-6,0.0,0.0,0.0,902.3312803842402
t464,0.0,0.0,858.4455718671288,0.0,1.4452846752761327e-6,0.0,0.0,0.0,858.4455733124134
t465,0.0,0.0,827.1961386587718,0.0,1.2089762722225311e-6,0.0,0.0,0.0,827.1961398677481
