Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t1680,5.513652216135425e-8,0.0,14563.142539000435,3041.707718338359,4.940316229454909e-6,5.780037312643498e-9,0.0,3.3152859166409545e-6,17604.850265655317
t1681,5.435778490937565e-8,0.0,14479.990654790448,2880.768832725274,4.911843274759971e-6,5.781781100481015e-9,0.0,3.3085450868257665e-6,17360.75949579625
t1682,5.4232475370881345e-8,0.0,13773.542241794672,2898.127627507143,4.948094058969738e-6,5.782138046144614e-9,0.0,3.305030900968918e-6,16671.669877614953
t1683,5.414994593997757e-8,0.0,12842.354332912722,2926.9772911298205,4.963807371852816e-6,5.782253389283018e-9,0.0,3.3022572283925595e-6,15769.33163236854
t1684,5.4467409912416064e-8,0.0,11922.308229380398,2904.3917135272686,4.979334149269355e-6,5.7821887494259795e-9,0.0,3.3039046200695673e-6,14826.699951251157
t1685,5.4744692459314554e-8,0.0,11064.758077524846,2893.6483045361038,4.989138687266647e-6,5.782479960542507e-9,0.0,3.304700468440441e-6,13958.406390415315
t1686,5.400403197205127e-8,0.0,10688.514448712422,2810.0474830085464,4.9717257079396394e-6,5.783045125977992e-9,0.0,3.3013060033698666e-6,13498.561940053785
t1687,5.429205214442619e-8,0.0,10348.282709822519,2832.520383761897,4.9760090417120425e-6,5.783475937605017e-9,0.0,3.3032177582667593e-6,13180.803101923717
t1688,5.418563065604984e-8,0.0,10134.571512739922,2858.1321590751363,4.947895848143976e-6,5.783555735290953e-9,0.0,3.302132646308614e-6,12992.703680125058
t1689,5.440324596407204e-8,0.0,10096.354568253848,2870.2609665016703,4.894361076415161e-6,5.783628342699282e-9,0.0,3.303944798722102e-6,12966.615543014012
t1690,5.423326131160453e-8,0.0,10306.358265372057,2905.8000924532566,4.27232135463631e-6,5.782882234838323e-9,0.0,3.3063450903471457e-6,13212.158365463996
t1691,5.376771601882788e-8,0.0,11176.493450614189,2889.3170203618183,3.2731266763640864e-6,5.781890467640529e-9,0.0,3.320898997543244e-6,14065.810477629582
t1692,5.535833298406747e-8,275.8022425341665,12140.801725031593,2875.234241270094,2.7427907841270425e-6,5.777895728546705e-9,0.0,3.3186666377643215e-6,15291.838214958447
t1693,5.6666719230991497e-8,1631.4642832226805,11731.986069472665,2866.38321080642,2.7008488603036764e-6,5.774595574145634e-9,0.0,3.3235556365313533e-6,16229.83356958861
t1694,5.7521021446883095e-8,4659.411162842406,9534.384751450569,2877.986280304799,3.196542234100911e-6,5.774332696613714e-9,0.0,3.3194449719011254e-6,17071.782201177055
t1695,5.788355823269563e-8,6402.182010305061,8679.475590800586,2818.3653113678356,3.553225040466399e-6,5.7744315498571066e-9,0.0,3.3132288863825796e-6,17900.022919403593
t1696,5.7620798159628526e-8,7030.219027158944,8624.784994725593,2738.267668583115,4.120934505363532e-6,5.774944369876917e-9,0.0,3.312020325536609e-6,18393.271697964
t1697,5.7946339514594684e-8,7039.0169699762555,8508.103891687731,2776.2333922554503,4.378229825033947e-6,5.775225650595473e-9,0.0,3.312460537335688e-6,18323.35426167385
t1698,5.8148152972878844e-8,6874.986403518063,8400.626541837,2786.418227545689,4.557390045073336e-6,5.775139262696975e-9,0.0,3.313197473094625e-6,18062.031180835264
t1699,5.8333913669244504e-8,6714.720309594821,8318.819571366184,2802.1490553255894,4.7255217316258846e-6,5.7751458311411206e-9,0.0,3.313357194753268e-6,17835.688944389585
t1700,5.838904149555928e-8,6232.817687529095,8285.272904528705,2833.3894361691546,4.74373838113544e-6,5.774795020690707e-9,0.0,3.312764044741196e-6,17351.48003634762
t1701,5.7594200978186904e-8,5080.724164810032,8896.972344985643,2804.9976808000906,4.65817238826338e-6,5.77524699874753e-9,0.0,3.3089391836487126e-6,16782.694198626243
t1702,5.749323006188142e-8,2845.5146463908122,10616.117384400952,2945.8027474746386,4.520243052914846e-6,5.7755095145848675e-9,0.0,3.3095052107191495e-6,16407.43478615942
t1703,5.6107833306809076e-8,513.147804241503,13308.033093881946,2879.2172399445826,4.493416260059001e-6,5.7768661525330675e-9,0.0,3.3056589099150923e-6,16700.398145928993
t1704,5.4311420400021206e-8,0.0,13765.628978490218,3142.4538504879183,4.656067539136612e-6,5.7806907958127676e-9,0.0,3.301525089439915e-6,16908.08283699582
t1705,5.441548323105991e-8,0.0,13455.898469564172,3126.587532937856,4.787132090872018e-6,5.782000334748212e-9,0.0,3.303290613495699e-6,16582.486010652647
t1706,5.400771065728487e-8,0.0,13251.965372310162,2940.3199357993567,4.877637361927802e-6,5.782944992543691e-9,0.0,3.302724637009885e-6,16192.28531634967
t1707,5.413793599578336e-8,0.0,12576.4347181314,2958.6931847733636,4.929848051760771e-6,5.783148376500616e-9,0.0,3.3030616009533197e-6,15535.127911197595
t1708,5.426945888752358e-8,0.0,11845.749730659503,2948.8573895559884,4.954675895518227e-6,5.7829436342596775e-9,0.0,3.303004219804804e-6,14794.607128533224
t1709,5.452203888484662e-8,0.0,11183.967686602415,2931.4743351681673,4.959233354469931e-6,5.783128523618069e-9,0.0,3.3034139254438355e-6,14115.442030093533
t1710,5.462453655958784e-8,0.0,10716.990611445473,2924.398049633789,4.970474114019734e-6,5.78317105529737e-9,0.0,3.303719254725371e-6,13641.388669413862
t1711,5.3990894487309056e-8,0.0,10676.059314050804,2838.481897882355,4.957209433516541e-6,5.784029620706662e-9,0.0,3.301193002074736e-6,13514.541220251338
t1712,5.4127340296788905e-8,0.0,10597.23614102674,2869.0192324323684,4.941852169115319e-6,5.784230540692941e-9,0.0,3.3023152422479534e-6,13466.255381763189
t1713,5.4324908789053366e-8,0.0,10684.798562919788,2886.389088860271,4.9242780568521275e-6,5.784229232431079e-9,0.0,3.3031251111959855e-6,13571.18766006757
t1714,5.4348481082907614e-8,0.0,10936.203960698856,2905.00397437486,4.740500652799637e-6,5.783424699028588e-9,0.0,3.3031770145368023e-6,13841.207943177526
t1715,5.44066235715798e-8,0.0,11393.512564910596,2929.170367532834,4.215329777867264e-6,5.78184236000044e-9,0.0,3.302667404475541e-6,14322.682940021616
t1716,5.535813630898492e-8,433.177048236824,12089.47806217883,2703.888394047162,3.113594811450422e-6,5.777146249799275e-9,0.0,3.309133062450946e-6,15226.54351094668
t1717,5.635238350231864e-8,2168.7096075957315,10980.755079695571,2787.817881652411,2.7194949081571358e-6,5.774845111226831e-9,0.0,3.3061535828679426e-6,15937.28257503149
t1718,5.651421738952743e-8,5027.670830461377,9399.298817567811,2716.995575410556,2.462971679797011e-6,5.7737939405192394e-9,0.0,3.3087476135789453e-6,17143.965229273752
t1719,5.658582697673741e-8,6156.684327633421,8947.949233028567,2662.9868906767992,2.3613159756952457e-6,5.7736034842459005e-9,0.0,3.307823844877035e-6,17767.62045707029
t1720,5.6892701443395635e-8,6943.410118042879,8743.776742699043,2661.795207949893,2.9800441362308168e-6,5.773830893139185e-9,0.0,3.306777610745019e-6,18348.982075041302
t1721,5.655864690518587e-8,7354.651350558725,8625.32937707358,2580.8097227052135,3.7282222529280724e-6,5.774728982831196e-9,0.0,3.3034295883789593e-6,18560.790457431503
t1722,5.682953044956949e-8,7107.324950035806,8470.26830208675,2592.2802862128865,3.99040718143861e-6,5.774703198507493e-9,0.0,3.304042401629153e-6,18169.873545692495
t1723,5.711771759431724e-8,7155.084622779045,8361.736656683837,2590.493622926123,4.293298827929115e-6,5.774741695868465e-9,0.0,3.3046137916828905e-6,18107.31491004981
t1724,5.7260484786392303e-8,6414.851758776359,8335.81097980146,2601.856317316023,4.3761945358778445e-6,5.7743941100463675e-9,0.0,3.3048436063625747e-6,17352.519063637912
t1725,5.7511078709308285e-8,5238.256693476616,8978.438023770173,2641.7159885585606,4.640129114740331e-6,5.774609787928067e-9,0.0,3.3072411161953422e-6,16858.410713816007
t1726,5.6304788530113306e-8,2982.603245610536,10925.571989111982,2715.6627448048976,4.690283056777952e-6,5.775200131733804e-9,0.0,3.304356802391362e-6,16623.837987584135
t1727,5.458847913890839e-8,480.21545599722884,13592.710925144289,2835.1412453734065,4.826941163917416e-6,5.776744006149582e-9,0.0,3.30666180534179e-6,16908.067634708892
t1728,5.212053773970612e-8,0.0,14071.301378827276,3159.9915607272214,4.726787045262896e-6,5.780805610435967e-9,0.0,3.3018485288954796e-6,17231.29294764103
t1729,5.15770279850955e-8,0.0,13845.094200884356,3138.6544054523874,4.434981220177351e-6,5.782178864829754e-9,0.0,3.3026407769009043e-6,16983.74861413172
t1730,5.130900958638431e-8,0.0,13040.034038695469,3295.186558639959,4.229065887778734e-6,5.782484829156461e-9,0.0,3.3058200816565916e-6,16335.220604927405
t1731,5.085414117298463e-8,0.0,12276.529401450092,3371.1422154170987,3.975620842210088e-6,5.783768156995118e-9,0.0,3.307271443443172e-6,15647.671624206721
t1732,5.0992903225909945e-8,0.0,10542.22726088189,3962.3123885577593,3.838713307657273e-6,5.783826526334953e-9,0.0,3.3104906847868076e-6,14504.539656645631
t1733,5.1222196560384236e-8,0.0,10093.229887630403,3824.67068631594,3.595178568419142e-6,5.784041309732904e-9,0.0,3.3124828873706484e-6,13917.900580911011
t1734,5.1323551135583356e-8,0.0,9564.606114616921,3831.3435606085272,3.657560651209311e-6,5.783970102350254e-9,0.0,3.3129249404507917e-6,13395.949682253042
t1735,5.1394011398413346e-8,0.0,9742.049648280437,3623.889164769492,3.6919298741153666e-6,5.783989156037769e-9,0.0,3.3131682953706444e-6,13365.938820112206
t1736,5.0939041199741586e-8,0.0,10011.914895173779,3391.8373701541177,3.882740928503008e-6,5.784786976237422e-9,0.0,3.3096607106020577e-6,13403.752272577021
t1737,5.1084372870018386e-8,0.0,9271.520860725781,3735.29461077807,4.0417489421054375e-6,5.785163828158471e-9,0.0,3.3099576218649616e-6,13006.815478912426
t1738,5.1077217085086095e-8,0.0,10448.806200916499,3113.6736515139287,3.980562876110509e-6,5.784396807723218e-9,0.0,3.308460436577153e-6,13562.479859776313
t1739,5.132212287227639e-8,0.0,10764.55562475812,3064.7372542097455,3.6425126883290767e-6,5.783799861575766e-9,0.0,3.3095845334889207e-6,13829.292885977071
t1740,5.183640246092113e-8,0.0,11300.790184467225,3011.7499695137726,3.148011248505994e-6,5.782114653307337e-9,0.0,3.3122886533552688e-6,14312.540160498915
t1741,5.365436032814284e-8,476.530286988136,11616.24131000462,2843.9951045967628,2.612014198094098e-6,5.7771487913972055e-9,0.0,3.317803270041778e-6,14936.766707578769
t1742,5.460187230960296e-8,3028.5656015077843,10282.561977228615,2708.7875229922665,2.444850134345149e-6,5.774205628602002e-9,0.0,3.307170641021936e-6,16019.915107541063
t1743,5.5229190258401825e-8,5248.915492383822,9023.030823207002,2633.255707054714,2.500232414038546e-6,5.773378972680207e-9,0.0,3.305899724541126e-6,16905.202028512675
t1744,5.6040471386282916e-8,6076.893589000241,8965.620850928357,2548.5756278360336,2.9884053249937067e-6,5.772919233480261e-9,0.0,3.302682354004472e-6,17591.090074117536
t1745,5.690700568608827e-8,5553.900749376225,9201.742146562392,2622.22760454998,4.103210470064698e-6,5.7732403384541455e-9,0.0,3.3029752530511653e-6,17377.87050795746
t1746,5.681040610335359e-8,5406.588535156305,9582.323449713696,2598.1008234809815,4.483213460440005e-6,5.77335164611545e-9,0.0,3.3046589995021384e-6,17587.01281620144
t1747,5.730045940338689e-8,5059.789378025989,9703.36387897245,2664.858498331871,4.752712197732953e-6,5.7731693788610645e-9,0.0,3.3069813518210037e-6,17428.01176345308
t1748,5.762161219376863e-8,3977.9692196151354,10338.203248631811,2759.9759732786006,4.979993742961924e-6,5.7725280838945e-9,0.0,3.3077761053760817e-6,17076.148449876713
t1749,5.803236198171844e-8,3869.904714063958,10599.357660754707,2795.286143616783,4.981132912287249e-6,5.772238255089841e-9,0.0,3.3102183955180246e-6,17264.548526790604
t1750,5.8286987601442974e-8,3502.6818221124745,11082.307060336267,2837.226184867919,4.983192092497466e-6,5.771905315203518e-9,0.0,3.313256131403907e-6,17422.21507567717
t1751,5.758452997289781e-8,2276.3997261424697,12758.584214256885,2769.382039646956,4.9661319809967606e-6,5.7726138709877625e-9,0.0,3.3126120121870636e-6,17804.365988388414
t1752,5.62945759163794e-8,384.1390375795914,14952.468568353923,2782.4047177367825,4.958344059266195e-6,5.774340251961479e-9,0.0,3.312008992773045e-6,18119.012332002716
t1753,5.449485869465239e-8,0.0,15459.409650372441,2981.3690996177424,4.907702882006135e-6,5.7771355153193076e-9,0.0,3.303765262658452e-6,18440.778758261924
t1754,5.413310341504048e-8,0.0,15159.813398258662,2992.375819319683,4.9533725404984685e-6,5.77755549505269e-9,0.0,3.3027492801092776e-6,18152.18922589438
t1755,5.427266368812021e-8,0.0,14535.209642533517,2988.4624928239973,4.976954745424433e-6,5.777661148011141e-9,0.0,3.3037006977229427e-6,17523.67214369822
t1756,5.389834362421215e-8,0.0,14030.147561654443,2817.974768317686,4.968405434261548e-6,5.777791710358824e-9,0.0,3.3033602410639845e-6,16848.122338303572
t1757,5.4124256153754226e-8,0.0,13195.622930021069,2831.489357195271,4.98461442780286e-6,5.777527729261282e-9,0.0,3.3036129185061675e-6,16027.112295564468
t1758,5.423242755075862e-8,0.0,12684.428369157982,2841.499186638685,4.9987467616847234e-6,5.777005373417538e-9,0.0,3.303518230915198e-6,15525.927564158941
t1759,5.440845161638298e-8,0.0,12411.227589896504,2845.8615632706396,4.999526272961249e-6,5.776769042346437e-9,0.0,3.303754157600524e-6,15257.089161530608
t1760,5.4577621790686214e-8,0.0,12322.80442829089,2861.435589872409,5.004904546588946e-6,5.776383420972686e-9,0.0,3.304807715602036e-6,15184.240026533364
t1761,5.419207640086756e-8,0.0,12584.41754461939,2791.230442552052,4.968568634739764e-6,5.7766387543826726e-9,0.0,3.3040847660239976e-6,15375.647995504063
t1762,5.427264943848596e-8,0.0,12904.390646912605,2856.2471157071122,4.954515354228702e-6,5.775869536127425e-9,0.0,3.3046946801381287e-6,15760.637770938976
t1763,5.436905882177758e-8,0.0,13721.837712685745,2920.9718441888535,4.919876687507391e-6,5.7747081963862754e-9,0.0,3.3043845490511013e-6,16642.809565159
t1764,5.46682288355808e-8,0.0,15100.749768494496,2987.4992727831122,4.888852515704691e-6,5.772451816802692e-9,0.0,3.3049083052816963e-6,18088.24904953181
t1765,5.6714476010389865e-8,490.9366021450579,16194.70104421705,2825.6018738640164,4.8464981142809e-6,5.76784709971026e-9,0.0,3.3116755496674252e-6,19511.239528446775
t1766,5.7507406599024695e-8,2414.1396801005035,14895.65527590473,2823.395307839022,4.794132048116588e-6,5.7657230737762954e-9,0.0,3.3139208019686763e-6,20133.190272015585
t1767,5.801808028448432e-8,5251.969896616867,12485.467705124032,2832.5891921137754,4.657282697385938e-6,5.765054241266575e-9,0.0,3.317922019672984e-6,20570.026801893662
t1768,5.788739823923524e-8,6790.751304328405,11373.800730350742,2759.676870694573,4.501462179852421e-6,5.764086471677689e-9,0.0,3.3145400162899505e-6,20924.228913253373
t1769,5.79410751371601e-8,7459.895421128295,10894.455860471797,2707.392164250868,4.2591215117368545e-6,5.763835030168918e-9,0.0,3.313997788207638e-6,21061.743453487783
t1770,5.786173534089344e-8,8294.083166163673,10544.611066654981,2677.4570648803074,4.159990175708635e-6,5.763467229787411e-9,0.0,3.3124055757874156e-6,21516.151305234976
t1771,5.741848541955843e-8,8297.27176647091,10476.647984663827,2573.455219145466,4.299810154627699e-6,5.763752359484602e-9,0.0,3.3116555560738013e-6,21347.374977954853
t1772,5.758029402443402e-8,7713.0929716399505,10331.539355602385,2598.1817158297304,4.509755356073572e-6,5.763524984777788e-9,0.0,3.3121182742163932e-6,20642.81405095728
t1773,5.788658775274067e-8,7323.731748988887,10383.049457881323,2611.453809960349,4.6072589882217835e-6,5.763666247957509e-9,0.0,3.3141639438632995e-6,20318.235024815633
t1774,5.779693083029107e-8,5988.392152077856,11237.806260649822,2672.878908278039,4.767614845094534e-6,5.763474645709311e-9,0.0,3.3134009939623103e-6,19899.077329150292
t1775,5.745469665943415e-8,3365.142858729932,13715.836157599904,2751.732889685716,4.798499861109164e-6,5.763899490078353e-9,0.0,3.312547958198722e-6,19832.711914189815
t1776,5.540039049708035e-8,540.7347606037318,17167.05313534048,2502.6206860645243,4.697771002474296e-6,5.765727459160179e-9,0.0,3.307303525811175e-6,20210.408590074978
t1777,5.281829628844875e-8,0.0,17436.48124688968,2780.0004612791236,4.483489792358413e-6,5.769724723812082e-9,0.0,3.298825980428387e-6,20216.481716009708
t1778,5.174696653740046e-8,0.0,16813.256486723625,2826.5346945095125,4.234009721875724e-6,5.7707694850614235e-9,0.0,3.297320827994132e-6,19639.791188821986
t1779,5.150787530498527e-8,0.0,16172.374744138768,2725.936227610033,3.96544018373968e-6,5.771235684427241e-9,0.0,3.297715700083978e-6,18898.310979069236
t1780,5.138090850494591e-8,0.0,15284.427266201787,2653.506574118064,3.7201822371998737e-6,5.771189902708823e-9,0.0,3.2987447143908643e-6,17937.93384739593
t1781,5.076410139875268e-8,0.0,14672.405620246154,2508.893235155051,3.3727256327603956e-6,5.771943405957656e-9,0.0,3.299609942477093e-6,17181.29886213008
t1782,5.0643465740692274e-8,0.0,14071.382368251767,2532.172746311962,3.0515196016580863e-6,5.771942090165048e-9,0.0,3.302499869795839e-6,16603.555120974164
t1783,5.06518442945693e-8,0.0,13759.932842346332,2541.674706658243,2.67344448163856e-6,5.77198843540514e-9,0.0,3.306074071580217e-6,16301.607555040517
t1784,5.074454449458447e-8,0.0,13582.954374356956,2565.380483199849,2.199801432394115e-6,5.771632292873468e-9,0.0,3.310682779021794e-6,16148.334863123806
t1785,5.1311381842584344e-8,0.0,13352.148548007415,2678.918777643486,1.6168403421205749e-6,5.77171311498809e-9,0.0,3.3160543946297477e-6,16031.067330640879
t1786,5.145394470744437e-8,0.0,13298.626103861348,2852.913911274031,1.2866289179995163e-6,5.770728472824891e-9,0.0,3.31677236533887e-6,16151.540019796004
t1787,5.2488894954747044e-8,0.0,13161.972820506331,3350.5469756281705,1.0525559681616959e-6,5.7693357757753695e-9,0.0,3.314616176770944e-6,16512.51980055993
t1788,5.347631812746218e-8,0.0,12332.513499805227,4734.950733197657,9.154436720427027e-7,5.76650595155278e-9,0.0,3.3075050562485692e-6,17067.464237285076
t1789,5.393398649761768e-8,500.2278392047586,12524.811949807408,4947.757421810617,6.690424188871907e-7,5.760617176366024e-9,0.0,3.32223627206005e-6,17972.797214873754
t1790,5.302004658337617e-8,3582.729749154149,10742.673245408454,4387.072814272643,4.919264385814076e-7,5.7585445615671275e-9,0.0,3.3233791287218507e-6,18712.47581270933
t1791,5.262520868549376e-8,7565.575123313548,8967.072843749245,3215.158656613743,4.3492573756776437e-7,5.758810116593304e-9,0.0,3.323849874130124e-6,19747.806627493697
t1792,5.23194439895621e-8,10962.458478370043,6717.469903775608,2790.0775225452544,3.701353661608247e-7,5.756139645849194e-9,0.0,3.303000503592662e-6,20470.005908422114
t1793,5.272679793072715e-8,13226.673642554828,4385.555155047504,2796.1081807263345,4.0006926121638185e-7,5.7559979507176285e-9,0.0,3.28907770304324e-6,20408.336982076293
