BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4951,9289.052184407876,1738.9478155921252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12253.30425586912,0.0,-46.304255869118606,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,16831.46931506166,0.0,-3837.4693150616454,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,17532.386288382837,0.0,-3999.386288382835,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,18536.55999382256,0.0,-4600.559993822561,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,18999.914434829523,0.0,-4831.914434829524,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,20367.22552310259,0.0,-6000.225523102588,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,21441.726015102402,0.0,-6653.7260151024,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,19706.839108746324,0.0,-4546.839108746324,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,19016.401021360914,0.0,-3513.4010213609145,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,17924.923087660605,0.0,-2077.923087660605,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14311.915703535298,1722.0842964647036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10932.365280011843,4931.634719988156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9328.53531089315,6298.4646891068505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9330.999205333177,6138.000794666822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9361.43292980501,5339.56707019499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9336.77909199699,4092.2209080030107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9345.987832181456,2815.012167818545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9355.808151218816,1874.1918487811845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9355.359594010913,1245.6404059890874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9360.58552684987,826.4144731501302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9342.32610571108,637.6738942889197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9316.7559992439,752.2440007561008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9328.632723065764,1308.3672769342365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11492.048291800656,138.95170819936777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13570.082356993571,0.0,-789.0823569935679,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,15815.371819144035,0.0,-2212.371819144033,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,18105.9377485901,0.0,-3829.937748590096,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,20372.238926916307,0.0,-5507.238926916307,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,21195.061357896477,0.0,-5905.061357896479,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,21629.282850568605,0.0,-6072.282850568602,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,21778.922191740356,0.0,-6044.922191740353,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,19427.744519345048,0.0,-3694.744519345046,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,18793.83112322098,0.0,-3140.83112322098,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16948.78708023166,0.0,-1389.7870802316586,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15216.229935541849,207.77006445814885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11323.293537152022,3724.7064628479798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,8895.243193968083,5694.756806031917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,8894.573304943186,5529.426695056815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,8902.495716527972,5072.504283472028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,8942.160720059568,3964.8392799404323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,8941.682598425481,2793.31740157452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,8898.363360837893,1873.636639162108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,8886.227514935908,1204.772485064092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8875.070369514782,768.9296304852186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8866.224619550216,505.7753804497852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8864.066033292307,446.9339667076938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8520.958652709409,872.0413472905926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,12866.358502473786,0.0,-3113.3585024737868,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,13256.38523527503,0.0,-2639.385235275029,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,20928.997188855166,0.0,-9221.997188855166,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,18607.238254317286,0.0,-5926.238254317286,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,21920.369881504706,0.0,-8543.369881504706,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,16839.03432041494,0.0,-3094.0343204149344,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,16760.561488644948,0.0,-2874.5614886449493,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,19781.30108403267,0.0,-5886.301084032669,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,16552.45820721224,0.0,-2766.45820721222,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11275.564703591304,1918.4352964086956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,8992.440381032531,4070.5596189674698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,7939.766399457878,4922.233600542123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,7952.243165119447,4739.756834880553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,7939.697210195789,4756.302789804211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7923.596356825265,4320.4036431747345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7925.114144430507,3516.8858555694924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7933.596643779385,2610.403356220614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,7930.455968299845,1831.5440317001548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,7941.397889135852,1312.602110864148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,7947.989501447075,972.010498552926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,7959.163057453899,767.8369425461015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,7948.877447567764,732.1225524322315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,7925.552450671953,823.447549328047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8898.332677656208,2.667322343792174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,10489.466880737213,0.0,-1009.4668807372127,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,12978.658775548834,0.0,-2673.6587755488345,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,14593.261083872658,0.0,-3548.2610838726578,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,16134.921624549854,0.0,-4577.921624549854,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,16612.261564448912,0.0,-4672.261564448911,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,16498.246657016207,0.0,-4327.246657016207,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,19634.046299161535,0.0,-7434.046299161535,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,14828.382742270765,0.0,-2667.3827422707645,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,12862.362008015352,0.0,-759.3620080153528,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,12390.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9905.769095442804,2415.2309045571965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7875.897169673957,4268.102830326043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7879.890118075266,4397.109881924733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7887.62913396889,4027.3708660311095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7881.506980893825,3131.493019106176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7869.181774849834,2164.8182251501657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7883.322277133279,1377.6777228667195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7884.6797990776,894.3202009224005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7869.266231945644,636.7337680543569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7888.190592020956,507.8094079790444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7885.457178671605,684.5428213283953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6787.053745456447,2299.946254543553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,11557.647434349676,0.0,-1464.6474343496704,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,15731.735933698164,0.0,-4343.735933698166,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18206.36042318756,0.0,-5824.3604231875615,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,19026.72191065629,0.0,-5904.721910656292,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,19318.04158409417,0.0,-5550.041584094171,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,19464.12805083363,0.0,-5223.128050833631,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,18582.409847486997,0.0,-3986.409847486997,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,19223.585971629956,0.0,-4237.585971629958,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,18953.304598579984,0.0,-3713.304598579982,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18293.325116796892,0.0,-2912.325116796892,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,17378.099542606928,0.0,-1878.0995426069264,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,15414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,15001.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7924.560487980751,6517.43951201925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7918.016323689682,6390.9836763103185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,8011.444462477682,5642.555537522318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,8009.973177866376,4302.026822133624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,8051.146369796686,2940.8536302033135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,8026.442307953994,2004.5576920460062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7991.899382475226,1444.100617524774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7950.6754493138305,1132.3245506861692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7973.457129065748,932.5428709342526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7973.54365289281,1039.45634710719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7977.094965743306,1533.9050342566943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,13262.453861553404,0.0,-2765.453861553403,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,17607.85764827318,0.0,-5882.857648273183,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,15265.078742269547,0.0,-2664.0787422695466,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,17133.28566723906,0.0,-3905.285667239058,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,17873.772442383794,0.0,-4103.7724423837935,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,22363.650204138357,0.0,-8261.650204138357,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,17229.139335428536,0.0,-2933.1393354285365,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,20363.787058962305,0.0,-5851.787058962306,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,18176.212150744155,0.0,-3661.2121507441516,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,13502.383199546006,710.6168004539941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10799.119605322929,3255.8803946770745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8383.673277777472,5414.326722222526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8279.585406504024,5325.414593495975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8262.521000806573,5430.478999193426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8255.21210383758,4825.787896162418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8259.02922959746,3678.9707704025395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8262.831981200403,2559.1680187995967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8270.31250931139,1710.6874906886087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8275.435410153419,1176.564589846581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8263.974968326038,866.0250316739612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8265.82458185723,730.1754181427686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8269.795026821728,866.2049731782708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8135.833444595668,1570.1665554043327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,15391.23955283108,0.0,-4659.239552831081,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,17795.944015489215,0.0,-5795.944015489213,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,22331.830045591094,0.0,-9391.83004559109,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,17864.829072887074,0.0,-4145.829072887076,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,17744.27927968778,0.0,-3336.27927968778,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,17622.829732564467,0.0,-2709.829732564466,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,22296.740933195473,0.0,-7004.740933195474,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,21098.535055158452,0.0,-5469.535055158477,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,15980.211456520632,0.0,-237.21145652063115,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,17882.92126999498,0.0,-2287.9212699949776,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15258.238081636553,19.761918363446057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10460.767178190183,4468.232821809816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8584.338954854333,6018.6610451456745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8560.032632461876,6065.967367538122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8563.100431525594,5485.899568474405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8574.827635764555,4213.172364235444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8613.024415748032,2924.9755842519676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8592.751886406346,2047.2481135936573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8603.255289397212,1460.7447106027876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8566.773274380459,1133.2267256195398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8554.082823920882,1023.9171760791173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8535.855913738398,1164.1440862616055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8513.619584991144,1757.3804150088554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,10974.863642642333,337.136357357668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,13190.581118668573,0.0,-553.5811186685733,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,21642.148902805624,0.0,-7929.148902805625,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,18922.81248874963,0.0,-4248.812488749629,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,20010.331572449883,0.0,-4427.331572449884,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,22802.075622902994,0.0,-6512.075622902994,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,20602.674851106174,0.0,-3824.6748511061805,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,24825.14503935258,0.0,-7574.145039352581,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,20209.74260147594,0.0,-2670.74260147595,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,19815.7366871113,0.0,-2097.736687111301,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,23004.111529297526,0.0,-5200.111529297527,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,17718.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,16299.747643668616,1022.2523563313835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9531.077864628138,7241.922135371863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9537.219623915615,7100.780376084386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9577.808222113965,6350.191777886036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9563.160857586581,4901.83914241342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9561.424142845146,3485.575857154862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9629.85906128464,2282.140938715361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9625.701446173678,1562.2985538263463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9627.50694084773,1060.493059152271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9651.669565840542,780.3304341594585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9682.12645680837,800.8735431916315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9455.229919944915,1531.7700800550854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,18168.07506568318,0.0,-4841.075065683179,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,22018.728083538932,0.0,-7493.72808353893,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,23213.544802087803,0.0,-7616.5448020878,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,22783.739221408032,0.0,-6150.739221408031,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,23925.01517953969,0.0,-6522.0151795396905,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,22568.91115278005,0.0,-4636.911152780049,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,23357.3279614366,0.0,-4967.3279614366,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,25048.001815765438,0.0,-6352.001815765437,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,25398.17987480769,0.0,-6593.179874807691,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,22456.188343121852,0.0,-3661.1883431218544,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,18848.410060655588,0.0,-302.41006065558383,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,13064.14762229738,4829.0113777026245,-0.0,0.0,0.0,53.841,0.0,0.0,0.0,-17947.0
t5156,10289.285996212247,7000.688003787746,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10332.724918802352,6815.67508119765,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10299.97698023054,6196.385019769464,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10335.405394761836,4836.940605238164,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,10312.48465542916,3470.0433445708395,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10292.55578024919,2265.6562197508115,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,10277.736561676888,1507.8004383231123,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10269.263880842253,947.9831191577464,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10260.956263731,594.3797362689997,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,10252.691189234787,443.12481076521317,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10246.475470346537,495.2025296534749,-0.0,0.0,0.0,32.322,0.0,0.0,0.0,-10774.0
t5167,16275.36326061636,0.0,-5129.363260616361,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,15232.049723627533,0.0,-3077.0497236275314,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,17957.761051869053,0.0,-4480.761051869052,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,19530.8369699393,0.0,-4837.836969939302,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,24590.65448243123,0.0,-8831.654482431231,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,20456.602533286292,0.0,-3910.6025332862955,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,20373.018736584094,0.0,-3337.0187365840934,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,20190.480243216618,0.0,-2866.480243216614,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,20300.726774874955,0.0,-2812.7267748749555,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,23258.866637474817,0.0,-5754.866637474818,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,17354.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17028.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14730.838947875756,1723.161052124246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9403.278255061796,6489.721744938203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9412.995997666421,6411.004002333578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9444.955115150147,5793.044884849852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9484.482482289928,4690.517517710071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9514.509628234777,3511.4903717652223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9555.975021244443,2530.0249787555595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9527.088103359554,1883.9118966404449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9519.656058688754,1456.3439413112455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9471.64358207877,1226.3564179212308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9494.903919150813,1104.0960808491877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9334.20463485674,1300.7953651432608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,15389.59716112553,0.0,-4529.597161125529,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,18658.67433021483,0.0,-7000.674330214832,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,16649.306326295813,0.0,-3841.306326295812,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,18158.324089473284,0.0,-4126.324089473284,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,19547.39498187225,0.0,-4504.394981872249,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,24034.703885876574,0.0,-8163.703885876571,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,19616.605100900655,0.0,-3130.6051009006574,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,23958.762067511077,0.0,-7184.762067511078,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,18242.36561976893,0.0,-1384.365619768932,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,18037.626850881305,0.0,-1172.6268508813043,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,15222.093396939717,1531.9066030602837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,12100.93335365551,4309.0666463444895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
