Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4877,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-45.9604473289216
t4878,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-12.489672037852602
t4879,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-23.057856069881723
t4880,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-42.568349667473946
t4881,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-20.9963330853996
t4882,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-38.762461080737715
t4883,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-12.489672037852602
t4884,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-23.057856069881723
t4885,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782522,-42.568349667473946
t4886,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782522,-20.996333085399602
t4887,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782522,-12.489672037852602
t4888,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782522,-23.057856069881723
t4889,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-42.568349667473946
t4890,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.53623986407153,-78.58772246302881
t4891,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.53623986407153,-56.81317383916931
t4892,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.53623986407153,-104.88585939538947
t4893,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.53623986407153,-33.71949136791392
t4894,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.53623986407153,-62.25136867922569
t4895,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.53623986407153,-114.92560371549357
t4896,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.53623986407153,-56.81317383916931
t4897,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.53623986407153,-104.88585939538947
t4898,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.53623986407153,-33.71949136791392
t4899,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.53623986407153,-62.25136867922569
t4900,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.53623986407153,-114.92560371549357
t4901,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.53623986407153,-56.81317383916931
t4902,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-104.88585939538947
t4903,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-12.489672037852602
t4904,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-23.057856069881723
t4905,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-42.568349667473946
t4906,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-20.9963330853996
t4907,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-38.762461080737715
t4908,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-12.4896720378526
t4909,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-23.05785606988172
t4910,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-42.56834966747394
t4911,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-20.9963330853996
t4912,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-12.4896720378526
t4913,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-23.05785606988172
t4914,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-42.56834966747394
t4915,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.66739913988977,-78.5877224630288
t4916,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.66739913988977,-41.66706474994009
t4917,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.66739913988977,-76.92381184604322
t4918,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.66739913988977,-24.741894440024822
t4919,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.66739913988977,-45.67734358158428
t4920,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.66739913988977,-84.3274035352325
t4921,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.66739913988977,-41.66706474994009
t4922,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.66739913988977,-76.92381184604322
t4923,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.66739913988977,-24.741894440024822
t4924,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.66739913988977,-45.67734358158428
t4925,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.66739913988977,-84.3274035352325
t4926,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.335964158048363,-33.17312265809695
t4927,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.335964158048363,-6.403169648172476
t4928,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.335964158048363,-5.272088431701319
t4929,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.335964158048363,-9.733086335448588
t4930,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.335964158048363,-17.968774773135852
t4931,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.335964158048363,-8.819543512702248
t4932,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.335964158048363,-16.282234177296456
t4933,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.335964158048363,-5.27208843170132
t4934,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.335964158048363,-9.73308633544859
t4935,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.335964158048363,-17.968774773135856
t4936,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.335964158048363,-8.819543512702246
t4937,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.335964158048363,-9.73308633544859
t4938,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.335964158048363,-17.968774773135856
t4939,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.817289654771,-33.173122658096965
t4940,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.817289654771,-61.242687984179
t4941,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.817289654771,-37.400700899332065
t4942,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.817289654771,-69.0474478141515
t4943,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.817289654771,-22.213080288955954
t4944,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.817289654771,-41.008763610380214
t4945,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.817289654771,-75.70848666531731
t4946,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.817289654771,-37.400700899332065
t4947,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.817289654771,-69.0474478141515
t4948,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.817289654771,-22.213080288955954
t4949,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.817289654771,-41.008763610380214
t4950,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.817289654771,-75.70848666531731
t4951,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.817289654771,-37.400700899332065
t4952,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.817289654771,-22.98100452437062
t4953,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.817289654771,-18.763524473070635
t4954,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.817289654771,-34.64035287336117
t4955,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.817289654771,-63.951420689282145
t4956,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.817289654771,-31.58095324119466
t4957,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.817289654771,-58.303298291436285
t4958,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.817289654771,-18.763524473070635
t4959,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.817289654771,-34.64035287336117
t4960,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.817289654771,-63.951420689282145
t4961,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.817289654771,-61.69161960738671
t4962,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503471706057,-113.892220813637
t4963,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503471706057,-33.41629395400114
t4964,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503471706057,-61.69161960738671
t4965,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503471706057,-113.892220813637
t4966,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503471706057,-56.301649302750306
t4967,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503471706057,-103.94150640507746
t4968,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503471706057,-33.41629395400114
t4969,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503471706057,-61.69161960738671
t4970,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503471706057,-113.892220813637
t4971,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503471706057,-56.301649302750306
t4972,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503471706057,-103.94150640507746
t4973,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503471706057,-33.41629395400114
t4974,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503471706057,-61.69161960738671
t4975,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59503471706057,-113.892220813637
t4976,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.86756435243112,-31.60407960211831
t4977,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.86756435243112,-58.34599311160302
t4978,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.86756435243112,-18.777232227686575
t4979,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.86756435243112,-34.66565949726752
t4980,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.86756435243112,-63.99814061034002
t4981,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.86756435243112,-31.60407960211831
t4982,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.86756435243112,-58.34599311160302
t4983,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.86756435243112,-18.777232227686575
t4984,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.86756435243112,-34.66565949726752
t4985,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.86756435243112,-63.99814061034002
t4986,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.8675643524311,-37.42802410458212
t4987,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.8675643524311,-69.09789065461314
t4988,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.8675643524311,-22.229275651214863
t4989,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.8675643524311,-41.03866274070435
t4990,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.8675643524311,-75.76368505976187
t4991,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.8675643524311,-37.42802410458212
t4992,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.8675643524311,-69.09789065461314
t4993,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.8675643524311,-22.229275651214863
t4994,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.8675643524311,-41.03866274070435
t4995,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.8675643524311,-75.76368505976187
t4996,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.8675643524311,-37.42802410458212
t4997,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.8675643524311,-69.09789065461314
t4998,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-12.489672037852602
t4999,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-23.057856069881723
t5000,0.0,0.0,-71.73435614689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-42.568349667473946
t5001,0.0,0.0,-48.49037664064573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-20.996333085399602
t5002,0.0,0.0,-48.49037664064573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-38.76246108073772
t5003,0.0,0.0,-48.49037664064573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-12.489672037852602
t5004,0.0,0.0,-48.49037664064573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-23.057856069881723
t5005,0.0,0.0,-48.49037664064573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-42.568349667473946
t5006,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-20.996333085399602
t5007,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-38.76246108073772
t5008,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-14.800683744511206
t5009,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-27.32433922063607
t5010,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-50.44493394578966
t5011,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-24.89524230316588
t5012,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-45.96044732892162
t5013,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782522,-14.800683744511206
t5014,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782522,-27.32433922063607
t5015,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782522,-50.44493394578966
t5016,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782522,-24.89524230316588
t5017,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782522,-45.96044732892162
t5018,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782522,-14.800683744511206
t5019,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782522,-27.32433922063607
t5020,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782522,-50.44493394578966
t5021,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782522,-24.89524230316588
t5022,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782522,-45.96044732892162
t5023,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28208064765199,-10.98319637187313
t5024,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28208064765199,-20.276670224996543
t5025,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28208064765199,-37.43385272307054
t5026,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28208064765199,-18.454757097919916
t5027,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28208064765199,-34.07032079615984
t5028,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28208064765199,-10.98319637187313
t5029,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28208064765199,-20.276670224996543
t5030,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28208064765199,-37.43385272307054
t5031,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28208064765199,-18.454757097919916
t5032,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28208064765199,-34.07032079615984
t5033,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28208064765199,-13.020821190187633
t5034,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28208064765199,-24.038439120346396
t5035,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28208064765199,-44.37865683756257
t5036,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28208064765199,-21.89243513459347
t5037,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28208064765199,-40.41680332540332
t5038,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28208064765199,-13.02082119018763
t5039,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28208064765199,-24.038439120346393
t5040,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28208064765199,-44.378656837562566
t5041,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28208064765199,-21.89243513459347
t5042,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28208064765199,-40.41680332540332
t5043,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28208064765199,-13.020821190187633
t5044,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28208064765199,-24.038439120346396
t5045,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.282080647651995,-44.37865683756257
t5046,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.282080647651995,-21.892435134593473
t5047,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.31026984169439,-7.734689826939382
t5048,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.31026984169439,-6.355711200523717
t5049,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.31026984169439,-11.733620677889938
t5050,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.31026984169439,-21.662068943796807
t5051,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.31026984169439,-10.64772412717942
t5052,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.31026984169439,-19.657336850177387
t5053,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.31026984169439,-6.355711200523717
t5054,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.31026984169439,-11.733620677889938
t5055,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.31026984169439,-21.662068943796807
t5056,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.31026984169439,-10.64772412717942
t5057,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.31026984169439,-19.657336850177387
t5058,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-14.8006837445112
t5059,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-27.32433922063606
t5060,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-50.44493394578964
t5061,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-24.895242303165872
t5062,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-45.9604473289216
t5063,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-14.800683744511202
t5064,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-27.324339220636062
t5065,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-50.44493394578965
t5066,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-24.895242303165876
t5067,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-45.96044732892161
t5068,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245837825214,-14.800683744511202
t5069,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-27.324339220636062
t5070,0.0,0.0,-74.37682721354169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724583782521,-50.44493394578965
