BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6262,8505.885490377728,3399.114509622271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8432.573508498328,2313.4264915016724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8165.961443192537,1585.0385568074626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8181.34773820557,877.6522617944302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8189.8393237542,454.1606762457991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8240.997261547629,152.00273845237064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8135.8237041625825,154.17629583741746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8113.527514713605,291.4724852863951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8130.370513726598,956.6294862734017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8131.504106392663,2287.495893607337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,8373.839376128992,2875.1606238710037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11976.888064514804,0.0,-429.88806451480247,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,17731.689720147584,0.0,-5979.689720147584,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,17125.55995189654,0.0,-5160.559951896538,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,17629.61804574987,0.0,-5526.6180457498685,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,18137.95160380238,0.0,-6000.951603802363,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,19895.341719194712,0.0,-7674.341719194715,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,17567.943505359148,0.0,-5399.94350535915,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,19522.957034887513,0.0,-7421.957034887521,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,16528.865982517913,0.0,-4445.865982517913,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11561.432445491806,424.5675545081908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,5617.873665224167,6278.126334775833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,6168.642348495346,6134.357651504653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,6179.880434218172,5698.119565781828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,6227.061961634554,4739.938038365446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,6220.39209827399,3554.60790172601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,6324.271190138034,2433.7288098619656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,6403.104987992113,1656.895012007887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,6436.673369650478,1241.326630349522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,6465.598278905421,1005.4017210945792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,6354.287595445989,1055.7124045540115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,6475.773288692921,1126.2267113070793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,5880.335656699224,2474.6643433007757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9787.222775931086,0.0,-58.22277593108629,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,13114.159859521715,0.0,-2574.1598595217147,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,16016.046094806445,0.0,-5113.046094806444,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,17348.088263992435,0.0,-6178.088263992435,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,18637.894924294324,0.0,-7199.894924294324,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,18881.311414338863,0.0,-7321.311414338863,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,18168.73650658026,0.0,-6609.7365065802605,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,16523.48254628867,0.0,-4882.482546288667,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,14439.992981050033,0.0,-2853.992981050033,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,17030.057732581296,0.0,-5533.0577325812865,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,14400.888277760523,0.0,-2922.888277760525,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,9832.29931554172,1640.70068445828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,5774.8400714190675,5776.159928580933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,6503.918032757717,5512.081967242282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,6460.312195150538,5183.687804849462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,6459.507115548975,4333.492884451025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,6583.565060248979,3083.434939751021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,6581.138701362996,2066.861298637004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,6518.734433997755,1461.2655660022444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,6447.050084059717,1164.9499159402824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,6452.278779125902,964.7212208740984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,6408.425507716406,957.5744922835934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,6409.485645587874,1142.5143544121256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,6391.074115984077,1892.9258840159223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,6418.291706767832,3273.7082932321678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10457.45957027649,84.5404297235118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,12176.829487682488,0.0,-980.8294876824873,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,14567.06401151089,0.0,-3152.064011510891,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,17904.26943875821,0.0,-6420.269438758209,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,19186.892260732107,0.0,-7683.892260732108,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,19753.956970655192,0.0,-8230.95697065519,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,19927.288818496167,0.0,-8456.288818496174,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,19530.484998340053,0.0,-8129.484998340054,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,16753.277227957624,0.0,-5387.277227957625,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,11581.242296122233,0.0,-297.2422961222328,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,5621.762849596739,5686.237150403262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,6133.519742175027,5511.480257824973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,6184.863699068032,5087.136300931968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,6120.724617997963,4436.275382002037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,6146.484173880917,3490.515826119091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,6064.600731839513,2633.399268160487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,6015.796183195183,2002.2038168048175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,6000.194698457998,1611.805301542002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,5989.2939773033795,1390.7060226966207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,6002.229279961077,1295.770720038923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,5983.558307378864,1336.441692621136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,5971.0497211841985,1609.950278815801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,6371.738633252423,1708.2613667475764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,10731.404237922688,0.0,-2005.4042379226885,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,13205.771827284174,0.0,-3655.771827284174,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,14566.446906058645,0.0,-4445.446906058641,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,15664.15522626602,0.0,-5247.155226266021,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,16634.34153765595,0.0,-6132.341537655949,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,16999.799294124496,0.0,-6500.799294124499,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,16965.48386160077,0.0,-6542.483861600767,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,16322.213919272917,0.0,-5932.213919272917,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,18278.787778642072,0.0,-7890.787778642073,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,14370.687923688785,0.0,-3881.6879236887835,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,8717.660357526955,1922.3396424730513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,5537.92917616699,5355.070823833014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,5965.50547649849,5272.494523501509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,5977.569785008821,4937.430214991178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5879.087584904321,4490.912415095678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5850.562665965504,3759.437334034496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,5938.502940505983,2850.497059494017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,5974.119937293192,2241.8800627068076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,5960.87645988095,1821.1235401190502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5863.674562678319,1667.325437321681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5884.475453524361,1519.5245464756395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5992.303756287497,1376.696243712503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5910.473221289898,1605.5267787101006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7780.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,10075.337801725871,0.0,-1840.3378017258703,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,14333.431166732764,0.0,-5327.431166732764,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,16020.725758907329,0.0,-6413.725758907328,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,16673.719479778818,0.0,-6716.719479778816,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,15991.58050628666,0.0,-5851.580506286661,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,16975.861053319142,0.0,-6766.861053319142,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,16926.62480644186,0.0,-6758.624806441863,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,16520.963577951345,0.0,-6378.9635779513455,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,20199.893093215054,0.0,-10021.893093215054,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,13446.21062094991,0.0,-3116.210620949908,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,6930.950458440093,3662.049541559907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,6086.729131262744,4752.270868737256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,6079.122687555762,5210.877312444238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,6170.7500051652205,4689.2499948347795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,6207.869790699311,3820.1302093006893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,6177.155947025524,2944.844052974476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,6213.6784996546685,2041.321500345332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,5853.236479262998,1770.7635207370022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,6108.143847185649,1152.8561528143512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,5992.751007569741,1096.24899243026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,5959.967626255771,1109.032373744229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,5956.950048114433,1328.0499518855672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,5945.606116402447,2135.3938835975537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5507.564191514043,4014.4358084859446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,12323.793960730589,0.0,-1917.793960730588,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,14812.671571958032,0.0,-4007.671571958032,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,14949.347424886675,0.0,-3856.347424886675,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,18248.946928124813,0.0,-6912.946928124814,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,18455.3778160052,0.0,-6982.377816005199,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,18524.946835872197,0.0,-7029.946835872197,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,18283.10916244415,0.0,-6745.1091624441515,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,17588.755945530876,0.0,-6141.755945530877,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,16204.403868498124,0.0,-4845.403868498121,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,12965.570733081915,0.0,-1597.5707330819132,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,6434.279975007251,5047.72002499275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6336.658394583688,5364.341605416312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6328.141676649202,5774.858323350798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6338.332754106677,5235.667245893323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6384.693265377023,4260.306734622977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6426.896861903812,3076.1031380961876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6600.554975691278,1909.4450243087217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6688.3690318186855,1177.630968181316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6707.881373781753,816.1186262182478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6664.491627786248,672.5083722137529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6690.825000546329,617.174999453671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6682.666693354454,826.3333066455464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6583.774311391571,1713.2256886084285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8085.068814728802,1683.931185271195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,15959.167455646604,0.0,-5039.167455646604,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,17654.68148328415,0.0,-6512.681483284152,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,15161.689971511476,0.0,-3770.6899715114773,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,16707.571835828327,0.0,-5212.571835828325,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,16837.81079328345,0.0,-5321.810793283448,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,13748.564623584063,0.0,-2163.5646235840636,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,18535.09847022318,0.0,-6981.098470223181,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,20102.365012191283,0.0,-8592.365012191285,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,16849.914604369907,0.0,-5282.914604369909,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,10662.111844183217,955.8881558167832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,6662.712206716009,5171.287793283991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,7804.446366108426,4407.553633891574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,7828.961257505594,3862.038742494405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,8055.993755249812,2762.006244750188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,7765.843760214324,1911.1562397856762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,7946.519535468655,755.4804645313449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,7910.543795327832,136.45620467216793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7825.316191650823,0.0,-351.3161916508233,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7795.89155461959,0.0,-91.89155461959041,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7657.603529385041,820.3964706149591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,7711.893747076912,2202.106252923087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10317.144577980494,504.85542201950557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11862.851861842246,0.0,-557.851861842245,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,15626.125223526145,0.0,-3949.125223526145,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,16467.94966494245,0.0,-4462.949664942451,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,16559.13719473041,0.0,-4415.13719473041,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,16957.365545740893,0.0,-4787.365545740893,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,15556.992011125749,0.0,-3347.992011125748,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,14834.713228030821,0.0,-2700.7132280308224,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12666.419074880894,0.0,-647.4190748808933,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,10586.482735697458,1505.5172643025417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7490.381619728784,4795.618380271216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7540.8331749053805,5009.1668250946195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7493.973977400248,5178.026022599752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7499.4855783793255,4648.5144216206745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7477.956828053441,3790.0431719465587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7433.925082057392,2694.0749179426084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7494.955497544152,1615.0445024558476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7523.373133443709,894.6268665562907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7559.800499626691,471.19950037330875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7540.741324163792,250.25867583620754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7528.547897554727,193.4521024452732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7571.431451180607,328.5685488193934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7568.5514972379715,1139.4485027620285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,6572.8637107078575,3607.1362892921425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11357.693442947662,0.0,-344.69344294766233,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,14281.150244739263,0.0,-2900.1502447392627,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,17452.418082853605,0.0,-5825.418082853606,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,19078.63721708939,0.0,-7237.637217089387,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,19337.380636680165,0.0,-7384.3806366801655,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,17086.058976825378,0.0,-5125.058976825378,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,19486.37737677923,0.0,-7497.37737677923,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,19194.233667637847,0.0,-7279.233667637849,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,17603.852536035793,0.0,-5775.852536035792,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,14652.282801138881,0.0,-2858.282801138882,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,9939.800679632619,1798.1993203673803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7727.311876337805,4203.688123662195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7918.333617044752,4343.666382955248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7951.365134695169,3820.634865304831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,8124.143490248569,2777.856509751431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7965.398552578045,1823.6014474219546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7977.811779624684,793.1882203753157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7943.702868840977,137.29713115902314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7694.158728573633,0.0,-13.158728573633198,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7703.235237221908,0.0,-237.2352372219093,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7698.446737892851,0.0,-283.44673789285116,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7708.032647754078,0.0,-110.03264775407933,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7970.344373713164,347.65562628683574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7909.714044488007,1872.285955511993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8290.933719805813,2426.066280194186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,10818.666826512299,335.3331734877006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,13335.818492273309,0.0,-1924.8184922733099,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,14641.188522498487,0.0,-3034.188522498488,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,15610.127279102986,0.0,-3915.127279102986,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,13867.97211850273,0.0,-2194.97211850273,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11854.939789428889,0.0,-180.93978942886915,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11394.673735618322,162.32626438167733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10270.041219742478,1222.9587802575234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8309.481811429621,3230.5181885703787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,8094.21833229173,3557.78166770827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,8035.0863271503595,3796.9136728496405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,8083.784340064123,3695.215659935877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,8112.647947618794,3155.352052381206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,8131.181803447298,2453.818196552702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,8025.518272743244,1676.4817272567561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7978.82283072174,809.1771692782607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7953.662954353489,132.33704564651077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7671.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7550.1835890250695,0.0,-118.18358902506907,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7516.243399436689,0.0,-199.24339943668903,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7521.039253519936,0.0,-182.03925351993715,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7626.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7555.473423850692,613.5265761493079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,12327.091616220463,0.0,-2657.091616220463,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
