Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8171,3105.944372882746,0.0,0.0,0.0,34442.57700849109,0.0,0.0,0.0,0.0,0.0,0.0
t8172,3105.944372882746,0.0,0.0,0.0,34442.57700849109,0.0,0.0,0.0,0.0,0.0,0.0
t8173,3105.944372882746,0.0,0.0,0.0,34442.57700849109,0.0,0.0,0.0,0.0,0.0,0.0
t8174,3105.944372882746,0.0,0.0,0.0,34442.57700849109,0.0,0.0,0.0,0.0,0.0,0.0
t8175,3105.944372882746,0.0,0.0,0.0,34442.57700849109,0.0,0.0,0.0,0.0,0.0,0.0
t8176,3105.944372882746,0.0,0.0,0.0,34442.57700849109,0.0,0.0,0.0,0.0,0.0,0.0
t8177,3105.944372882746,0.0,0.0,0.0,34442.57700849109,0.0,0.0,0.0,0.0,0.0,0.0
t8178,3105.944372882746,0.0,0.0,0.0,34442.57700849109,0.0,0.0,0.0,0.0,0.0,0.0
t8179,3105.944372882746,0.0,0.0,0.0,34442.57700849109,0.0,0.0,0.0,0.0,0.0,0.0
t8180,3105.944372882746,0.0,0.0,0.0,34442.57700849109,0.0,0.0,0.0,0.0,0.0,0.0
t8181,3105.944372882746,0.0,0.0,0.0,34442.57700849109,0.0,0.0,0.0,0.0,0.0,0.0
t8182,3105.944372882746,0.0,0.0,0.0,34442.57700849109,0.0,0.0,0.0,0.0,0.0,0.0
t8183,3105.944372882746,0.0,0.0,0.0,34442.57700849109,0.0,0.0,0.0,0.0,0.0,0.0
t8184,3105.944372882746,0.0,0.0,0.0,34442.57700849109,0.0,0.0,0.0,0.0,0.0,0.0
t8185,3105.944372882746,0.0,0.0,0.0,34442.57700849109,0.0,0.0,0.0,0.0,0.0,0.0
t8186,3105.944372882746,0.0,0.0,0.0,34442.57700849109,0.0,0.0,0.0,0.0,0.0,0.0
t8187,3105.944372882746,0.0,0.0,0.0,34442.57700849109,0.0,0.0,0.0,0.0,0.0,0.0
t8188,3105.944372882746,0.0,0.0,0.0,34442.57700849109,0.0,0.0,0.0,0.0,0.0,0.0
t8189,3105.944372882746,0.0,0.0,0.0,34442.57700849109,0.0,0.0,0.0,0.0,0.0,0.0
t8190,3105.944372882746,0.0,0.0,0.0,34442.57700849109,0.0,0.0,0.0,0.0,0.0,0.0
t8191,3105.9443728827464,0.0,0.0,0.0,34442.57700849109,0.0,0.0,0.0,0.0,0.0,0.0
t8192,3105.944372882746,0.0,0.0,0.0,34442.57700849109,0.0,0.0,0.0,0.0,0.0,0.0
t8193,3105.944372882746,0.0,0.0,0.0,34442.57700849109,0.0,0.0,0.0,0.0,0.0,0.0
t8194,3105.944372882746,0.0,0.0,0.0,34442.57700849109,0.0,0.0,0.0,0.0,0.0,0.0
t8195,3105.944372882746,0.0,0.0,0.0,34287.64069728467,0.0,0.0,0.0,0.0,0.0,0.0
t8196,3105.944372882746,0.0,0.0,0.0,34287.64069728467,0.0,0.0,0.0,0.0,0.0,0.0
t8197,3105.944372882746,0.0,0.0,0.0,34287.64069728467,0.0,0.0,0.0,0.0,0.0,0.0
t8198,3105.944372882746,0.0,0.0,0.0,34287.64069728467,0.0,0.0,0.0,0.0,0.0,0.0
t8199,3105.944372882746,0.0,0.0,0.0,34287.64069728467,0.0,0.0,0.0,0.0,0.0,0.0
t8200,3105.944372882746,0.0,0.0,0.0,34287.64069728467,0.0,0.0,0.0,0.0,0.0,0.0
t8201,3105.944372882746,0.0,0.0,0.0,34287.64069728467,0.0,0.0,0.0,0.0,0.0,0.0
t8202,3105.944372882746,0.0,0.0,0.0,34287.64069728467,0.0,0.0,0.0,0.0,0.0,0.0
t8203,3105.944372882746,0.0,0.0,0.0,34287.64069728467,0.0,0.0,0.0,0.0,0.0,0.0
t8204,3105.944372882746,0.0,0.0,0.0,34287.64069728467,0.0,0.0,0.0,0.0,0.0,0.0
t8205,3105.944372882746,0.0,0.0,0.0,34287.64069728467,0.0,0.0,0.0,0.0,0.0,0.0
t8206,3105.944372882746,0.0,0.0,0.0,34287.64069728467,0.0,0.0,0.0,0.0,0.0,0.0
t8207,3105.944372882746,0.0,0.0,0.0,34287.64069728467,0.0,0.0,0.0,0.0,0.0,0.0
t8208,3105.944372882746,0.0,0.0,0.0,34287.64069728467,0.0,0.0,0.0,0.0,0.0,0.0
t8209,3105.944372882746,0.0,0.0,0.0,34287.64069728467,0.0,0.0,0.0,0.0,0.0,0.0
t8210,3105.944372882746,0.0,0.0,0.0,34287.64069728467,0.0,0.0,0.0,0.0,0.0,0.0
t8211,3105.944372882746,0.0,0.0,0.0,34287.64069728467,0.0,0.0,0.0,0.0,0.0,0.0
t8212,3105.944372882746,0.0,0.0,0.0,34287.64069728467,0.0,0.0,0.0,0.0,0.0,0.0
t8213,3105.944372882746,0.0,0.0,0.0,34287.64069728467,0.0,0.0,0.0,0.0,0.0,0.0
t8214,3105.944372882746,0.0,0.0,0.0,34287.64069728467,0.0,0.0,0.0,0.0,0.0,0.0
t8215,3105.944372882746,0.0,0.0,0.0,34287.64069728467,0.0,0.0,0.0,0.0,0.0,0.0
t8216,3105.944372882746,0.0,0.0,0.0,34287.64069728467,0.0,0.0,0.0,0.0,0.0,0.0
t8217,3105.944372882746,0.0,0.0,0.0,34287.64069728467,0.0,0.0,0.0,0.0,0.0,0.0
t8218,3105.944372882746,0.0,0.0,0.0,34287.64069728467,0.0,0.0,0.0,0.0,0.0,0.0
t8219,3105.944372882746,0.0,0.0,0.0,34007.37582466245,0.0,0.0,0.0,0.0,0.0,0.0
t8220,3105.944372882746,0.0,0.0,0.0,34007.37582466245,0.0,0.0,0.0,0.0,0.0,0.0
t8221,3105.944372882746,0.0,0.0,0.0,34007.37582466245,0.0,0.0,0.0,0.0,0.0,0.0
t8222,3105.944372882746,0.0,0.0,0.0,34007.37582466245,0.0,0.0,0.0,0.0,0.0,0.0
t8223,3105.944372882746,0.0,0.0,0.0,34007.37582466245,0.0,0.0,0.0,0.0,0.0,0.0
t8224,3105.944372882746,0.0,0.0,0.0,34007.37582466245,0.0,0.0,0.0,0.0,0.0,0.0
t8225,3105.944372882746,0.0,0.0,0.0,34007.37582466245,0.0,0.0,0.0,0.0,0.0,0.0
t8226,3105.944372882746,0.0,0.0,0.0,34007.37582466245,0.0,0.0,0.0,0.0,0.0,0.0
t8227,3105.944372882746,0.0,0.0,0.0,34007.37582466245,0.0,0.0,0.0,0.0,0.0,0.0
t8228,3105.944372882746,0.0,0.0,0.0,34007.37582466245,0.0,0.0,0.0,0.0,0.0,0.0
t8229,3105.944372882746,0.0,0.0,0.0,34007.37582466245,0.0,0.0,0.0,0.0,0.0,0.0
t8230,3105.944372882746,0.0,0.0,0.0,34007.37582466245,0.0,0.0,0.0,0.0,0.0,0.0
t8231,3105.944372882746,0.0,0.0,0.0,34007.37582466245,0.0,0.0,0.0,0.0,0.0,0.0
t8232,3105.944372882746,0.0,0.0,0.0,34007.37582466245,0.0,0.0,0.0,0.0,0.0,0.0
t8233,3105.944372882746,0.0,0.0,0.0,34007.37582466245,0.0,0.0,0.0,0.0,0.0,0.0
t8234,3105.944372882746,0.0,0.0,0.0,34007.37582466245,0.0,0.0,0.0,0.0,0.0,0.0
t8235,3105.944372882746,0.0,0.0,0.0,34007.37582466245,0.0,0.0,0.0,0.0,0.0,0.0
t8236,3105.944372882746,0.0,0.0,0.0,34007.37582466245,0.0,0.0,0.0,0.0,0.0,0.0
t8237,3105.944372882746,0.0,0.0,0.0,34007.37582466245,0.0,0.0,0.0,0.0,0.0,0.0
t8238,3105.944372882746,0.0,0.0,0.0,34007.37582466245,0.0,0.0,0.0,0.0,0.0,0.0
t8239,3105.944372882746,0.0,0.0,0.0,34007.37582466245,0.0,0.0,0.0,0.0,0.0,0.0
t8240,3105.944372882746,0.0,0.0,0.0,34007.37582466245,0.0,0.0,0.0,0.0,0.0,0.0
t8241,3105.944372882746,0.0,0.0,0.0,30226.34554821308,0.0,0.0,0.0,0.0,0.0,0.0
t8242,3105.944372882746,0.0,0.0,0.0,23748.7180893795,0.0,0.0,0.0,0.0,0.0,0.0
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8250,3105.944372882746,0.0,0.0,0.0,12087.504530891805,0.0,0.0,0.0,0.0,0.0,0.0
t8251,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8252,3105.944372882746,0.0,1877.5097934751045,9075.731642199522,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8253,3105.944372882746,0.0,1877.5097934751045,9075.731642199522,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8254,3105.944372882746,0.0,1877.5097934751045,9075.731642199522,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8255,3105.944372882746,0.0,1877.5097934751045,9075.731642199522,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8256,3105.944372882746,0.0,1877.5097934751045,9075.731642199522,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8257,3105.944372882746,0.0,1877.5097934751045,9075.731642199522,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8258,3105.944372882746,0.0,1877.5097934751045,9075.731642199522,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8259,3105.944372882746,0.0,1877.5097934751045,9075.731642199522,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8260,3105.944372882746,0.0,1877.5097934751045,9075.731642199522,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8261,3105.944372882746,0.0,1877.5097934751045,9075.731642199522,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8262,3105.944372882746,0.0,1877.5097934751045,9075.731642199522,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8263,3105.944372882746,0.0,1877.5097934751045,9075.731642199522,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8264,3105.944372882746,0.0,1877.5097934751045,9075.731642199522,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8265,3105.944372882746,0.0,1877.5097934751045,9075.731642199522,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8266,3105.944372882746,0.0,1877.5097934751045,6796.162606607811,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8267,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8268,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8269,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8270,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8271,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8272,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8273,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8274,3105.944372882746,0.0,1877.5097934751045,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8275,3105.944372882746,0.0,1877.5097934751045,8536.199447018222,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8276,3105.944372882746,0.0,1877.5097934751045,10851.941745778195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8277,3105.944372882746,0.0,1877.5097934751045,10851.941745778195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8278,3105.944372882746,0.0,1877.5097934751045,10851.941745778195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8279,3105.944372882746,0.0,1877.5097934751045,10851.941745778195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8280,3105.944372882746,0.0,1877.5097934751045,10851.941745778195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8281,3105.944372882746,0.0,1877.5097934751045,10851.941745778195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8282,3105.944372882746,0.0,1877.5097934751045,10851.941745778195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8283,3105.944372882746,0.0,1877.5097934751045,10851.941745778195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8284,3105.944372882746,0.0,1877.5097934751045,10851.941745778195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8285,3105.944372882746,0.0,1877.5097934751045,10851.941745778195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8286,3105.944372882746,0.0,1877.5097934751045,10851.941745778195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8287,3105.944372882746,0.0,1877.5097934751045,10851.941745778195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8288,3105.944372882746,0.0,1877.5097934751045,10851.941745778195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8289,3105.944372882746,0.0,1877.5097934751045,10851.941745778195,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8290,3105.944372882746,0.0,1877.5097934751045,2225.2855489998356,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8291,3105.944372882746,0.0,0.0,0.0,32386.277737167817,0.0,0.0,0.0,0.0,0.0,0.0
t8292,3105.944372882746,0.0,0.0,0.0,15921.67757971716,0.0,0.0,0.0,0.0,0.0,0.0
t8293,3105.944372882746,0.0,0.0,0.0,15921.67757971716,0.0,0.0,0.0,0.0,0.0,0.0
t8294,3105.944372882746,0.0,0.0,0.0,15921.67757971716,0.0,0.0,0.0,0.0,0.0,0.0
t8295,3105.944372882746,0.0,0.0,0.0,15921.67757971716,0.0,0.0,0.0,0.0,0.0,0.0
t8296,3105.944372882746,0.0,0.0,0.0,15921.67757971716,0.0,0.0,0.0,0.0,0.0,0.0
t8297,3105.944372882746,0.0,0.0,0.0,15921.67757971716,0.0,0.0,0.0,0.0,0.0,0.0
t8298,3105.944372882746,0.0,0.0,0.0,15921.67757971716,0.0,0.0,0.0,0.0,0.0,0.0
t8299,3105.944372882746,0.0,1056.0992588297463,0.0,36477.648813683816,0.0,0.0,0.0,0.0,0.0,0.0
t8300,3105.944372882746,0.0,1877.5097934751045,158.6609386473855,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8301,3105.944372882746,0.0,1877.5097934751045,158.6609386473855,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8302,3105.944372882746,0.0,1877.5097934751045,158.6609386473855,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8303,3105.944372882746,0.0,1877.5097934751045,158.6609386473855,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8304,3105.944372882746,0.0,1877.5097934751045,158.6609386473855,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8305,3105.944372882746,0.0,1877.5097934751045,158.6609386473855,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8306,3105.944372882746,0.0,1877.5097934751045,158.6609386473855,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8307,3105.944372882746,0.0,1877.5097934751045,158.6609386473855,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8308,3105.944372882746,0.0,1877.5097934751045,158.6609386473855,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8309,3105.944372882746,0.0,1877.5097934751045,158.6609386473855,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8310,3105.944372882746,0.0,1877.5097934751045,158.6609386473855,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8311,3105.944372882746,0.0,1877.5097934751045,158.6609386473855,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8312,3105.944372882746,0.0,1877.5097934751045,158.6609386473855,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8313,3105.944372882746,0.0,1877.5097934751045,158.6609386473855,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8314,3105.944372882746,0.0,1056.0992588297463,0.0,39334.86982552163,0.0,0.0,0.0,0.0,0.0,0.0
t8315,3105.944372882746,0.0,0.0,0.0,22246.299503732716,0.0,0.0,0.0,0.0,0.0,0.0
t8316,3105.944372882746,0.0,0.0,0.0,15828.819883778133,0.0,0.0,0.0,0.0,0.0,0.0
t8317,3105.944372882746,0.0,0.0,0.0,15828.819883778133,0.0,0.0,0.0,0.0,0.0,0.0
t8318,3105.944372882746,0.0,0.0,0.0,15828.819883778133,0.0,0.0,0.0,0.0,0.0,0.0
t8319,3105.944372882746,0.0,0.0,0.0,15828.819883778133,0.0,0.0,0.0,0.0,0.0,0.0
t8320,3105.944372882746,0.0,0.0,0.0,15828.819883778133,0.0,0.0,0.0,0.0,0.0,0.0
t8321,3105.944372882746,0.0,0.0,0.0,15828.819883778133,0.0,0.0,0.0,0.0,0.0,0.0
t8322,3105.944372882746,0.0,0.0,0.0,15828.819883778133,0.0,0.0,0.0,0.0,0.0,0.0
t8323,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8324,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8325,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8326,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8327,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8328,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8329,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8330,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8331,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8332,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8333,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8334,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8335,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8336,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8337,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8338,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8339,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8340,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8341,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8342,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8343,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8344,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8345,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8346,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8347,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8348,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8349,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8350,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8351,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8352,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8353,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8354,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8355,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8356,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8357,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8358,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8359,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8360,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8361,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8362,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8363,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8364,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8365,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8366,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8367,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8368,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8369,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8370,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8371,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8372,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8373,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8374,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8375,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8376,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8377,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8378,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8379,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8380,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8381,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8382,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8383,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8384,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8385,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8386,3105.9443728827464,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8387,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8388,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8389,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8390,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8391,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8392,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8393,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8394,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8395,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8396,3105.944372882746,0.0,0.0,0.0,38966.48144736987,-5.4569682106375694e-11,0.0,0.0,0.0,0.0,0.0
t8397,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8398,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8399,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8400,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8401,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8402,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8403,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8404,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8405,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8406,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8407,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8408,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
t8409,3105.944372882746,0.0,0.0,0.0,38966.48144736987,0.0,0.0,0.0,0.0,0.0,0.0
