Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.1416430247309,-36.37405210379033
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.1416430247309,-15.649024416371066
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-41.73073177698951
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-22.74199611547842
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-17.285603117786682
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-46.09494164743115
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-15.649024416371066
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-41.73073177698951
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-20.581712229609806
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-15.649024416371066
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-41.73073177698951
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-15.649024416371066
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-41.73073177698951
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-20.581712229609806
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-17.285603117786682
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-46.09494164743115
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-15.649024416371066
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-41.73073177698951
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-19.173825512140933
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-14.582443569803736
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-38.8865161861433
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-14.582443569803736
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-38.8865161861433
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-19.173825512140933
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-15.649024416371066
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-41.73073177698951
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-17.285603117786682
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-46.09494164743115
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-22.74199611547842
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-17.285603117786682
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-46.09494164743115
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-17.285603117786682
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-46.09494164743115
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-20.581712229609806
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-17.285603117786682
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-46.09494164743115
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-17.285603117786682
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-46.09494164743115
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-22.74199611547842
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-17.285603117786682
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-46.09494164743115
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-14.582443569803736
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-38.8865161861433
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-19.173825512140933
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-14.582443569803736
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-38.8865161861433
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-14.582443569803736
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-38.8865161861433
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-19.173825512140933
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-15.649024416371066
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-41.73073177698951
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-17.28560311778668
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-46.09494164743114
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.845272852480285,-22.74199611547842
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-17.285603117786682
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-46.09494164743115
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-15.649024416371066
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-41.73073177698951
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-20.581712229609806
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-15.649024416371066
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-41.73073177698951
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-17.285603117786682
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-46.09494164743115
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.84527285248029,-22.74199611547842
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-15.649024416371066
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-41.73073177698951
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-13.823524990393361
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-36.86273330771563
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-18.172052987319237
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-13.823524990393361
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-36.86273330771563
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-13.823524990393361
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-36.86273330771563
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-18.172052987319237
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-16.388960183700696
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-43.70389382320186
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-16.388960183700696
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-43.70389382320186
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-21.55842744248492
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-15.649024416371066
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-41.73073177698951
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-15.649024416371066
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-41.73073177698951
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-20.581712229609806
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-16.388960183700696
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-43.70389382320185
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-16.388960183700696
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-43.70389382320186
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-21.55842744248492
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-15.649024416371066
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66750649417225,-41.73073177698951
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-3.4262325883160787
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-4.447627016577223
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-3.4262325883160787
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-3.4262325883160787
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-20.581712229609806
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-18.509372767921768
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-49.35832738112471
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-18.509372767921768
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-49.35832738112471
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-24.357372053656732
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-18.509372767921768
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-49.35832738112471
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-18.509372767921768
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-49.35832738112471
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-24.357372053656732
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-18.509372767921768
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-49.35832738112471
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-18.509372767921768
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81756457872839,-49.35832738112471
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.660265953246738,-16.80605240556288
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.660265953246738,-1.2755472261314391
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.660265953246738,-3.4014592696838375
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.660265953246738,-1.2755472261314391
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.660265953246738,-3.4014592696838375
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.660265953246738,-1.6087223384934994
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.660265953246738,-1.2755472261314391
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.660265953246738,-3.4014592696838375
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.689826816582027,-9.070558052490231
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-24.18815480664062
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-24.188154806640615
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-18.38117788381865
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-49.016474356849734
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-18.38117788381865
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-49.016474356849734
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-24.18815480664062
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-18.38117788381865
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-49.016474356849734
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-18.38117788381865
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-49.016474356849734
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-24.18815480664062
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-18.38117788381865
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-49.016474356849734
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.506204844218736,-12.916870948923481
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.06580359256303,-34.44498919712928
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1145220102891207,-0.5091300467748733
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1145220102891202,-1.3576801247329955
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1145220102891202,-2.8943032822888797
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1145220102891202,-1.08536373085833
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1145220102891202,-2.8943032822888797
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1145220102891202,-1.3576801247329955
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1145220102891202,-2.8943032822888792
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.891683812023229,-7.718142086103677
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105346,-20.581712229609806
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105346,-49.162189208446925
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105346,-24.260283658181226
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105346,-18.435820953167596
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105346,-49.162189208446925
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105346,-18.435820953167596
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105346,-49.162189208446925
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105346,-24.260283658181226
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105346,-18.435820953167596
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105346,-49.162189208446925
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105346,-18.435820953167596
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105346,-49.162189208446925
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105346,-24.260283658181226
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105346,-18.435820953167596
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105346,-49.162189208446925
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105346,-3.42623258831608
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-9.136620235509547
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-4.447627016577225
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-3.42623258831608
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-9.136620235509547
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-3.42623258831608
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-9.136620235509547
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8317978621244,-6.867747668310042
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25859275384406,-18.31399378216011
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-48.83731675242696
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-18.31399378216011
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-48.83731675242696
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-24.099471792451343
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-18.31399378216011
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-48.83731675242696
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-18.31399378216011
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-48.83731675242696
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-24.099471792451343
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-18.31399378216011
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-48.83731675242696
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-18.31399378216011
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-48.83731675242696
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-24.099471792451343
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-15.649024416371066
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34302809811047,-41.73073177698951
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.043011257243492,-4.545291801766673
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.043011257243492,-12.12077813804446
t7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.043011257243492,-5.924785178332007
t7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.043011257243492,-4.545291801766673
t7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.043011257243492,-12.12077813804446
t7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.043011257243492,-4.545291801766673
t7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.043011257243492,-12.12077813804446
t7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.043011257243492,-9.336949555726545
t7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343158,-24.89853214860412
t7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343158,-50.45158009819014
t7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343158,-18.919342536821304
t7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343158,-50.45158009819014
t7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343158,-24.89853214860412
t7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343158,-18.919342536821304
t7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343158,-50.45158009819014
t7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343158,-15.965240614074641
t7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343158,-42.57397497086571
t7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343158,-20.999117610578526
t7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343158,-18.919342536821304
t7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343158,-50.45158009819014
t7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343158,-18.919342536821304
t7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343158,-50.45158009819014
t7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81329915343158,-24.89853214860412
t7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-3.4262325883160787
t7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-3.4262325883160787
t7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-4.447627016577223
t7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-3.4262325883160787
t7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105348,-24.364320628025446
t7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105348,-20.581712229609806
t7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105348,-18.435820953167607
t7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105348,-49.162189208446954
t7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105348,-18.435820953167607
t7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105348,-49.162189208446954
t7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105348,-24.26028365818124
t7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105348,-18.435820953167607
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105348,-49.162189208446954
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105348,-18.435820953167607
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105348,-49.162189208446954
t7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105348,-24.26028365818124
t7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105348,-18.435820953167607
t7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105348,-49.162189208446954
t7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105348,-18.435820953167607
t7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.63892193105348,-49.162189208446954
t7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87035050248205,-20.581712229609806
t7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-3.4262325883160787
t7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-9.136620235509543
t7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831797862124397,-3.4262325883160787
