Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7120,3105.944372882746,0.0,0.0,0.0,17113.471762436617,0.0,0.0,9159.705037505468,57512.30892984252,0.0,0.0,86891.43010266735
t7121,3105.944372882746,0.0,0.0,0.0,17113.471762436617,0.0,0.0,12524.494643119719,49313.29694080155,0.0,0.0,82057.20771924063
t7122,3105.944372882746,0.0,0.0,0.0,22918.533570865104,0.0,0.0,13444.497029839955,35474.02502641219,0.0,0.0,74943.0
t7123,3105.944372882746,0.0,0.0,0.0,37240.00314684851,0.0,0.0,14540.436127964858,17608.61635230388,0.0,0.0,72495.0
t7124,3105.944372882746,0.0,0.0,0.0,37529.54333867679,0.0,0.0,14474.459861188108,0.0,17386.052427252354,0.0,72496.0
t7125,3105.944372882746,0.0,0.0,0.0,37529.54333867679,0.0,0.0,15049.91952140754,0.0,14919.592767032922,0.0,70605.0
t7126,3105.944372882746,0.0,0.0,0.0,37529.54333867679,0.0,0.0,13264.89497028102,0.0,12901.617318159442,0.0,66802.0
t7127,3105.944372882746,0.0,0.0,0.0,37529.54333867679,0.0,0.0,13261.229622126786,0.0,7748.282666313666,0.0,61644.999999999985
t7128,3105.944372882746,0.0,0.0,0.0,37529.54333867679,0.0,0.0,12201.944005544494,0.0,3283.568282895969,0.0,56121.0
t7129,3105.944372882746,0.0,0.0,0.0,37529.54333867679,0.0,0.0,10981.38307017462,0.0,362.1292182658435,0.0,51979.0
t7130,3105.944372882746,0.0,0.0,0.0,35916.242972203894,0.0,0.0,10713.812654913356,0.0,0.0,0.0,49736.0
t7131,3105.944372882746,0.0,0.0,0.0,33472.52381534569,0.0,0.0,11494.531811771565,0.0,0.0,0.0,48073.0
t7132,3105.944372882746,0.0,0.0,0.0,31806.485828790577,0.0,0.0,12315.569798326676,0.0,0.0,0.0,47228.0
t7133,3105.944372882746,0.0,0.0,0.0,32477.40671804641,0.0,0.0,12095.648909070842,0.0,0.0,0.0,47679.0
t7134,3105.944372882746,0.0,0.0,0.0,36268.456571213144,0.0,0.0,11307.59905590411,0.0,0.0,0.0,50682.0
t7135,3105.944372882746,0.0,0.0,0.0,37529.54333867679,0.0,0.0,9595.88146786287,0.0,5998.630820577593,0.0,56230.0
t7136,3105.944372882746,0.0,0.0,0.0,37529.54333867679,0.0,0.0,12212.940050007288,0.0,5870.572238433175,0.0,58719.0
t7137,3105.944372882746,0.0,0.0,0.0,37529.54333867679,0.0,0.0,8492.611673429434,641.980804511079,8501.919810499952,0.0,58272.0
t7138,3105.944372882746,0.0,0.0,0.0,25811.962683095033,0.0,0.0,9145.04364488841,22240.04929913381,0.0,0.0,60303.0
t7139,3105.944372882746,0.0,0.0,0.0,16592.358502116345,0.0,0.0,9192.693170893841,38271.22710321046,0.0,0.0,67162.2231491034
t7140,3105.944372882746,0.0,0.0,0.0,16592.358502116345,0.0,0.0,9211.019911665164,48139.38918398077,0.0,0.0,77048.71197064503
t7141,3105.944372882746,0.0,0.0,0.0,16592.358502116345,0.0,0.0,11080.347470339746,50624.77201287365,0.0,0.0,81403.42235821248
t7142,3105.944372882746,0.0,0.0,0.0,16592.358502116345,0.0,0.0,11934.373590283232,51184.21242823332,0.0,0.0,82816.88889351564
t7143,3105.944372882746,0.0,0.0,0.0,16592.358502116345,0.0,0.0,12245.928183395663,52614.912506857996,0.0,0.0,84559.14356525274
t7144,3105.944372882746,0.0,0.0,0.0,16592.358502116345,0.0,0.0,16541.716220192917,51844.53554144471,0.0,0.0,88084.55463663672
t7145,3105.944372882746,0.0,0.0,0.0,16592.358502116345,0.0,0.0,18535.665616112503,44901.971698374895,0.0,0.0,83135.94018948649
t7146,3105.944372882746,0.0,0.0,0.0,16592.358502116345,0.0,0.0,19158.774802337364,33905.757632535126,0.0,0.0,72762.83530987159
t7147,3105.944372882746,0.0,0.0,0.0,36362.9009496771,0.0,0.0,16611.357835123956,12527.796842316198,0.0,0.0,68608.0
t7148,3105.944372882746,0.0,0.0,0.0,36386.75110113234,0.0,0.0,14170.23596438429,0.0,15049.068561600627,0.0,68712.0
t7149,3105.944372882746,0.0,0.0,0.0,36386.75110113234,0.0,0.0,14192.22805330979,0.0,13129.076472675128,0.0,66814.0
t7150,3105.944372882746,0.0,0.0,0.0,36386.75110113234,0.0,0.0,13550.792126313605,0.0,10071.512399671312,0.0,63115.0
t7151,3105.944372882746,0.0,0.0,0.0,36386.75110113234,0.0,0.0,11655.807130559177,0.0,6857.497395425746,0.0,58006.0
t7152,3105.944372882746,0.0,0.0,0.0,36386.75110113234,0.0,0.0,10787.119617998636,0.0,2531.1849079862805,0.0,52811.0
t7153,3105.944372882746,0.0,0.0,0.0,32279.56255281451,0.0,0.0,13455.493074302745,0.0,0.0,0.0,48841.0
t7154,3105.944372882746,0.0,0.0,0.0,27867.569645985655,0.0,0.0,15328.485981131596,0.0,0.0,0.0,46302.0
t7155,3105.944372882746,0.0,0.0,0.0,28240.176478985064,0.0,0.0,13308.87914813219,0.0,0.0,0.0,44655.0
t7156,3105.944372882746,0.0,0.0,0.0,28561.485828790577,0.0,0.0,12315.569798326676,0.0,0.0,0.0,43983.0
t7157,3105.944372882746,0.0,0.0,0.0,33798.004889057695,0.0,0.0,7272.050738059559,0.0,0.0,0.0,44176.0
t7158,3105.944372882746,0.0,0.0,0.0,36386.75110113234,0.0,0.0,5879.218439439282,0.0,1144.0860865456343,0.0,46516.0
t7159,3105.944372882746,0.0,0.0,0.0,36386.75110113234,0.0,0.0,7653.246946103014,0.0,4459.057579881903,0.0,51605.0
t7160,3105.944372882746,0.0,0.0,0.0,36386.75110113234,0.0,0.0,5923.202617290449,0.0,8622.101908694467,0.0,54038.0
t7161,3105.944372882746,0.0,0.0,0.0,36386.75110113234,0.0,0.0,8005.120368912343,0.0,5870.184157072574,0.0,53368.0
t7162,3105.944372882746,0.0,0.0,0.0,27191.130722304075,0.0,0.0,11868.39732350648,11977.527581306702,0.0,0.0,54143.0
t7163,3105.944372882746,0.0,0.0,0.0,10428.145022621084,0.0,0.0,13202.58405165854,28256.32655283763,0.0,0.0,54993.0
t7164,3105.944372882746,0.0,0.0,0.0,6964.030435983242,0.0,0.0,10673.493825216454,36455.33854187913,0.0,0.0,57198.80717596157
t7165,3105.944372882746,0.0,0.0,0.0,6964.030435983242,0.0,0.0,15918.607033968083,38922.3790620717,0.0,0.0,64910.96090490577
t7166,3105.944372882746,0.0,0.0,0.0,6964.030435983242,0.0,0.0,18271.7605490055,43700.550478504156,0.0,0.0,72042.28583637564
t7167,3105.944372882746,0.0,0.0,0.0,6964.030435983242,0.0,0.0,17436.061169833334,49597.60272565592,0.0,0.0,77103.63870435524
t7168,3105.944372882746,0.0,0.0,0.0,6964.030435983242,0.0,0.0,18806.90137952803,50560.57393242255,0.0,0.0,79437.45012081656
t7169,3105.944372882746,0.0,0.0,0.0,6964.030435983242,0.0,0.0,24649.46633742467,43920.658182907966,0.0,0.0,78640.09932919862
t7170,3105.944372882746,0.0,0.0,0.0,6964.030435983242,0.0,0.0,30832.90867366777,30448.23244252546,0.0,0.0,71351.11592505922
t7171,3105.944372882746,0.0,0.0,0.0,13473.01539986305,0.0,0.0,27713.697394389288,9556.342832864919,0.0,0.0,53849.0
t7172,3105.944372882746,0.0,0.0,0.0,20552.927435759986,0.0,0.0,25173.611123484407,0.0,5699.517067872861,0.0,54532.0
t7173,3105.944372882746,0.0,0.0,0.0,20552.927435759986,0.0,0.0,18359.728904707838,0.0,11743.39928664943,0.0,53762.0
t7174,3105.944372882746,0.0,0.0,0.0,20552.927435759986,0.0,0.0,17256.4591102744,0.0,11532.669081082866,0.0,52448.0
t7175,3105.944372882746,0.0,0.0,0.0,20552.927435759986,0.0,0.0,12575.809517279413,0.0,14043.318674077855,0.0,50278.0
t7176,3105.944372882746,0.0,0.0,0.0,20552.927435759986,0.0,0.0,20100.76927798318,0.0,3621.358913374086,0.0,47381.0
t7177,3105.944372882746,0.0,0.0,0.0,20552.927435759986,0.0,0.0,20144.753455834347,0.0,1258.3747355229207,0.0,45062.0
t7178,3105.944372882746,0.0,0.0,0.0,20552.927435759986,0.0,0.0,15159.879966035458,0.0,4666.2482253218095,0.0,43485.0
t7179,3105.944372882746,0.0,0.0,0.0,20552.927435759986,0.0,0.0,12960.671073477204,0.0,6133.4571178801125,0.0,42753.00000000005
t7180,3105.944372882746,0.0,0.0,0.0,20552.927435759986,0.0,0.0,11604.49225639948,0.0,7147.635934957787,0.0,42411.0
t7181,3105.944372882746,0.0,0.0,0.0,20552.927435759986,0.0,0.0,15717.01288548357,0.0,3411.115305873698,0.0,42787.0
t7182,3105.944372882746,0.0,0.0,0.0,20552.927435759986,0.0,0.0,18048.174311595405,0.0,2426.9538797618625,0.0,44134.0
t7183,3105.944372882746,0.0,0.0,0.0,20552.927435759986,0.0,0.0,17040.20356917283,0.0,5701.924622184437,0.0,46401.0
t7184,3105.944372882746,0.0,0.0,0.0,20552.927435759986,0.0,0.0,16380.440901405287,0.0,8932.68728995198,0.0,48972.0
t7185,3105.944372882746,0.0,0.0,0.0,14155.427313252163,0.0,0.0,14470.794513033845,3430.0117269591938,15865.822073872052,0.0,51028.0
t7186,3105.944372882746,0.0,0.0,0.0,1001.5537543657738,0.0,0.0,17381.080947519375,30833.42092523211,0.0,0.0,52322.0
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16706.656887134825,46011.68137474405,0.0,0.0,62718.338261878875
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14056.610171602026,58126.776271303126,0.0,0.0,72183.38644290515
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9027.752503951966,66610.09404519951,0.0,0.0,75637.84654915148
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6289.737432716838,63922.94582060314,0.0,0.0,70212.68325331998
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5087.503238118282,63767.036196650464,0.0,0.0,68854.53943476874
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.719223847768,58080.92049955234,0.0,0.0,63494.639723400105
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.405918505045,50789.8527911765,0.0,0.0,55221.25870968154
t7194,3105.944372882746,0.0,0.0,0.0,0.0,0.0,0.0,4240.8078144833225,40371.42144939671,0.0,40.82636323723507,47759.00000000001
t7195,3105.944372882746,0.0,0.0,0.0,20385.682031843553,0.0,0.0,3764.312554429017,20112.341489897117,1373.116551912771,2.6029990347860803,48743.999999999985
t7196,3105.944372882746,0.0,0.0,0.0,31852.62817475555,0.0,0.0,3357.458909305725,0.0,12854.96854305598,0.0,51171.0
t7197,3105.944372882746,0.0,0.0,0.0,31852.62817475555,0.0,0.0,2474.110004128127,0.0,13625.317448233578,0.0,51058.0
t7198,3105.944372882746,0.0,0.0,0.0,31852.62817475555,0.0,0.0,1539.4462247908345,0.0,13636.981227570865,0.0,50135.0
t7199,3105.944372882746,0.0,0.0,0.0,31852.62817475555,0.0,0.0,1425.8204320086538,0.0,11964.60702035305,0.0,48349.0
t7200,3105.944372882746,0.0,0.0,0.0,31852.62817475555,0.0,0.0,2052.5949663877796,0.0,8827.832485973926,0.0,45839.0
t7201,3105.944372882746,0.0,0.0,0.0,31852.62817475555,0.0,0.0,1880.3236031373765,0.0,7001.103849224328,0.0,43840.0
t7202,3105.944372882746,0.0,0.0,0.0,31852.62817475555,0.0,0.0,2730.684374926599,0.0,5044.743077435105,0.0,42734.0
t7203,3105.944372882746,0.0,0.0,0.0,31852.62817475555,0.0,0.0,4233.477118174796,0.0,2969.9503341869095,0.0,42162.0
t7204,3105.944372882746,0.0,0.0,0.0,31852.62817475555,0.0,0.0,3456.4233094708497,0.0,3676.0041428908553,0.0,42091.0
t7205,3105.944372882746,0.0,0.0,0.0,31852.62817475555,0.0,0.0,5410.053875693505,0.0,2014.3735766681966,0.0,42383.0
t7206,3105.944372882746,0.0,0.0,0.0,31852.62817475555,0.0,0.0,5142.4834604322405,0.0,3253.9439919294637,0.0,43355.0
t7207,3105.944372882746,0.0,0.0,0.0,31852.62817475555,0.0,0.0,5640.97080941213,0.0,4514.456642949572,0.0,45114.0
t7208,3105.944372882746,0.0,0.0,0.0,31852.62817475555,0.0,0.0,6593.9613295209565,0.0,5765.466122840746,0.0,47318.0
t7209,3105.944372882746,0.0,0.0,0.0,29588.57013794962,0.0,0.0,6304.398825333893,4365.469470675337,5661.617193158433,0.0,49026.00000000003
t7210,3105.944372882746,0.0,0.0,0.0,9202.888106106067,0.0,0.0,6337.386958722269,31227.780562288914,0.0,0.0,49874.0
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6579.299936903685,48240.27188183251,0.0,0.0,54819.57181873619
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.29911900042,58493.622445309455,0.0,0.0,63221.92156430987
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.3062121715716,66289.10364294398,0.0,0.0,69144.40985511556
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.113959665335,68967.0807131902,0.0,0.0,71430.19467285553
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.614744073821,69563.20574595049,0.0,0.0,71560.82049002431
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.5174244605844,67784.00180201976,0.0,0.0,69125.51922648035
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.1867281520567,59263.999410722725,0.0,0.0,60598.18613887478
t7218,3105.944372882746,0.0,0.0,0.0,0.0,0.0,0.0,1715.3829361955013,45103.73709407838,0.0,0.0,49925.064403156626
t7219,3105.944372882746,0.0,0.0,0.0,20778.602302750987,0.0,0.0,912.671690411709,23423.128210304225,0.0,657.6534236503303,48877.99999999999
t7220,3105.944372882746,0.0,0.0,0.0,34695.58676249585,0.0,0.0,2096.579144238946,0.0,12538.88972038246,0.0,52437.0
t7221,3105.944372882746,0.0,0.0,0.0,34695.58676249585,0.0,0.0,2041.5989219249877,0.0,12605.869942696416,0.0,52449.0
t7222,3105.944372882746,0.0,0.0,0.0,34695.58676249585,0.0,0.0,1957.2959143769183,0.0,11193.172950244487,0.0,50952.0
t7223,3105.944372882746,0.0,0.0,0.0,34695.58676249585,0.0,0.0,2015.9414848451404,0.0,8295.527379776264,0.0,48113.0
t7224,3105.944372882746,0.0,0.0,0.0,34695.58676249585,0.0,0.0,2037.9335737707238,0.0,5078.535290850683,0.0,44918.0
t7225,3105.944372882746,0.0,0.0,0.0,34695.58676249585,0.0,0.0,2188.2128480955434,0.0,2804.256016525862,0.0,42794.0
t7226,3105.944372882746,0.0,0.0,0.0,34695.58676249585,0.0,0.0,1997.614744073821,0.0,1800.854120547585,0.0,41600.0
t7227,3105.944372882746,0.0,0.0,0.0,34695.58676249585,0.0,0.0,1927.973129142807,0.0,1784.495735478602,0.0,41514.0
t7228,3105.944372882746,0.0,0.0,0.0,34695.58676249585,0.0,0.0,2316.50003349478,0.0,1903.9688311266218,0.0,42022.0
t7229,3105.944372882746,0.0,0.0,0.0,34695.58676249585,0.0,0.0,2265.1851593350852,0.0,3473.283705286318,0.0,43540.0
t7230,3105.944372882746,0.0,0.0,0.0,34695.58676249585,0.0,0.0,2913.951782639794,0.0,6965.517081981612,0.0,47681.0
t7231,3105.944372882746,0.0,0.0,0.0,34695.58676249585,0.0,0.0,4013.5562289189616,0.0,12484.912635702443,0.0,54300.0
t7232,3105.944372882746,0.0,0.0,0.0,34695.58676249585,0.0,0.0,4984.873489798893,0.0,14704.595374822515,0.0,57491.0
t7233,3105.944372882746,0.0,0.0,0.0,34695.58676249585,0.0,0.0,5446.707357236143,7135.158084423134,6550.60342296212,0.0,56933.99999999999
t7234,3105.944372882746,0.0,0.0,0.0,12912.933449210745,0.0,0.0,5116.826023352393,35006.29615455412,0.0,0.0,56142.0
t7235,3105.944372882746,0.0,0.0,0.0,1497.2839860917302,0.0,0.0,2807.6566861661413,52477.34519160563,0.0,0.0,59888.23023674625
t7236,3105.944372882746,0.0,0.0,0.0,1497.2839860917302,0.0,0.0,2496.10209305371,64179.73814240758,0.0,0.0,71279.06859443577
t7237,3105.944372882746,0.0,0.0,0.0,1497.2839860917302,0.0,0.0,1011.6360905768341,69407.2961219978,0.0,0.0,75022.16057154912
t7238,3105.944372882746,0.0,0.0,0.0,1497.2839860917302,0.0,0.0,590.1210528364866,69856.68268515555,0.0,0.0,75050.03209696652
t7239,3105.944372882746,0.0,0.0,0.0,1497.2839860917302,0.0,0.0,509.48339344268095,69590.71920900093,0.0,0.0,74703.4309614181
t7240,3105.944372882746,0.0,0.0,0.0,1497.2839860917302,0.0,0.0,1865.662210520321,67793.17295636993,0.0,0.0,74262.06352586474
t7241,3105.944372882746,0.0,0.0,0.0,1497.2839860917302,0.0,0.0,2705.0269378467524,59163.11671287101,0.0,0.0,66471.37200969223
t7242,3105.944372882746,0.0,0.0,0.0,2691.251927839945,0.0,0.0,2195.5435444040713,44810.260154873235,0.0,0.0,52803.0
t7243,3105.944372882746,0.0,0.0,0.0,23838.839288709685,0.0,0.0,2976.2627012622797,23147.993579799477,609.9600573458083,0.0,53678.99999999999
t7244,3105.944372882746,0.0,0.0,0.0,33043.10525135897,0.0,0.0,4086.8631920042394,0.0,16016.087183754047,0.0,56252.0
t7245,3105.944372882746,0.0,0.0,0.0,33043.10525135897,0.0,0.0,5563.9984981725875,0.0,13887.9518775857,0.0,55601.0
t7246,3105.944372882746,0.0,0.0,0.0,33043.10525135897,0.0,0.0,6099.139328695115,0.0,11119.811047063173,0.0,53368.0
t7247,3105.944372882746,0.0,0.0,0.0,33043.10525135897,0.0,0.0,7917.152013209989,0.0,5499.7983625482975,0.0,49566.0
t7248,3105.944372882746,0.0,0.0,0.0,33043.10525135897,0.0,0.0,4823.598171011281,0.0,4829.352204747003,0.0,45802.0
t7249,3105.944372882746,0.0,0.0,0.0,33043.10525135897,0.0,0.0,5270.770645831477,0.0,2072.1797299268073,0.0,43492.0
t7250,3105.944372882746,0.0,0.0,0.0,33043.10525135897,0.0,0.0,5970.85214329588,0.0,186.09823246240558,0.0,42306.0
t7251,3105.944372882746,0.0,0.0,0.0,33043.10525135897,0.0,0.0,5109.495327043865,0.0,731.4550487144224,0.0,41990.0
t7252,3105.944372882746,0.0,0.0,0.0,33043.10525135897,0.0,0.0,5270.770645831477,0.0,847.1797299268073,0.0,42267.0
t7253,3105.944372882746,0.0,0.0,0.0,33043.10525135897,0.0,0.0,5175.4715938206145,0.0,2231.4787819376725,0.0,43556.0
t7254,3105.944372882746,0.0,0.0,0.0,33043.10525135897,0.0,0.0,4966.546749027573,0.0,6226.403626730709,0.0,47342.0
t7255,3105.944372882746,0.0,0.0,0.0,33043.10525135897,0.0,0.0,4728.29911900042,0.0,12884.651256757868,0.0,53762.0
t7256,3105.944372882746,0.0,0.0,0.0,33043.10525135897,0.0,0.0,5424.71526831056,0.0,15000.235107447726,0.0,56574.0
t7257,3105.944372882746,0.0,0.0,0.0,33043.10525135897,0.0,0.0,4200.48898478642,5016.621429536574,10041.839961435311,0.0,55408.000000000015
t7258,3105.944372882746,0.0,0.0,0.0,12551.07835780111,0.0,0.0,5754.59660219431,33135.38066712183,0.0,0.0,54547.0
t7259,3105.944372882746,0.0,0.0,0.0,2465.6273846225376,0.0,0.0,3965.9067029135313,50423.00661717017,0.0,0.0,59960.485077588986
t7260,3105.944372882746,0.0,0.0,0.0,2465.6273846225376,0.0,0.0,3742.3204655034333,62061.201487521015,0.0,0.0,71375.09371052973
t7261,3105.944372882746,0.0,0.0,0.0,2465.6273846225376,0.0,0.0,3251.163812832072,67389.64216496298,0.0,0.0,76212.37773530034
t7262,3105.944372882746,0.0,0.0,0.0,2465.6273846225376,0.0,0.0,1645.7413212644874,67994.93835207341,0.0,0.0,75212.25143084319
t7263,3105.944372882746,0.0,0.0,0.0,2465.6273846225376,0.0,0.0,1227.8916316784039,67545.55178891575,0.0,0.0,74345.01517809943
t7264,3105.944372882746,0.0,0.0,0.0,2465.6273846225376,0.0,0.0,4009.8908807646976,65252.7632013761,0.0,0.0,74834.22583964608
t7265,3105.944372882746,0.0,0.0,0.0,2465.6273846225376,0.0,0.0,4867.582348862448,56622.70695787716,0.0,0.0,67061.86106424489
t7266,3105.944372882746,0.0,0.0,0.0,2465.6273846225376,0.0,0.0,7074.121937729302,42618.354265185495,0.0,0.0,55264.04796042008
t7267,3105.944372882746,0.0,0.0,0.0,21948.379778835268,0.0,0.0,7338.027004836309,21240.393474966557,1301.25536847912,0.0,54934.0
t7268,3105.944372882746,0.0,0.0,0.0,30441.800615957392,0.0,0.0,7444.322101309968,0.0,16019.932909849893,0.0,57012.0
t7269,3105.944372882746,0.0,0.0,0.0,30441.800615957392,0.0,0.0,6982.488233872697,0.0,15797.766777287166,0.0,56328.0
t7270,3105.944372882746,0.0,0.0,0.0,30441.800615957392,0.0,0.0,6275.076040099782,0.0,14008.178971060079,0.0,53831.0
t7271,3105.944372882746,0.0,0.0,0.0,30441.800615957392,0.0,0.0,5967.186795141616,0.0,10416.068216018239,0.0,49930.99999999999
t7272,3105.944372882746,0.0,0.0,0.0,30441.800615957392,0.0,0.0,8642.890947754255,0.0,3412.3640634056064,0.0,45603.0
t7273,3105.944372882746,0.0,0.0,0.0,30441.800615957392,0.0,0.0,8888.469274089937,0.0,305.7857370699314,0.0,42742.000000000015
t7274,3105.944372882746,0.0,0.0,0.0,30441.800615957392,0.0,0.0,10021.061853757477,0.0,0.0,0.0,43568.806842597616
t7275,3105.944372882746,0.0,0.0,0.0,30441.800615957392,0.0,0.0,10043.053942683066,0.0,0.0,0.0,43590.798931523204
t7276,3105.944372882746,0.0,0.0,0.0,30441.800615957392,0.0,0.0,7697.231123954174,0.0,0.0,0.0,41244.97611279431
t7277,3105.944372882746,0.0,0.0,0.0,30441.800615957392,0.0,0.0,6975.157537564217,0.0,549.0974735956443,0.0,41072.0
t7278,3105.944372882746,0.0,0.0,0.0,30441.800615957392,0.0,0.0,5857.226350513699,0.0,4905.02866064616,0.0,44310.0
t7279,3105.944372882746,0.0,0.0,0.0,30441.800615957392,0.0,0.0,4739.295163463212,0.0,11987.95984769665,0.0,50275.0
t7280,3105.944372882746,0.0,0.0,0.0,30441.800615957392,0.0,0.0,4339.772214648448,0.0,15099.482796511416,0.0,52987.00000000001
t7281,3105.944372882746,0.0,0.0,0.0,30441.800615957392,0.0,0.0,3518.7342280933362,1027.1692872177264,14166.351495848823,0.0,52260.00000000003
t7282,3105.944372882746,0.0,0.0,0.0,15130.260452662027,0.0,0.0,3364.789605614253,31347.00556884097,0.0,0.0,52948.0
t7283,3105.944372882746,0.0,0.0,0.0,9580.882310759327,0.0,0.0,1264.5451132210428,46525.26601835288,0.0,0.0,60476.637815215996
t7284,3105.944372882746,0.0,0.0,0.0,9580.882310759327,0.0,0.0,2056.260314542043,57136.29160148603,0.0,0.0,71879.37859967015
t7285,3105.944372882746,0.0,0.0,0.0,9580.882310759327,0.0,0.0,996.9746979597785,64124.71121630662,0.0,0.0,77808.51259790847
t7286,3105.944372882746,0.0,0.0,0.0,9580.882310759327,0.0,0.0,1246.2183724497233,65546.24014058117,0.0,0.0,79479.28519667296
t7287,3105.944372882746,0.0,0.0,0.0,9580.882310759327,0.0,0.0,1770.36315850946,65463.69975142974,0.0,0.0,79920.88959358128
t7288,3105.944372882746,0.0,0.0,0.0,9580.882310759327,0.0,0.0,5487.026186933046,63675.32465314888,0.0,0.0,81849.17752372399
t7289,3105.944372882746,0.0,0.0,0.0,9580.882310759327,0.0,0.0,7653.246946103056,55320.403040154684,0.0,0.0,75660.47666989981
t7290,3105.944372882746,0.0,0.0,0.0,10486.784360625912,0.0,0.0,6597.626677675005,41508.644588816336,0.0,0.0,61699.0
t7291,3105.944372882746,0.0,0.0,0.0,29785.87517513305,0.0,0.0,6909.181270787436,20093.99918119677,0.0,0.0,59895.0
t7292,3105.944372882746,0.0,0.0,0.0,33340.55377742923,0.0,0.0,4321.445473877128,0.0,18173.05637581089,0.0,58941.0
t7293,3105.944372882746,0.0,0.0,0.0,33340.55377742923,0.0,0.0,7722.888561034022,0.0,13397.613288654004,0.0,57567.0
t7294,3105.944372882746,0.0,0.0,0.0,33340.55377742923,0.0,0.0,8422.970058498471,0.0,11138.53179118955,0.0,56008.0
t7295,3105.944372882746,0.0,0.0,0.0,33340.55377742923,0.0,0.0,7195.07842682002,0.0,8681.423422867996,0.0,52323.0
t7296,3105.944372882746,0.0,0.0,0.0,33340.55377742923,0.0,0.0,5714.277772497408,0.0,5429.2240771906145,0.0,47590.0
t7297,3105.944372882746,0.0,0.0,0.0,33340.55377742923,0.0,0.0,5274.43599398574,0.0,2578.0658557022834,0.0,44299.0
t7298,3105.944372882746,0.0,0.0,0.0,33340.55377742923,0.0,0.0,4328.776170185656,0.0,1613.725679502364,0.0,42389.0
t7299,3105.944372882746,0.0,0.0,0.0,33340.55377742923,0.0,0.0,4006.2255326104337,0.0,876.2763170775937,0.0,41329.00000000001
t7300,3105.944372882746,0.0,0.0,0.0,33340.55377742923,0.0,0.0,3881.603695365461,0.0,531.89815432256,0.0,40860.0
t7301,3105.944372882746,0.0,0.0,0.0,33340.55377742923,0.0,0.0,3324.47077591735,0.0,1699.031073770675,0.0,41470.0
t7302,3105.944372882746,0.0,0.0,0.0,33340.55377742923,0.0,0.0,3331.801472225877,0.0,4588.700377462148,0.0,44367.0
t7303,3105.944372882746,0.0,0.0,0.0,33340.55377742923,0.0,0.0,3844.950213822822,0.0,9718.551635865202,0.0,50010.0
t7304,3105.944372882746,0.0,0.0,0.0,33340.55377742923,0.0,0.0,4222.481073712003,0.0,12128.020775976016,0.0,52797.0
t7305,3105.944372882746,0.0,0.0,0.0,33340.55377742923,0.0,0.0,3291.482642528975,999.6558241672516,11630.36338299185,0.0,52368.00000000006
t7306,3105.944372882746,0.0,0.0,0.0,17683.805688413704,0.0,0.0,3262.1598572948637,29476.090081408685,0.0,0.0,53528.0
t7307,3105.944372882746,0.0,0.0,0.0,12992.849129794955,0.0,0.0,2037.9335737707238,44021.5408807597,0.0,0.0,62158.267957208125
t7308,3105.944372882746,0.0,0.0,0.0,12992.849129794955,0.0,0.0,2272.5158556436127,53963.072196331326,0.0,0.0,72334.38155465265
t7309,3105.944372882746,0.0,0.0,0.0,12992.849129794955,0.0,0.0,4046.5443623073365,62629.81305723083,0.0,0.0,82775.15092221586
t7310,3105.944372882746,0.0,0.0,0.0,12992.849129794955,0.0,0.0,2851.6408640173076,65518.72667753069,0.0,0.0,84469.16104422571
t7311,3105.944372882746,0.0,0.0,0.0,12992.849129794955,0.0,0.0,4416.74452588799,65390.33051662847,0.0,0.0,85905.86854519416
t7312,3105.944372882746,0.0,0.0,0.0,12992.849129794955,0.0,0.0,3408.7737834654195,63491.901566145694,0.0,0.0,82999.46885228882
t7313,3105.944372882746,0.0,0.0,0.0,12992.849129794955,0.0,0.0,7623.924160868894,54513.34145734077,0.0,0.0,78236.05912088737
t7314,3105.944372882746,0.0,0.0,0.0,14598.097899881759,0.0,0.0,8910.461363015522,38821.49636421997,0.0,0.0,65436.0
t7315,3105.944372882746,0.0,0.0,0.0,31843.91364754175,0.0,0.0,7590.93602748052,16177.91627367919,5313.289678415795,0.0,64032.0
t7316,3105.944372882746,0.0,0.0,0.0,31843.91364754175,0.0,0.0,9962.416283289262,0.0,19600.72569628624,0.0,64513.0
