Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.583175561627,0.0,8708.583175561627
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.501095106716,0.0,5252.501095106716
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27767.522339234714,0.0,27767.522339234714
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13327.584124355733,0.0,13327.584124355733
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13376.674327803172,0.0,13376.674327803172
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9851.721570289279,0.0,9851.721570289279
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7610.997242038427,0.0,7610.997242038427
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27638.219301390374,0.0,27638.219301390374
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.554820892707,0.0,7194.554820892707
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.84951948682078,0.0,228.84951948682078
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.5821117736284,0.0,1005.5821117736284
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.2039490184987,0.0,898.2039490184987
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16224.220688038327,0.0,16224.220688038327
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9906.144078685109,0.0,9906.144078685109
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27767.522339234714,0.0,27767.522339234714
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.220919379004,0.0,5883.220919379004
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25913.842559530873,0.0,25913.842559530873
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733.280268563153,0.0,6733.280268563153
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.135879560519,0.0,5090.135879560519
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21093.87552081619,0.0,21093.87552081619
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.6822308386472,0.0,1102.6822308386472
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.963891883708,0.0,2090.963891883708
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.3673085992259,0.0,824.3673085992259
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795.72341793323,0.0,8795.72341793323
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18768.066943482787,0.0,18768.066943482787
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27767.522339234714,0.0,27767.522339234714
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12868.445953205235,0.0,12868.445953205235
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11188.838418662932,0.0,11188.838418662932
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500.297347080063,0.0,11500.297347080063
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.913638869943,0.0,8669.913638869943
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.22640388814034,0.0,508.22640388814034
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.7851417956244,0.0,1405.7851417956244
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.1371846071634,0.0,2447.1371846071634
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.2708549689814,0.0,1693.2708549689814
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14379.98248267271,0.0,14379.98248267271
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25772.370043396986,0.0,25772.370043396986
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6237.494418218923,0.0,6237.494418218923
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7182.47154838638,0.0,7182.47154838638
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25380.78055179095,0.0,25380.78055179095
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.5614265445547,0.0,1215.5614265445547
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24492.803589344265,0.0,24492.803589344265
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16066.893936317898,0.0,16066.893936317898
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.3035207613768,0.0,410.3035207613768
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.9490912295983,0.0,1630.9490912295983
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281.5065412014674,0.0,3281.5065412014674
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14046.531251684479,0.0,14046.531251684479
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20556.678019343293,0.0,20556.678019343293
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22401.62330036417,0.0,22401.62330036417
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11681.58704705708,0.0,11681.58704705708
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18620.352061437414,0.0,18620.352061437414
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998.572073874337,0.0,13998.572073874337
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16141.507701710423,0.0,16141.507701710423
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.107064477113,0.0,1976.107064477113
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.505648700389,0.0,4658.505648700389
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050.535478421367,0.0,8050.535478421367
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11452.620567810223,0.0,11452.620567810223
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13635.578222490512,0.0,13635.578222490512
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9134.936898012493,0.0,9134.936898012493
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6772.540476223319,0.0,6772.540476223319
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0803283166351,0.0,1038.0803283166351
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.743479792243,0.0,5120.743479792243
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.6154929205065,0.0,1987.6154929205065
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.9783583149417,0.0,1587.9783583149417
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.539519810284,0.0,1815.539519810284
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.1419674036006,0.0,2466.1419674036006
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.017546502255,0.0,2966.017546502255
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.77048224886676,0.0,445.77048224886676
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.366445806978,0.0,2205.366445806978
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25070.795459530007,0.0,25070.795459530007
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10725.99084237741,0.0,10725.99084237741
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18202.310235059293,0.0,18202.310235059293
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16861.117478790948,0.0,16861.117478790948
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16683.620194930714,0.0,16683.620194930714
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17963.154140992683,0.0,17963.154140992683
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18141.932586813396,0.0,18141.932586813396
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14693.623661139638,0.0,14693.623661139638
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.608856568583,0.0,7456.608856568583
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8781.13312417534,0.0,8781.13312417534
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19035.57655383911,0.0,19035.57655383911
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22103.902285593318,0.0,22103.902285593318
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17226.777285780754,0.0,17226.777285780754
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8329.374646952734,0.0,8329.374646952734
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189.06238606081,0.0,10189.06238606081
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7116.084578139397,0.0,7116.084578139397
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.7481671622807,0.0,1200.7481671622807
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.503563920607,0.0,1911.503563920607
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12220.994396226139,0.0,12220.994396226139
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20194.085160071372,0.0,20194.085160071372
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20098.99222798957,0.0,20098.99222798957
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17903.87740483285,0.0,17903.87740483285
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15298.650427728928,0.0,15298.650427728928
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17775.1514160914,0.0,17775.1514160914
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13876.196201385545,0.0,13876.196201385545
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.9071984262537,0.0,1448.9071984262537
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.677839709802356,0.0,30.677839709802356
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.02988252133946,0.0,168.02988252133946
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11748.91996686382,0.0,11748.91996686382
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20354.17802826361,0.0,20354.17802826361
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19801.42287242304,0.0,19801.42287242304
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16787.19374898274,0.0,16787.19374898274
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17288.987887056093,0.0,17288.987887056093
