BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7163,54993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54993.0
t7164,57198.80717596157,0.0,-1783.8071759615618,0.0,0.0,0.0,0.0,0.0,0.0,-55415.0
t7165,64910.96090490577,0.0,-9656.960904905773,0.0,0.0,0.0,0.0,0.0,0.0,-55254.0
t7166,72042.28583637564,0.0,-17204.285836375646,0.0,0.0,0.0,0.0,0.0,0.0,-54838.0
t7167,77103.63870435524,0.0,-22749.63870435525,0.0,0.0,0.0,0.0,0.0,0.0,-54354.0
t7168,79437.45012081656,0.0,-25682.45012081657,0.0,0.0,0.0,0.0,0.0,0.0,-53755.0
t7169,78640.09932919862,0.0,-25438.099329198634,0.0,0.0,0.0,0.0,0.0,0.0,-53202.0
t7170,71351.11592505922,0.0,-18213.11592505922,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t7171,53849.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53849.0
t7172,48832.48293212714,5699.517067872861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54532.0
t7173,42018.60071335057,11743.39928664943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t7174,40915.330918917134,11532.669081082866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52448.0
t7175,36234.681325922145,14043.318674077855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50278.0
t7176,43759.64108662591,3621.358913374086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47381.0
t7177,43803.62526447708,1258.3747355229207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45062.0
t7178,38818.75177467819,4666.2482253218095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43485.0
t7179,36619.54288211994,6133.4571178801125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42753.0
t7180,35263.36406504222,7147.635934957787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42411.0
t7181,39375.884694126304,3411.115305873698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42787.0
t7182,41707.04612023814,2426.9538797618625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44134.0
t7183,40699.07537781556,5701.924622184437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46401.0
t7184,40039.31271004802,8932.68728995198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48972.0
t7185,35162.177926127944,15865.822073872052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51028.0
t7186,52322.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52322.0
t7187,62718.338261878875,0.0,-10165.338261878871,0.0,0.0,0.0,0.0,0.0,0.0,-52553.0
t7188,72183.38644290515,0.0,-20374.386442905154,0.0,0.0,0.0,0.0,0.0,0.0,-51809.0
t7189,75637.84654915148,0.0,-25093.84654915148,0.0,0.0,0.0,0.0,0.0,0.0,-50544.0
t7190,70212.68325331998,0.0,-20917.683253319985,0.0,0.0,0.0,0.0,0.0,0.0,-49295.0
t7191,68854.53943476874,0.0,-20686.539434768747,0.0,0.0,0.0,0.0,0.0,0.0,-48168.0
t7192,63494.639723400105,0.0,-15955.639723400109,0.0,0.0,0.0,0.0,0.0,0.0,-47539.0
t7193,55221.25870968154,0.0,-7792.258709681543,0.0,0.0,0.0,0.0,0.0,0.0,-47429.0
t7194,47718.173636762775,40.82636323723507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47759.0
t7195,47368.28044905243,1375.719550947557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48744.0
t7196,38316.031456944016,12854.96854305598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51171.0
t7197,37432.68255176642,13625.317448233578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51058.0
t7198,36498.01877242913,13636.981227570865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50135.0
t7199,36384.392979646946,11964.60702035305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48349.0
t7200,37011.16751402607,8827.832485973926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45839.0
t7201,36838.89615077567,7001.103849224328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43840.0
t7202,37689.25692256489,5044.743077435105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42734.0
t7203,39192.04966581309,2969.9503341869095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t7204,38414.99585710914,3676.0041428908553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42091.0
t7205,40368.6264233318,2014.3735766681966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42383.0
t7206,40101.05600807053,3253.9439919294637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43355.0
t7207,40599.543357050425,4514.456642949572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45114.0
t7208,41552.53387715925,5765.466122840746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47318.0
t7209,43364.3828068416,5661.617193158433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49026.0
t7210,49874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49874.0
t7211,54819.57181873619,0.0,-5289.571818736194,0.0,0.0,0.0,0.0,0.0,0.0,-49530.0
t7212,63221.92156430987,0.0,-14470.921564309876,0.0,0.0,0.0,0.0,0.0,0.0,-48751.0
t7213,69144.40985511556,0.0,-20828.409855115555,0.0,0.0,0.0,0.0,0.0,0.0,-48316.0
t7214,71430.19467285553,0.0,-23593.194672855534,0.0,0.0,0.0,0.0,0.0,0.0,-47837.0
t7215,71560.82049002431,0.0,-24291.820490024307,0.0,0.0,0.0,0.0,0.0,0.0,-47269.0
t7216,69125.51922648035,0.0,-22039.519226480345,0.0,0.0,0.0,0.0,0.0,0.0,-47086.0
t7217,60598.18613887478,0.0,-13417.18613887478,0.0,0.0,0.0,0.0,0.0,0.0,-47181.0
t7218,49925.064403156626,0.0,-2342.0644031566408,0.0,0.0,0.0,0.0,0.0,0.0,-47583.0
t7219,48220.346576349664,657.6534236503303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48878.0
t7220,39898.11027961754,12538.88972038246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52437.0
t7221,39843.130057303584,12605.869942696416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52449.0
t7222,39758.82704975551,11193.172950244487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50952.0
t7223,39817.472620223736,8295.527379776264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48113.0
t7224,39839.46470914932,5078.535290850683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44918.0
t7225,39989.74398347414,2804.256016525862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42794.0
t7226,39799.145879452415,1800.854120547585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41600.0
t7227,39729.5042645214,1784.495735478602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41514.0
t7228,40118.03116887338,1903.9688311266218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42022.0
t7229,40066.71629471368,3473.283705286318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t7230,40715.48291801839,6965.517081981612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t7231,41815.08736429756,12484.912635702443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54300.0
t7232,42786.404625177485,14704.595374822515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57491.0
t7233,50383.39657703787,6550.60342296212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56934.0
t7234,56142.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56142.0
t7235,59888.23023674625,0.0,-4345.230236746247,0.0,0.0,0.0,0.0,0.0,0.0,-55543.0
t7236,71279.06859443577,0.0,-16764.06859443577,0.0,0.0,0.0,0.0,0.0,0.0,-54515.0
t7237,75022.16057154912,0.0,-21396.16057154911,0.0,0.0,0.0,0.0,0.0,0.0,-53626.0
t7238,75050.03209696652,0.0,-21723.03209696652,0.0,0.0,0.0,0.0,0.0,0.0,-53327.0
t7239,74703.4309614181,0.0,-21708.43096141809,0.0,0.0,0.0,0.0,0.0,0.0,-52995.0
t7240,74262.06352586474,0.0,-21380.06352586471,0.0,0.0,0.0,0.0,0.0,0.0,-52882.0
t7241,66471.37200969223,0.0,-13411.372009692232,0.0,0.0,0.0,0.0,0.0,0.0,-53060.0
t7242,52803.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52803.0
t7243,53069.039942654184,609.9600573458083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53679.0
t7244,40235.91281624595,16016.087183754047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56252.0
t7245,41713.0481224143,13887.9518775857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55601.0
t7246,42248.18895293683,11119.811047063173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53368.0
t7247,44066.201637451704,5499.7983625482975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49566.0
t7248,40972.647795253,4829.352204747003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45802.0
t7249,41419.82027007319,2072.1797299268073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43492.0
t7250,42119.901767537594,186.09823246240558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42306.0
t7251,41258.54495128558,731.4550487144224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41990.0
t7252,41419.82027007319,847.1797299268073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42267.0
t7253,41324.52121806233,2231.4787819376725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43556.0
t7254,41115.59637326929,6226.403626730709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47342.0
t7255,40877.34874324213,12884.651256757868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t7256,41573.76489255227,15000.235107447726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56574.0
t7257,45366.1600385647,10041.839961435311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55408.0
t7258,54547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54547.0
t7259,59960.485077588986,0.0,-5920.485077588934,0.0,0.0,0.0,0.0,0.0,0.0,-54040.0
t7260,71375.09371052973,0.0,-17641.093710529734,0.0,0.0,0.0,0.0,0.0,0.0,-53734.0
t7261,76212.37773530034,0.0,-22703.37773530033,0.0,0.0,0.0,0.0,0.0,0.0,-53509.0
t7262,75212.25143084319,0.0,-21424.251430843186,0.0,0.0,0.0,0.0,0.0,0.0,-53788.0
t7263,74345.01517809943,0.0,-20340.015178099435,0.0,0.0,0.0,0.0,0.0,0.0,-54005.0
t7264,74834.22583964608,0.0,-20264.225839646082,0.0,0.0,0.0,0.0,0.0,0.0,-54570.0
t7265,67061.86106424489,0.0,-11976.861064244891,0.0,0.0,0.0,0.0,0.0,0.0,-55085.0
t7266,55264.04796042008,0.0,-458.04796042007774,0.0,0.0,0.0,0.0,0.0,0.0,-54806.0
t7267,53632.74463152088,1301.25536847912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54934.0
t7268,40992.06709015011,16019.932909849893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57012.0
t7269,40530.233222712835,15797.766777287166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t7270,39822.82102893992,14008.178971060079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53831.0
t7271,39514.93178398175,10416.068216018239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49931.0
t7272,42190.63593659439,3412.3640634056064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45603.0
t7273,42436.21426293008,305.7857370699314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42742.0
t7274,43568.806842597616,0.0,-2466.806842597616,0.0,0.0,0.0,0.0,0.0,0.0,-41102.0
t7275,43590.798931523204,0.0,-3239.7989315232044,0.0,0.0,0.0,0.0,0.0,0.0,-40351.0
t7276,41244.97611279431,0.0,-1127.976112794313,0.0,0.0,0.0,0.0,0.0,0.0,-40117.0
t7277,40522.90252640436,549.0974735956443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41072.0
t7278,39404.97133935384,4905.02866064616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44310.0
t7279,38287.04015230335,11987.95984769665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50275.0
t7280,37887.51720348859,15099.482796511416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52987.0
t7281,38093.648504151206,14166.351495848823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52260.0
t7282,52948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52948.0
t7283,60476.637815215996,0.0,-6329.637815215987,0.0,0.0,0.0,0.0,0.0,0.0,-54147.0
t7284,71879.37859967015,0.0,-16530.378599670148,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t7285,77808.51259790847,0.0,-21508.51259790847,0.0,0.0,0.0,0.0,0.0,0.0,-56300.0
t7286,79479.28519667296,0.0,-21492.285196672965,0.0,0.0,0.0,0.0,0.0,0.0,-57987.0
t7287,79920.88959358128,0.0,-20427.889593581276,0.0,0.0,0.0,0.0,0.0,0.0,-59493.0
t7288,81849.17752372399,0.0,-20926.177523723993,0.0,0.0,0.0,0.0,0.0,0.0,-60923.0
t7289,75660.47666989981,0.0,-13513.476669899825,0.0,0.0,0.0,0.0,0.0,0.0,-62147.0
t7290,61699.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61699.0
t7291,59895.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59895.0
t7292,40767.94362418911,18173.05637581089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58941.0
t7293,44169.386711346,13397.613288654004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57567.0
t7294,44869.468208810446,11138.53179118955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56008.0
t7295,43641.576577132,8681.423422867996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52323.0
t7296,42160.775922809386,5429.2240771906145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47590.0
t7297,41720.93414429772,2578.0658557022834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44299.0
t7298,40775.274320497636,1613.725679502364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42389.0
t7299,40452.72368292241,876.2763170775937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t7300,40328.10184567744,531.89815432256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40860.0
t7301,39770.968926229325,1699.031073770675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41470.0
t7302,39778.29962253785,4588.700377462148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44367.0
t7303,40291.4483641348,9718.551635865202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50010.0
t7304,40668.979224023984,12128.020775976016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52797.0
t7305,40737.636617008204,11630.36338299185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52368.0
t7306,53528.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53528.0
t7307,62158.267957208125,0.0,-6785.267957208106,0.0,0.0,0.0,0.0,0.0,0.0,-55373.0
t7308,72334.38155465265,0.0,-15087.381554652646,0.0,0.0,0.0,0.0,0.0,0.0,-57247.0
t7309,82775.15092221586,0.0,-23608.150922215867,0.0,0.0,0.0,0.0,0.0,0.0,-59167.0
t7310,84469.16104422571,0.0,-22935.161044225708,0.0,0.0,0.0,0.0,0.0,0.0,-61534.0
t7311,85905.86854519416,0.0,-22414.86854519416,0.0,0.0,0.0,0.0,0.0,0.0,-63491.0
t7312,82999.46885228882,0.0,-17857.468852288825,0.0,0.0,0.0,0.0,0.0,0.0,-65142.0
t7313,78236.05912088737,0.0,-12040.059120887363,0.0,0.0,0.0,0.0,0.0,0.0,-66196.0
t7314,65436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65436.0
t7315,58718.71032158421,5313.289678415795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64032.0
t7316,44912.274303713755,19600.72569628624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64513.0
t7317,46810.92464762239,15910.0753523776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62721.0
t7318,46909.88904778757,12407.110952212424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59317.0
t7319,43237.21019721515,11684.789802784846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t7320,44611.71575506411,5265.284244935883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49877.0
t7321,43827.33125005164,2465.668749948379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46293.0
t7322,44226.85419886641,0.0,-409.8541988664178,0.0,0.0,0.0,0.0,0.0,0.0,-43817.0
t7323,42863.34468548024,0.0,-865.3446854802396,0.0,0.0,0.0,0.0,0.0,0.0,-41998.0
t7324,42808.364463166276,0.0,-1306.3644631662792,0.0,0.0,0.0,0.0,0.0,0.0,-41502.0
t7325,42808.364463166276,0.0,-625.3644631662792,0.0,0.0,0.0,0.0,0.0,0.0,-42183.0
t7326,42991.63187087947,2060.368129120525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45052.0
t7327,41947.007646914266,8836.992353085734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50784.0
t7328,42317.20781049489,11115.79218950511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53433.0
t7329,42790.271241329916,10238.728758670097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53029.0
t7330,54846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54846.0
t7331,64686.781359497174,0.0,-7413.781359497178,0.0,0.0,0.0,0.0,0.0,0.0,-57273.0
t7332,75428.2148087931,0.0,-15919.214808793098,0.0,0.0,0.0,0.0,0.0,0.0,-59509.0
t7333,83896.21733705458,0.0,-22367.21733705457,0.0,0.0,0.0,0.0,0.0,0.0,-61529.0
t7334,85367.67214738808,0.0,-21383.672147388075,0.0,0.0,0.0,0.0,0.0,0.0,-63984.0
t7335,87429.45383605508,0.0,-21591.4538360551,0.0,0.0,0.0,0.0,0.0,0.0,-65838.0
t7336,85959.26347039024,0.0,-18671.26347039024,0.0,0.0,0.0,0.0,0.0,0.0,-67288.0
t7337,80082.24175311043,0.0,-12394.241753110438,0.0,0.0,0.0,0.0,0.0,0.0,-67688.0
t7338,67122.51328438398,0.0,-987.5132843839705,0.0,0.0,0.0,0.0,0.0,0.0,-66135.0
t7339,62706.889803917074,1046.1101960829255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63753.0
t7340,49690.08288488202,13447.917115117987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63138.0
t7341,48216.612926867936,12712.387073132059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60929.0
t7342,42799.2283548659,15596.7716451341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58396.0
t7343,45995.41194538401,9112.588054615986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55108.0
t7344,44866.48471387073,6314.51528612927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51181.0
t7345,41644.64368627277,5970.356313727215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47615.0
t7346,41296.43561161771,3845.564388382296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45142.0
t7347,42029.50524247048,1366.4947575295191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43396.0
t7348,39962.24888346564,2434.7511165343567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42397.0
t7349,38814.99491118105,3163.0050888189508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41978.0
t7350,37290.21007900727,5250.789920992731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42541.0
t7351,37825.3509095298,6341.649090470199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44167.0
t7352,40303.126261812184,5700.873738187813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7353,37990.291576471674,9880.70842352833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47871.0
t7354,51009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51009.0
t7355,60399.13626580141,0.0,-6061.1362658014095,0.0,0.0,0.0,0.0,0.0,0.0,-54338.0
t7356,72146.37307296935,0.0,-15034.373072969342,0.0,0.0,0.0,0.0,0.0,0.0,-57112.0
t7357,79282.01376319131,0.0,-20001.013763191357,0.0,0.0,0.0,0.0,0.0,0.0,-59281.0
t7358,82350.85981197908,0.0,-21439.85981197909,0.0,0.0,0.0,0.0,0.0,0.0,-60911.0
t7359,85617.29560907908,0.0,-24022.295609079076,0.0,0.0,0.0,0.0,0.0,0.0,-61595.0
t7360,84095.75923339663,0.0,-22282.75923339663,0.0,0.0,0.0,0.0,0.0,0.0,-61813.0
t7361,73622.92024025577,0.0,-11886.920240255764,0.0,0.0,0.0,0.0,0.0,0.0,-61736.0
t7362,60463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60463.0
t7363,58268.286308584924,1041.713691415076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59310.0
t7364,42017.44170489833,17450.558295101666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59468.0
t7365,46214.265341530525,11441.734658469471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57656.0
t7366,44663.8230722769,10496.1769277231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55160.0
t7367,40419.34990963931,11665.650090360683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52085.0
t7368,41031.463051401384,7573.536948598616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48605.0
t7369,41152.41954049209,3698.580459507907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44851.0
t7370,36457.10855488005,6025.891445119953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42483.0
t7371,35478.46059769159,5515.539402308408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40994.0
t7372,35632.40522017067,4376.594779829327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40009.0
t7373,36270.17579901259,3235.8242009874084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39506.0
t7374,35621.40917570788,3907.5908242921214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39529.0
t7375,36266.510450858324,3872.4895491416755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40139.0
t7376,36361.80950286919,5003.19049713081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41365.0
t7377,36046.58956160249,6879.4104383975255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42926.0
t7378,46205.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46205.0
t7379,57424.85859371058,0.0,-8570.858593710585,0.0,0.0,0.0,0.0,0.0,0.0,-48854.0
t7380,70957.00753408209,0.0,-20198.00753408209,0.0,0.0,0.0,0.0,0.0,0.0,-50759.0
t7381,75768.69639348882,0.0,-23007.69639348882,0.0,0.0,0.0,0.0,0.0,0.0,-52761.0
t7382,76766.44948789846,0.0,-22037.449487898455,0.0,0.0,0.0,0.0,0.0,0.0,-54729.0
t7383,77313.41146312059,0.0,-20890.41146312058,0.0,0.0,0.0,0.0,0.0,0.0,-56423.0
t7384,75161.8399710587,0.0,-17574.839971058685,0.0,0.0,0.0,0.0,0.0,0.0,-57587.0
t7385,66603.09455331344,0.0,-8449.094553313444,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t7386,57964.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57964.0
t7387,58163.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58164.0
t7388,41273.79271972172,18331.20728027828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59605.0
t7389,42193.79510644198,16054.204893558017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58248.0
t7390,40152.19618451699,15599.803815483006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t7391,40383.11311823562,12365.886881764382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52749.0
t7392,40386.778466389886,8405.221533610114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48792.0
t7393,40163.19222897979,4745.807771020212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44909.0
t7394,40449.08938501237,1652.910614987604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42102.0
t7395,40328.13289592166,268.86710407833743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40597.0
t7396,40764.309326279064,0.0,-877.3093262790644,0.0,0.0,0.0,0.0,0.0,0.0,-39887.0
t7397,40661.67957795968,0.0,-827.6795779596796,0.0,0.0,0.0,0.0,0.0,0.0,-39834.0
t7398,40694.667711348055,166.33228865194542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40861.0
t7399,40269.48732545344,3969.5126745465604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44239.0
t7400,39411.79585735569,10387.20414264431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49799.0
t7401,39657.37418369137,11680.625816308662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51338.0
t7402,52629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52629.0
t7403,66951.43602738922,0.0,-12224.436027389183,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t7404,76169.67945810902,0.0,-18584.679458109014,0.0,0.0,0.0,0.0,0.0,0.0,-57585.0
t7405,83157.39851612474,0.0,-23366.39851612474,0.0,0.0,0.0,0.0,0.0,0.0,-59791.0
t7406,83595.38426866579,0.0,-21696.384268665788,0.0,0.0,0.0,0.0,0.0,0.0,-61899.0
t7407,82893.11981872183,0.0,-19307.119818721832,0.0,0.0,0.0,0.0,0.0,0.0,-63586.0
t7408,80703.14779464965,0.0,-16320.147794649638,0.0,0.0,0.0,0.0,0.0,0.0,-64383.0
t7409,73508.19211301245,0.0,-9229.192113012461,0.0,0.0,0.0,0.0,0.0,0.0,-64279.0
t7410,63672.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63672.0
t7411,62651.52646032501,523.4735396749893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63175.0
t7412,44572.96370540534,19849.03629459466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64422.0
t7413,41860.60607125006,20821.393928749945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62682.0
t7414,43499.01669620602,16671.983303793982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60171.0
t7415,43092.16305108272,13351.836948917276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56444.0
t7416,42161.1646198997,8966.835380100303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51128.0
