Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4380,0.0,0.0,0.0,0.0,0.0,2012.0566988350552,0.0,0.0,0.0,42.93294201196783,17835.34151078478,0.0,0.0,19890.331151631803
t4381,0.0,0.0,0.0,0.0,0.0,2012.0566988350552,0.0,0.0,0.0,41.167027774790185,17687.94971316355,0.0,0.0,19741.173439773396
t4382,0.0,0.0,0.0,0.0,0.0,2012.0566988350552,0.0,0.0,0.0,43.863296521823614,17615.74277955974,0.0,0.0,19671.66277491662
t4383,0.0,0.0,0.0,0.0,0.0,2012.0566988350552,0.0,0.0,0.0,35.346528623959664,16616.072363471583,0.0,0.0,18663.475590930597
t4384,0.0,0.0,0.0,0.0,0.0,2012.0566988350552,0.0,0.0,0.0,24.54846764061526,16045.302007607577,0.0,0.0,18081.907174083248
t4385,0.0,0.0,0.0,0.0,0.0,2012.0566988350552,0.0,0.0,0.0,23.175446864899808,14608.97092959721,0.0,0.0,16644.203075297166
t4386,0.0,0.0,0.0,0.0,0.0,3535.905408885257,0.0,0.0,0.0,19.09326082205953,12215.001330292682,0.0,0.0,15769.999999999998
t4387,0.0,0.0,0.0,0.0,0.0,7479.74039261312,0.0,0.0,0.0,4.1390446715391995,7741.974094448629,184.14646826671105,0.0,15410.0
t4388,0.0,0.0,0.0,0.0,0.0,7479.74039261312,0.0,0.0,0.0,13.774380370028215,1371.1353426872683,5997.349884329583,0.0,14862.0
t4389,0.0,0.0,0.0,0.0,0.0,7479.74039261312,0.0,0.0,0.0,32.99636563144876,0.0,6978.263241755431,0.0,14491.0
t4390,0.0,0.0,0.0,0.0,0.0,7479.74039261312,0.0,0.0,0.0,72.94340058706621,0.0,6466.316206799814,0.0,14019.0
t4391,0.0,0.0,0.0,0.0,0.0,7479.74039261312,0.0,0.0,0.0,127.35575013202197,0.0,5097.903857254858,0.0,12705.0
t4392,0.0,0.0,0.0,0.0,0.0,7479.74039261312,0.0,0.0,0.0,192.75788855104656,0.0,3643.5017188358333,0.0,11316.0
t4393,0.0,0.0,0.0,0.0,0.0,7479.74039261312,0.0,0.0,0.0,185.40800717944876,0.0,2629.851600207431,0.0,10295.0
t4394,0.0,0.0,0.0,0.0,0.0,7479.74039261312,0.0,0.0,0.0,141.13128330466498,0.0,2066.128324082215,0.0,9687.0
t4395,0.0,0.0,0.0,0.0,0.0,7479.74039261312,0.0,0.0,0.0,130.867244412955,0.0,1661.3923629739215,0.0,9271.999999999996
t4396,0.0,0.0,0.0,0.0,0.0,7479.74039261312,0.0,0.0,0.0,67.85136031027105,0.0,1516.4082470766089,0.0,9064.0
t4397,0.0,0.0,0.0,0.0,0.0,7479.74039261312,0.0,0.0,0.0,83.10221976422872,0.0,1539.1573876226512,0.0,9102.0
t4398,0.0,0.0,0.0,0.0,0.0,3421.996429983218,0.0,0.0,0.0,97.19825627212674,5911.805313744655,0.0,0.0,9431.0
t4399,0.0,0.0,0.0,0.0,0.0,7.235748464888375,0.0,0.0,0.0,62.24977392555665,12493.948587586754,0.0,0.0,12563.4341099772
t4400,0.0,0.0,0.0,0.0,0.0,7.235748464888375,0.0,0.0,0.0,35.70656958800177,17954.13373990126,0.0,0.0,17997.07605795415
t4401,0.0,0.0,0.0,0.0,0.0,7.235748464888375,0.0,0.0,0.0,26.817213461542394,19489.340561320732,0.0,0.0,19523.393523247163
t4402,0.0,0.0,0.0,0.0,0.0,7.235748464888375,0.0,0.0,0.0,53.66589104329166,20051.858211591585,0.0,0.0,20112.759851099767
t4403,0.0,0.0,0.0,0.0,0.0,7.235748464888375,0.0,0.0,0.0,58.82989006384471,20538.09955567631,0.0,0.0,20604.16519420504
t4404,0.0,0.0,0.0,0.0,0.0,7.235748464888375,0.0,0.0,0.0,51.38067574895917,20540.41113476524,0.0,0.0,20599.027558979087
t4405,0.0,0.0,0.0,0.0,0.0,7.235748464888375,0.0,0.0,0.0,34.92199684676851,19844.708948574775,0.0,0.0,19886.86669388643
t4406,0.0,0.0,0.0,0.0,0.0,7.235748464888375,0.0,0.0,0.0,44.18003541835551,19294.60322210728,0.0,0.0,19346.01900599052
t4407,0.0,0.0,0.0,0.0,0.0,7.235748464888375,0.0,0.0,0.0,30.5241754338675,18377.099332185622,0.0,0.0,18414.85925608438
t4408,0.0,0.0,0.0,0.0,0.0,7.235748464888375,0.0,0.0,0.0,38.32373714262591,17089.542446231488,0.0,0.0,17135.101931839003
t4409,0.0,0.0,0.0,0.0,0.0,7.235748464888375,0.0,0.0,0.0,37.14009715669995,16892.0685045705,0.0,0.0,16936.444350192087
t4410,0.0,0.0,0.0,0.0,0.0,4844.635697967908,0.0,0.0,0.0,35.16031015287873,10747.203991879214,0.0,0.0,15627.0
t4411,0.0,0.0,0.0,357.5194336325754,0.0,7634.565697447257,0.0,0.0,0.0,31.10516158919908,2097.7801246907115,4087.6132630370093,805.4163196032451,15014.0
t4412,0.0,0.0,0.0,558.624115050899,0.0,7634.565697447257,0.0,0.0,0.0,24.599158105294073,0.0,6081.211029396549,0.0,14299.0
t4413,0.0,0.0,0.0,558.624115050899,0.0,7634.565697447257,0.0,0.0,0.0,13.058442825729896,0.0,5802.751744676114,0.0,14009.0
t4414,0.0,0.0,0.0,558.624115050899,0.0,7634.565697447257,0.0,0.0,0.0,22.978679839176493,0.0,5270.831507662668,0.0,13487.0
t4415,0.0,0.0,0.0,558.624115050899,0.0,7634.565697447257,0.0,0.0,0.0,18.093572171945716,0.0,4288.716615329899,0.0,12500.0
t4416,0.0,0.0,0.0,558.624115050899,0.0,7634.565697447257,0.0,0.0,0.0,25.11081876530668,0.0,3201.699368736538,0.0,11420.0
t4417,0.0,0.0,0.0,558.624115050899,0.0,7634.565697447257,0.0,0.0,0.0,61.77390158426929,0.0,2258.0362859175743,0.0,10513.0
t4418,0.0,0.0,0.0,558.624115050899,0.0,7634.565697447257,0.0,0.0,0.0,113.6838135865993,0.0,1582.1263739152444,0.0,9889.0
t4419,0.0,0.0,0.0,558.624115050899,0.0,7634.565697447257,0.0,0.0,0.0,161.03686625782575,0.0,1132.7733212440185,0.0,9487.0
t4420,0.0,0.0,0.0,558.624115050899,0.0,7634.565697447257,0.0,0.0,0.0,227.69469979767564,0.0,881.1154877041681,0.0,9302.0
t4421,0.0,0.0,0.0,558.624115050899,0.0,7634.565697447257,0.0,0.0,0.0,120.0812150235488,0.0,1001.728972478295,0.0,9315.0
t4422,0.0,0.0,0.0,558.624115050899,0.0,7634.565697447257,0.0,0.0,0.0,40.42482387989549,0.0,1192.3853636219487,0.0,9426.0
t4423,0.0,0.0,0.0,357.5194336325754,0.0,7634.565697447257,0.0,0.0,0.0,32.559348401018575,708.9255550341245,999.4299654850321,0.0,9733.00000000001
t4424,0.0,0.0,0.0,0.0,0.0,5498.2623666755235,0.0,0.0,0.0,34.33240551909549,4756.405227805381,0.0,0.0,10289.0
t4425,0.0,0.0,0.0,0.0,0.0,2966.984815535851,0.0,0.0,0.0,25.340507447962572,10590.42244882771,0.0,0.0,13582.747771811524
t4426,0.0,0.0,0.0,0.0,0.0,2966.984815535851,0.0,0.0,0.0,33.71150784135346,15548.036465505094,0.0,0.0,18548.7327888823
t4427,0.0,0.0,0.0,0.0,0.0,2966.984815535851,0.0,0.0,0.0,43.634999242109615,20875.531840222688,0.0,0.0,23886.15165500065
t4428,0.0,0.0,0.0,0.0,0.0,2966.984815535851,0.0,0.0,0.0,31.631769781095326,17709.972599699417,0.0,0.0,20708.589185016364
t4429,0.0,0.0,0.0,0.0,0.0,2966.984815535851,0.0,0.0,0.0,35.31801761493607,18099.256901674347,0.0,0.0,21101.559734825136
t4430,0.0,0.0,0.0,0.0,0.0,2966.984815535851,0.0,0.0,0.0,50.526044421574554,17490.974533961904,0.0,0.0,20508.48539391933
t4431,0.0,0.0,0.0,0.0,0.0,2966.984815535851,0.0,0.0,0.0,71.44826226666804,17532.63501133911,0.0,0.0,20571.068089141627
t4432,0.0,0.0,0.0,0.0,0.0,2966.984815535851,0.0,0.0,0.0,58.26953073311298,17356.914441825324,0.0,0.0,20382.168788094288
t4433,0.0,0.0,0.0,0.0,0.0,2966.984815535851,0.0,0.0,0.0,88.08527242978722,16767.249307458573,0.0,0.0,19822.319395424212
t4434,0.0,0.0,0.0,0.0,0.0,2966.984815535851,0.0,0.0,0.0,73.04440200359988,14633.848405640832,0.0,0.0,17673.877623180284
t4435,0.0,0.0,0.0,0.0,0.0,5585.944700618686,0.0,0.0,0.0,93.00656219271332,9309.048737188601,0.0,0.0,14988.0
t4436,0.0,0.0,0.0,91.23615163918191,0.0,7634.565697447257,0.0,0.0,0.0,74.37060654408424,0.0,3210.1560764230126,3518.6714679464653,14529.000000000002
t4437,0.0,0.0,0.0,142.55648693622175,0.0,7634.565697447257,0.0,0.0,0.0,82.58600106009544,0.0,6455.291814556425,0.0,14315.0
t4438,0.0,0.0,0.0,142.55648693622175,0.0,7634.565697447257,0.0,0.0,0.0,111.94196599527368,0.0,6044.935849621247,0.0,13934.0
t4439,0.0,0.0,0.0,142.55648693622175,0.0,7634.565697447257,0.0,0.0,0.0,80.57187376484217,0.0,5326.30594185168,0.0,13184.0
t4440,0.0,0.0,0.0,142.55648693622175,0.0,7634.565697447257,0.0,0.0,0.0,72.83682837180277,0.0,4289.040987244719,0.0,12139.0
t4441,0.0,0.0,0.0,142.55648693622175,0.0,7634.565697447257,0.0,0.0,0.0,106.97667781499149,0.0,3332.9011378015293,0.0,11217.0
t4442,0.0,0.0,0.0,142.55648693622175,0.0,7634.565697447257,0.0,0.0,0.0,129.59813883048264,0.0,2670.279676786039,0.0,10577.0
t4443,0.0,0.0,0.0,142.55648693622175,0.0,7634.565697447257,0.0,0.0,0.0,111.57385109039569,0.0,2279.303964526125,0.0,10168.0
t4444,0.0,0.0,0.0,142.55648693622175,0.0,7634.565697447257,0.0,0.0,0.0,101.43356234011117,0.0,2056.4442532764097,0.0,9935.0
t4445,0.0,0.0,0.0,91.23615163918191,0.0,7634.565697447257,0.0,0.0,0.0,138.4385537956825,0.0,2115.7595971178703,0.0,9979.99999999999
t4446,0.0,0.0,0.0,0.0,0.0,4573.691517924491,0.0,0.0,0.0,149.73738800278593,5582.571094072723,0.0,0.0,10306.0
t4447,0.0,0.0,0.0,0.0,0.0,2589.4982594623802,0.0,0.0,0.0,113.42708872152434,12766.181042692735,0.0,0.0,15469.10639087664
t4448,0.0,0.0,0.0,0.0,0.0,2589.4982594623802,0.0,0.0,0.0,98.91132572581154,17345.953275216994,0.0,0.0,20034.362860405185
t4449,0.0,0.0,0.0,0.0,0.0,2589.4982594623802,0.0,0.0,0.0,83.04151370540058,18912.55126822978,0.0,0.0,21585.09104139756
t4450,0.0,0.0,0.0,0.0,0.0,2589.4982594623802,0.0,0.0,0.0,93.24867235606334,18878.064156667482,0.0,0.0,21560.811088485927
t4451,0.0,0.0,0.0,0.0,0.0,2589.4982594623802,0.0,0.0,0.0,90.50378360725624,18864.406608939298,0.0,0.0,21544.408652008933
t4452,0.0,0.0,0.0,0.0,0.0,2589.4982594623802,0.0,0.0,0.0,66.46090701494632,18436.30571140365,0.0,0.0,21092.264877880974
t4453,0.0,0.0,0.0,0.0,0.0,2589.4982594623802,0.0,0.0,0.0,58.27980437869323,18027.196119058197,0.0,0.0,20674.97418289927
t4454,0.0,0.0,0.0,0.0,0.0,2589.4982594623802,0.0,0.0,0.0,51.75451360349589,17525.248458990412,0.0,0.0,20166.50123205629
t4455,0.0,0.0,0.0,0.0,0.0,2589.4982594623802,0.0,0.0,0.0,53.777197659430385,13944.870424611037,0.0,2.8541182671521215,16591.0
t4456,0.0,0.0,0.0,0.0,0.0,3102.2851477468994,0.0,0.0,0.0,51.64713265418289,13449.067719598917,0.0,0.0,16603.0
t4457,0.0,0.0,0.0,0.0,0.0,4053.6699021501845,0.0,0.0,0.0,46.49513669926925,12462.834961150545,0.0,0.0,16563.0
t4458,0.0,0.0,0.0,0.0,0.0,4557.181528632293,0.0,0.0,0.0,40.56775238638089,11837.250718981326,0.0,0.0,16435.0
t4459,0.0,0.0,0.0,0.0,0.0,6999.250576980641,0.0,0.0,0.0,20.14892804607585,8985.600494973283,0.0,0.0,16005.0
t4460,0.0,0.0,0.0,232.5310268889103,0.0,7634.565697447257,0.0,0.0,0.0,18.922431639248266,1562.6280040018728,5970.352840022706,0.0,15418.999999999995
t4461,0.0,0.0,0.0,363.32972951392236,0.0,7634.565697447257,0.0,0.0,0.0,13.171992371309962,0.0,7053.9325806675115,0.0,15065.0
t4462,0.0,0.0,0.0,363.32972951392236,0.0,7634.565697447257,0.0,0.0,0.0,27.53658088541306,0.0,6557.567992153408,0.0,14583.0
t4463,0.0,0.0,0.0,363.32972951392236,0.0,7634.565697447257,0.0,0.0,0.0,26.587205780635486,0.0,5226.517367258186,0.0,13251.0
t4464,0.0,0.0,0.0,363.32972951392236,0.0,7634.565697447257,0.0,0.0,0.0,59.50585168093676,0.0,3781.5987213578846,0.0,11839.0
t4465,0.0,0.0,0.0,363.32972951392236,0.0,7634.565697447257,0.0,0.0,0.0,72.13477416739079,0.0,2714.96979887143,0.0,10785.0
t4466,0.0,0.0,0.0,363.32972951392236,0.0,7634.565697447257,0.0,0.0,0.0,84.4771311881284,0.0,2019.627441850693,0.0,10102.000000000002
t4467,0.0,0.0,0.0,363.32972951392236,0.0,7634.565697447257,0.0,0.0,0.0,69.9875057334084,0.0,1591.1170673054125,0.0,9659.0
t4468,0.0,0.0,0.0,363.32972951392236,0.0,7634.565697447257,0.0,0.0,0.0,52.698027007343626,0.0,1356.4065460314773,0.0,9407.0
t4469,0.0,0.0,0.0,232.5310268889103,0.0,7634.565697447257,0.0,0.0,0.0,34.57433197748631,0.0,1508.3289436863477,0.0,9410.000000000002
t4470,0.0,0.0,0.0,0.0,0.0,3391.691491391553,0.0,0.0,0.0,30.417290271809655,6284.891218336637,0.0,0.0,9707.0
t4471,0.0,0.0,0.0,0.0,0.0,2478.566426173834,0.0,0.0,0.0,22.162208137301583,12987.164845275653,0.0,0.0,15487.893479586788
t4472,0.0,0.0,0.0,0.0,0.0,2478.566426173834,0.0,0.0,0.0,6.013879953923591,17232.74958362813,0.0,0.0,19717.32988975589
t4473,0.0,0.0,0.0,0.0,0.0,2478.566426173834,0.0,0.0,0.0,1.2838702738945549,18799.339523377334,0.0,0.0,21279.189819825064
t4474,0.0,0.0,0.0,0.0,0.0,2478.566426173834,0.0,0.0,0.0,0.6031504823434459,19239.332121884167,0.0,0.0,21718.501698540345
t4475,0.0,0.0,0.0,0.0,0.0,2478.566426173834,0.0,0.0,0.0,1.7139062837859245,19346.54506266859,0.0,0.0,21826.82539512621
t4476,0.0,0.0,0.0,0.0,0.0,2478.566426173834,0.0,0.0,0.0,6.83365272577899,18007.613506362748,0.0,0.0,20493.01358526236
t4477,0.0,0.0,0.0,0.0,0.0,2478.566426173834,0.0,0.0,0.0,16.835448687809958,19404.445508465436,0.0,0.0,21899.84738332708
t4478,0.0,0.0,0.0,0.0,0.0,2478.566426173834,0.0,0.0,0.0,18.054460738645375,19154.471914015772,0.0,0.0,21651.09280092825
t4479,0.0,0.0,0.0,0.0,0.0,2478.566426173834,0.0,0.0,0.0,18.38346118449461,18922.827277568285,0.0,0.0,21419.777164926614
t4480,0.0,0.0,0.0,0.0,0.0,2478.566426173834,0.0,0.0,0.0,29.966360740948407,18020.092465712238,0.0,0.0,20528.62525262702
t4481,0.0,0.0,0.0,0.0,0.0,2478.566426173834,0.0,0.0,0.0,28.385260604501205,18140.36896979681,0.0,0.0,20647.320656575146
t4482,0.0,0.0,0.0,429.9088059802468,0.0,7079.776149811602,0.0,0.0,0.0,31.22793614925127,10954.73407528545,0.0,0.0,18495.646967226552
t4483,0.0,0.0,0.0,1194.1911277229078,0.0,7634.565697447257,0.0,0.0,0.0,38.77106303063897,1596.83874015485,1046.4584242216542,4957.174947422692,16468.0
t4484,0.0,0.0,0.0,1194.1911277229078,0.0,7634.565697447257,0.0,0.0,0.0,45.160780845752015,0.0,6947.082393984083,0.0,15821.0
t4485,0.0,0.0,0.0,1194.1911277229078,0.0,7634.565697447257,0.0,0.0,0.0,58.051497157299295,0.0,6716.191677672536,0.0,15603.0
t4486,0.0,0.0,0.0,1194.1911277229078,0.0,7634.565697447257,0.0,0.0,0.0,86.1888092388599,0.0,6210.054365590975,0.0,15125.0
t4487,0.0,0.0,0.0,1194.1911277229078,0.0,7634.565697447257,0.0,0.0,0.0,132.98592792368436,0.0,4966.257246906151,0.0,13928.0
t4488,0.0,0.0,0.0,1194.1911277229078,0.0,7634.565697447257,0.0,0.0,0.0,153.49360062517098,0.0,3650.7495742046644,0.0,12633.000000000002
t4489,0.0,0.0,0.0,1194.1911277229078,0.0,7634.565697447257,0.0,0.0,0.0,154.07833868407337,0.0,2641.1648361457546,0.0,11623.999999999993
t4490,0.0,0.0,0.0,1194.1911277229078,0.0,7634.565697447257,0.0,0.0,0.0,179.7922698939916,0.0,1934.450904935844,0.0,10943.0
t4491,0.0,0.0,0.0,1194.1911277229078,0.0,7634.565697447257,0.0,0.0,0.0,206.85914227966214,0.0,1442.3840325501728,0.0,10478.0
t4492,0.0,0.0,0.0,1194.1911277229078,0.0,7634.565697447257,0.0,0.0,0.0,192.7503397902584,0.0,1163.4928350395764,0.0,10185.0
t4493,0.0,0.0,0.0,1194.1911277229078,0.0,7634.565697447257,0.0,0.0,0.0,176.11016687618394,0.0,1062.133007953651,0.0,10067.0
t4494,0.0,0.0,0.0,429.9088059802468,0.0,7634.565697447257,0.0,0.0,0.0,135.66048101604247,3571.393584061406,0.0,0.0,11771.528568504953
t4495,0.0,0.0,0.0,0.0,0.0,3481.361958035949,0.0,0.0,0.0,55.27988474061949,9499.819956556894,0.0,0.0,13036.461799333461
t4496,0.0,0.0,0.0,0.0,0.0,7634.565697447257,0.0,0.0,0.0,20.82382201319367,13665.18705853304,0.0,0.0,21320.576577993488
t4497,0.0,0.0,0.0,0.0,0.0,7634.565697447257,0.0,0.0,0.0,8.13265380426528,11367.955938463727,0.0,0.0,19010.654289715247
t4498,0.0,0.0,0.0,0.0,0.0,3481.361958035949,0.0,0.0,0.0,2.167450044219259,11620.525338218893,0.0,0.0,15104.054746299062
t4499,0.0,0.0,0.0,0.0,0.0,7634.565697447257,0.0,0.0,0.0,1.4661172599708034,11531.23239361492,0.0,0.0,19167.264208322147
t4500,0.0,0.0,0.0,0.0,0.0,6646.163677586919,0.0,0.0,0.0,28.707963644491365,12758.594710919471,0.0,0.0,19433.46635215088
t4501,0.0,0.0,0.0,0.0,0.0,7634.565697447257,0.0,0.0,0.0,36.39790622921385,13554.7400575604,0.0,0.0,21225.703661236872
t4502,0.0,0.0,0.0,0.0,0.0,7634.565697447257,0.0,0.0,0.0,44.691948510588695,11693.890749537579,0.0,0.0,19373.148395495424
t4503,0.0,0.0,0.0,0.0,0.0,4940.847861013874,0.0,0.0,0.0,81.40639307374822,10083.745745912378,0.0,0.0,15106.0
t4504,0.0,0.0,0.0,0.0,0.0,7634.565697447257,0.0,0.0,0.0,101.67889317550464,9761.090570200045,0.0,0.0,17497.335160822808
t4505,0.0,0.0,0.0,0.0,0.0,4418.001996328148,0.0,0.0,0.0,96.03630989628076,10275.96169377557,0.0,0.0,14790.0
t4506,0.0,0.0,0.0,0.0,0.0,7634.565697447257,0.0,0.0,0.0,57.704785824795536,8760.137008277341,0.0,0.0,16452.40749154939
t4507,0.0,0.0,0.0,133.6865658219007,0.0,7634.565697447257,0.0,0.0,0.0,62.078888550641494,5623.304073932281,1257.3647742479154,0.0,14710.999999999996
t4508,0.0,0.0,0.0,208.88525909671984,0.0,7634.565697447257,0.0,0.0,0.0,45.38702668142643,0.0,6424.162016774597,0.0,14313.0
t4509,0.0,0.0,0.0,208.88525909671984,0.0,7634.565697447257,0.0,0.0,0.0,73.82057878001615,0.0,6173.728464676007,0.0,14091.0
t4510,0.0,0.0,0.0,208.88525909671984,0.0,7634.565697447257,0.0,0.0,0.0,117.48529370340839,0.0,5877.063749752615,0.0,13838.0
t4511,0.0,0.0,0.0,208.88525909671984,0.0,7634.565697447257,0.0,0.0,0.0,127.14859491526659,0.0,4942.400448540757,0.0,12913.0
t4512,0.0,0.0,0.0,208.88525909671984,0.0,7634.565697447257,0.0,0.0,0.0,164.70706605906344,0.0,3799.84197739696,0.0,11808.0
t4513,0.0,0.0,0.0,208.88525909671984,0.0,7634.565697447257,0.0,0.0,0.0,182.47827536938667,0.0,2799.0707680866367,0.0,10825.0
t4514,0.0,0.0,0.0,208.88525909671984,0.0,7634.565697447257,0.0,0.0,0.0,185.8829908210064,0.0,2118.666052635017,0.0,10148.0
t4515,0.0,0.0,0.0,208.88525909671984,0.0,7634.565697447257,0.0,0.0,0.0,175.08985096922333,0.0,1659.4591924868,0.0,9678.0
t4516,0.0,0.0,0.0,208.88525909671984,0.0,7634.565697447257,0.0,0.0,0.0,142.84220103301595,0.0,1390.7068424230074,0.0,9377.0
t4517,0.0,0.0,0.0,133.6865658219007,0.0,7634.565697447257,0.0,0.0,0.0,101.79272454609811,0.0,1337.9550121847462,0.0,9208.000000000002
t4518,0.0,0.0,0.0,0.0,0.0,4238.968770207788,0.0,0.0,0.0,55.63947227760784,4749.391757514604,0.0,0.0,9044.0
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91584029335015,11757.191965847385,0.0,0.0,11799.107806140735
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.296508466284035,16754.018132797963,0.0,0.0,16780.314641264245
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.391763819975917,18534.304571381894,0.0,0.0,18555.69633520187
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.271013640491873,19112.840950274982,0.0,0.0,19136.111963915475
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71682640000983,19374.179274318758,0.0,0.0,19399.896100718768
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95801790633753,19449.32526671748,0.0,0.0,19512.283284623816
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41880991985454,19006.400312970338,0.0,0.0,19073.819122890192
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88562705965548,18530.736660676896,0.0,0.0,18605.62228773655
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41516829917721,18537.078718234297,0.0,0.0,18633.493886533473
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35849408395123,18506.144760558804,0.0,0.0,18577.503254642754
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.81130720284295,17720.56234889091,0.0,0.0,17816.373656093754
t4530,0.0,0.0,0.0,0.0,0.0,373.57998772721476,0.0,0.0,0.0,99.16567366489234,15351.668700335887,0.0,0.0,15824.414361727995
t4531,0.0,0.0,0.0,0.0,0.0,5259.70203409346,0.0,0.0,0.0,113.5929310712375,9861.668499092411,0.0,146.0365357428891,15380.999999999996
t4532,0.0,0.0,0.0,0.0,0.0,7634.565697447257,0.0,0.0,0.0,88.45486216124968,739.9929314425347,4808.127925179459,1641.8585837694968,14912.999999999998
t4533,0.0,0.0,0.0,0.0,0.0,7634.565697447257,0.0,0.0,0.0,80.50293599504039,0.0,7041.931366557703,0.0,14757.0
t4534,0.0,0.0,0.0,0.0,0.0,7634.565697447257,0.0,0.0,0.0,112.85467877798692,0.0,6657.579623774756,0.0,14405.0
t4535,0.0,0.0,0.0,0.0,0.0,7634.565697447257,0.0,0.0,0.0,119.1948974010229,0.0,5412.23940515172,0.0,13166.0
t4536,0.0,0.0,0.0,0.0,0.0,7634.565697447257,0.0,0.0,0.0,139.9311224079447,0.0,4003.5031801447985,0.0,11778.0
t4537,0.0,0.0,0.0,0.0,0.0,7634.565697447257,0.0,0.0,0.0,158.2530994890967,0.0,2905.1812030636465,0.0,10698.0
t4538,0.0,0.0,0.0,0.0,0.0,7634.565697447257,0.0,0.0,0.0,146.80629029233023,0.0,2190.628012260413,0.0,9972.0
t4539,0.0,0.0,0.0,0.0,0.0,7634.565697447257,0.0,0.0,0.0,114.74910003429886,0.0,1763.6852025184444,0.0,9513.0
t4540,0.0,0.0,0.0,0.0,0.0,7634.565697447257,0.0,0.0,0.0,140.80078339413558,0.0,1479.6335191586077,0.0,9255.0
t4541,0.0,0.0,0.0,0.0,0.0,7634.565697447257,0.0,0.0,0.0,129.5244411572338,0.0,1517.9098613955073,0.0,9281.999999999998
t4542,0.0,0.0,0.0,0.0,0.0,3296.316929981892,0.0,0.0,0.0,108.14275301373364,6210.540317004375,0.0,0.0,9615.0
t4543,0.0,0.0,0.0,0.0,0.0,49.34389452031367,0.0,0.0,0.0,60.14694825879493,11688.929714211072,0.0,0.0,11798.42055699018
t4544,0.0,0.0,0.0,0.0,0.0,49.34389452031367,0.0,0.0,0.0,20.745517451918857,14556.19375414658,0.0,0.0,14626.283166118812
t4545,0.0,0.0,0.0,0.0,0.0,49.34389452031367,0.0,0.0,0.0,1.6313462512582744,17033.630436698033,0.0,0.0,17084.605677469604
t4546,0.0,0.0,0.0,0.0,0.0,49.34389452031367,0.0,0.0,0.0,17.519469549341558,19269.59030276725,0.0,0.0,19336.453666836904
t4547,0.0,0.0,0.0,0.0,0.0,49.34389452031367,0.0,0.0,0.0,33.85518370282069,19129.56224741292,0.0,0.0,19212.761325636053
t4548,0.0,0.0,0.0,0.0,0.0,49.34389452031367,0.0,0.0,0.0,45.72523960658615,19855.810889829987,0.0,0.0,19950.880023956888
t4549,0.0,0.0,0.0,0.0,0.0,49.34389452031367,0.0,0.0,0.0,33.223909504723586,20103.58553840531,0.0,0.0,20186.15334243035
t4550,0.0,0.0,0.0,0.0,0.0,49.34389452031367,0.0,0.0,0.0,34.4343500984799,20076.825533263152,0.0,0.0,20160.603777881945
t4551,0.0,0.0,0.0,0.0,0.0,49.34389452031367,0.0,0.0,0.0,29.29078209465695,19228.974320181325,0.0,0.0,19307.608996796294
t4552,0.0,0.0,0.0,0.0,0.0,49.34389452031367,0.0,0.0,0.0,31.683432801418515,18770.39667888803,0.0,0.0,18851.424006209763
t4553,0.0,0.0,0.0,0.0,0.0,49.34389452031367,0.0,0.0,0.0,41.372250415409184,18458.25485883877,0.0,0.0,18548.97100377449
t4554,0.0,0.0,0.0,0.0,0.0,49.34389452031367,0.0,0.0,0.0,36.07278476752134,15737.019028034589,0.0,0.0,15822.435707322424
t4555,0.0,0.0,0.0,0.0,0.0,4197.054421023677,0.0,0.0,0.0,37.99603603111757,10866.949542945207,0.0,0.0,15102.000000000002
t4556,0.0,0.0,0.0,0.0,0.0,7052.640998205522,0.0,0.0,0.0,33.75977988433078,2924.5208770040117,4513.0783449061355,0.0,14524.0
t4557,0.0,0.0,0.0,0.0,0.0,7052.640998205522,0.0,0.0,0.0,31.526472694342374,0.0,7125.832529100136,0.0,14210.0
t4558,0.0,0.0,0.0,0.0,0.0,7052.640998205522,0.0,0.0,0.0,101.99249136567596,0.0,6549.366510428802,0.0,13704.0
t4559,0.0,0.0,0.0,0.0,0.0,7052.640998205522,0.0,0.0,0.0,93.5367774854385,0.0,5215.8222243090395,0.0,12362.0
