BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8162,8958.433492465845,316.56650753415533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,8927.077312968091,162.9226870319095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,8949.981237425724,125.01876257427693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,8983.34002094721,352.65997905279073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9044.966430361663,1144.0335696383377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9011.508172119842,2739.4918278801574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,8996.28934389417,3574.7106561058295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11848.563739396346,856.4362606036658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14936.678003330817,0.0,-2256.678003330817,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,18330.433656499292,0.0,-5684.433656499294,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,21507.26602189667,0.0,-9010.26602189667,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,19457.13159286625,0.0,-7148.131592866253,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,17175.902433287927,0.0,-4906.902433287925,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,15206.711514231558,0.0,-2999.7115142315597,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10182.390897008116,2155.609102991885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,8890.736142609428,4367.2638573905715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,8899.291447052157,4730.708552947843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,8828.868862715903,4560.131137284097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,8828.811602097538,4127.188397902462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,8828.84387711303,3627.156122886971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,8829.255575478184,2936.7444245218157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,8829.225496277215,1951.774503722785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,8849.546385993119,863.4536140068817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8858.784839023016,68.21516097698957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8877.707650175089,0.0,-408.70765017508853,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8867.68703850319,0.0,-665.6870385031912,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8843.078350649323,0.0,-734.078350649323,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8452.877553779761,0.0,-281.8775537797614,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,8828.756825170165,292.24317482983724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,8398.970432823764,1477.029567176236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12589.368389235377,0.0,-1882.3683892353774,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,10674.734892749626,590.2651072503741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,13432.97071436922,0.0,-1898.9707143692194,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,17766.672752111306,0.0,-6214.672752111304,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,20993.568434319037,0.0,-9563.568434319037,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,21037.95560047952,0.0,-9773.955600479534,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,18923.758014850828,0.0,-7734.758014850826,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,15437.00486841401,0.0,-4114.00486841401,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,7646.245951120453,4544.754048879546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,7666.3878979459905,4989.6121020540095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,7671.357704835919,4750.642295164081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,7696.507715000213,4318.492284999787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,7707.512685684034,3899.4873143159657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,7766.777767167179,3270.2222328328207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,7729.129908217983,2519.870091782017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,7752.925599203232,1582.0744007967678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,7804.7359526293585,812.2640473706414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,7801.616971864806,354.38302813519385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,7820.919717282441,92.08028271755938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,7752.009511004062,53.990488995937994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,7767.584525847772,100.41547415222789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,7750.8810897018975,346.1189102981028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,7760.9796471700965,803.0203528299037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,7724.733055902751,1330.2669440972898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12835.657623343981,0.0,-3039.657623343982,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,15481.217531512977,0.0,-5113.217531512976,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,16919.386623252485,0.0,-6252.386623252485,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,16320.534921579045,0.0,-5489.534921579047,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,15766.328040577315,0.0,-4877.328040577315,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,17678.678505696207,0.0,-6847.678505696209,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,18779.13925801519,0.0,-8008.139258015191,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,16883.60926159443,0.0,-5823.609261594442,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9287.046716170827,3064.9532838291725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9548.723955155869,3538.276044844132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9538.01259815659,3475.9874018434098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9548.635229120555,3162.364770879445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9561.393673541997,2655.606326458003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9610.139048976653,1790.8609510233473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9617.984293136897,697.0157068631042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9334.460396044902,0.0,-727.4603960449004,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9340.299081554112,0.0,-1076.2990815541145,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9326.031031938921,0.0,-1215.0310319389203,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9287.166729350285,0.0,-1193.1667293502842,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9269.098706863488,0.0,-890.0987068634868,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9268.105082205879,0.0,-24.10508220587826,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9632.326311011837,1171.6736889881633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9630.282580851766,2196.7174191482377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9673.954425918022,2386.045574081979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10691.725547112235,1529.274452887765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,12350.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13884.846298714954,0.0,-1515.8462987149533,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,14629.064183426104,0.0,-2294.0641834261005,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,12080.595408064426,237.40459193557328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,17979.992445506337,0.0,-5764.992445506339,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9672.645848872697,2735.3541511273033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9647.74419155296,3677.2558084470406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9646.678325029781,4227.321674970219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9644.44931394232,4060.5506860576816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9658.511528855128,3635.488471144872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9621.683484173482,3078.3165158265183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9645.287562245689,2113.7124377543005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9655.972738479266,932.0272615207333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9420.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9019.663478212027,0.0,-435.6634782120276,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,8999.320456155387,0.0,-862.3204561553856,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,8975.333751351358,0.0,-1062.3337513513584,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,8959.230076871714,0.0,-1086.2300768717123,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,8956.299219490564,0.0,-861.2992194905651,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,8982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,9086.80293618358,1519.1970638164207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,9003.611479800158,2563.388520199843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,11774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,16780.726368661923,0.0,-4948.7263686619235,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,20034.268817397573,0.0,-8205.268817397573,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,20954.67106110862,0.0,-9159.671061108622,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,20720.151314341438,0.0,-9034.151314341438,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,19543.669425592816,0.0,-7878.669425592812,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,17031.114264321364,0.0,-5410.114264321372,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,12475.508876982047,0.0,-649.5088769820468,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,8845.361017856085,4126.638982143915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,8852.864694414344,5031.135305585656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,8872.921840006902,5003.078159993098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,8859.172788876076,4752.827211123924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,8869.850557693619,4273.149442306381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,8860.491492635176,3440.5085073648183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,8864.90067954946,2219.09932045054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,8859.26790265686,1093.7320973431401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,8874.891756219304,369.1082437806963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8849.627600440881,51.37239955911946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8748.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8777.733567318375,0.0,-17.733567318375645,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,8889.894106526022,181.10589347397763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
t8286,8874.436349774083,1119.5636502259094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t8287,8878.866466650748,2772.1335333492525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t8288,8883.101344362003,3629.898655637998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t8289,14973.904061092377,0.0,-2410.904061092377,0.0,0.0,0.0,0.0,0.0,0.0,-12563.0
t8290,17474.17075178579,0.0,-4963.17075178579,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t8291,22717.41828782746,0.0,-10266.41828782746,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t8292,17681.977644555504,0.0,-5316.977644555502,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t8293,22456.173876413442,0.0,-10241.173876413442,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8294,18466.756778648716,0.0,-6292.756778648718,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8295,17228.19985110045,0.0,-5145.1998511004485,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t8296,16902.92195637981,0.0,-4599.921956379807,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t8297,9509.372684425934,3960.6273155740646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t8298,9050.713868792465,5278.286131207531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14329.0
t8299,9048.54030807306,5222.45969192694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14271.0
t8300,9046.223625632798,4965.776374367196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14012.0
t8301,9081.299346353704,4453.700653646295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t8302,9045.28774138767,3672.7122586123296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12718.0
t8303,9046.934269016414,2456.065730983586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t8304,9050.516559296811,1287.4834407031885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10338.0
t8305,9068.387097660205,485.6129023397937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9554.0
t8306,9091.060911562128,64.93908843787153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t8307,8990.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t8308,9008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9008.0
t8309,9057.959251869668,224.040748130324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t8310,9068.488028188227,1116.5119718117737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t8311,9079.709229113569,2739.2907708864313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t8312,8894.619972415598,3750.380027584403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t8313,12687.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12687.0
t8314,18608.00407362097,0.0,-6096.004073620969,0.0,0.0,0.0,0.0,0.0,0.0,-12512.0
t8315,22372.314046683037,0.0,-10023.314046683034,0.0,0.0,0.0,0.0,0.0,0.0,-12349.0
t8316,23840.599610580062,0.0,-11659.59961058006,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t8317,23835.712155325582,0.0,-11836.712155325582,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t8318,22824.351189894933,0.0,-10904.351189894936,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8319,20360.646754942212,0.0,-8526.646754942216,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t8320,15684.453501353655,0.0,-3689.4535013536533,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t8321,10046.536602767266,3059.4633972327333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13106.0
t8322,8691.6994212681,5431.300578731902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14123.0
t8323,8734.24363711148,5402.756362888519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14137.0
t8324,8717.675275112704,5197.324724887295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13915.0
t8325,8746.487730567875,4736.512269432125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13483.0
t8326,8658.06845962072,4031.93154037928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t8327,8658.797448861766,2840.2025511382335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11499.0
t8328,8660.33232623804,1688.66767376196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8329,8661.101376558943,924.8986234410561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9586.0
t8330,8662.347321052928,553.6526789470711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t8331,8783.966629802331,266.0333701976681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8332,8857.424001409374,192.57599859062464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8333,8846.948479212178,476.0515207878209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t8334,8852.939197645366,1359.0608023546338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10212.0
t8335,8842.027015685973,2964.9729843140267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t8336,8521.939157332876,4116.060842667123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t8337,13161.830956082958,0.0,-489.8309560829575,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t8338,18995.071156015558,0.0,-6468.071156015559,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t8339,22017.447221856022,0.0,-9620.447221856022,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t8340,22943.386488772874,0.0,-10722.386488772872,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8341,23779.887924798855,0.0,-11800.887924798852,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t8342,23001.011927123705,0.0,-11187.011927123705,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t8343,20564.119390697655,0.0,-8838.119390697655,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t8344,15822.497340841732,0.0,-3964.4973408417236,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t8345,10920.380974320266,2013.6190256797345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t8346,8048.688908757405,5646.311091242587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13695.0
t8347,8038.892858887013,5489.107141112987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13528.0
t8348,7958.670066896964,5238.329933103036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13197.0
t8349,7966.2872938735145,4813.7127061264855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12780.0
t8350,7951.672648768081,4222.327351231919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8351,7964.26316395152,3250.7368360484797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t8352,8003.6189006362165,2153.3810993637835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t8353,7869.498178361322,1488.501821638678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t8354,7980.042241717274,908.957758282726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t8355,7941.115158716682,744.8848412833177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8686.0
t8356,7930.478418779923,689.5215812200768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t8357,7918.672879191878,802.3271208081223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t8358,7905.682572317852,1187.3174276821483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t8359,7912.7117571398085,1882.2882428601915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t8360,7777.834529002385,2734.1654709976096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t8361,12885.114963602065,0.0,-1689.1149636020648,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8362,18833.700622992426,0.0,-7291.700622992427,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t8363,22198.762576469057,0.0,-10600.76257646906,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t8364,22516.200443298054,0.0,-11045.20044329805,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8365,24002.44074428842,0.0,-12759.440744288417,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t8366,23050.677357396664,0.0,-12031.67735739667,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t8367,20663.370413272907,0.0,-9731.370413272904,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t8368,15902.441615112046,0.0,-4780.441615112046,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t8369,10912.044435090756,1424.9555649092424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t8370,7635.797004762672,5525.202995237327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t8371,8254.335768460485,4804.664231539518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13059.0
t8372,8608.223566873165,4132.776433126835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t8373,8613.979844500698,3809.020155499302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t8374,8610.50756452783,3287.4924354721697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t8375,8622.277811152158,2492.7221888478407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t8376,8624.439043756205,1553.5609562437949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t8377,8647.17223369311,764.8277663068893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9412.0
t8378,8596.149160170884,346.8508398291161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t8379,8648.611799319495,44.38820068050518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8693.0
t8380,8584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8381,8614.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t8382,8623.76622198098,215.23377801901927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8839.0
t8383,8635.606749366396,686.3932506336041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9322.0
t8384,8635.085596563293,1299.9144034367073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t8385,10239.268042944206,581.7319570557938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t8386,15097.603659430919,0.0,-3563.6036594309226,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8387,17934.27848852238,0.0,-6015.278488522379,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t8388,17902.22306900556,0.0,-5753.223069005553,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t8389,17715.934012149337,0.0,-5388.934012149334,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8390,19940.7707260667,0.0,-7556.770726066703,0.0,0.0,0.0,0.0,0.0,0.0,-12384.0
t8391,12404.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12404.0
t8392,9633.71337874203,3043.286621257971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t8393,9764.427891965255,3848.5721080347435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t8394,9783.920221760995,4302.079778239004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t8395,9756.517516834127,4214.482483165868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t8396,9780.681458017552,3805.318541982447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13586.0
t8397,9787.85299472856,3281.147005271439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13069.0
t8398,9786.98332682642,2548.0166731735803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8399,9801.391113668764,1457.6088863312357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t8400,9820.359301673721,351.6406983262777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10172.0
t8401,9866.723019738372,0.0,-491.72301973837295,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t8402,9835.360450766158,0.0,-925.360450766159,0.0,0.0,0.0,0.0,0.0,0.0,-8910.0
t8403,9336.734695170877,0.0,-597.7346951708769,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t8404,9812.138264605977,0.0,-1094.1382646059778,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t8405,9345.482075895381,0.0,-338.48207589538134,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t8406,9831.598466782438,22.401533217561962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t8407,9826.986079711027,1568.0139202889727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11395.0
t8408,9841.744133117065,2618.2558668829392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8409,9918.840561066429,2863.1594389335696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t8410,12891.439053858569,17.560946141427813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t8411,23303.41828782746,0.0,-10266.41828782746,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t8412,17304.750054033582,0.0,-4247.750054033584,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t8413,16973.789338722898,0.0,-3997.7893387228987,0.0,0.0,0.0,0.0,0.0,0.0,-12976.0
t8414,18121.28176129841,0.0,-5196.281761298412,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
