BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3458,6387.86888667506,1770.13111332494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t3459,6383.933932499417,1516.066067500583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t3460,6354.742272008866,1464.2577279911338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3461,6348.133706674936,1635.8662933250648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7984.0
t3462,6365.243209173096,2207.756790826904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t3463,9210.605035179988,639.3949648200128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t3464,10961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3465,13056.759712533398,0.0,-1552.759712533385,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t3466,15641.32653338253,0.0,-3801.3265333825293,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t3467,21759.841777677262,0.0,-9669.841777677262,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t3468,17977.63615352935,0.0,-5718.636153529353,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,17797.96827183456,0.0,-5511.968271834561,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,17535.044656178834,0.0,-5201.044656178834,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,17313.747016781577,0.0,-5043.747016781579,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,16940.110534597894,0.0,-4730.110534597896,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,15228.530017388366,0.0,-3021.5300173883656,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,12108.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,9728.534133465044,2160.4658665349566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,6076.539283023287,5628.460716976713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,6093.291944458525,5766.708055541475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,6133.476967533948,5385.523032466052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,6117.992056142376,4482.007943857624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,6128.418921991918,3431.581078008082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,6127.963095017623,2641.036904982376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,6166.725566339594,2124.2744336604064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,6209.171669929099,1790.8283300709008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,6262.116675985909,1590.8833240140905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,6260.572473970527,1609.4275260294726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,7146.180712149996,842.819287850004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,11629.17092440022,0.0,-3184.1709244002122,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,14798.840733801817,0.0,-5489.840733801817,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,16000.547438113648,0.0,-5675.547438113648,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,17623.318251046432,0.0,-6467.318251046434,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,17371.118353873586,0.0,-5643.118353873586,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,17183.01557092945,0.0,-5087.015570929448,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,16340.396350752657,0.0,-4024.3963507526564,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,19643.131485909147,0.0,-7257.131485909147,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,13886.755721422793,0.0,-1453.7557214227918,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,13701.29133341924,0.0,-1268.2913334192403,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,12640.893821848083,0.0,-118.89382184808314,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12522.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9747.531011657931,2598.468988342071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,6104.280608198767,6011.719391801233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,6130.715125723056,6101.284874276944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,6161.622338610301,5725.377661389699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,6200.221511455871,4711.778488544129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,6282.166810231194,3578.833189768806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6265.016927961971,2721.9830720380287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6215.072330712725,2208.927669287276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6208.545923294656,1838.4540767053436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6188.2143903682645,1630.7856096317353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,6185.965162043616,1527.0348379563839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,9708.12898468858,0.0,-1846.1289846885788,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,13438.042742096786,0.0,-4892.042742096785,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,15900.352972660841,0.0,-6496.352972660841,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,17156.216762811142,0.0,-6992.2167628111465,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,19889.226815943668,0.0,-9235.22681594367,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,16708.492243422133,0.0,-5722.492243422134,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,17382.65778288794,0.0,-6199.657782887942,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,17607.943568199214,0.0,-6392.94356819924,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,17208.899204620502,0.0,-5970.899204620499,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,17154.71586707456,0.0,-5857.7158670745575,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,15958.426276901753,0.0,-4554.426276901758,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,12969.283202455357,0.0,-1517.2832024553572,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,9074.506877391434,2193.4931226085623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5737.58447716442,5316.41552283558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5761.612735258833,5501.387264741167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5738.456939811624,5294.543060188376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5724.00198691889,4546.99801308111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5737.538863576384,3637.461136423616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5731.979432964132,2923.020567035868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5732.900995491062,2449.0990045089316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5727.394334636631,2187.6056653633686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5721.576374616293,2063.423625383707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5729.231575214863,2071.7684247851366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,5212.074424605218,2662.925575394782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,13284.198546393338,0.0,-4309.198546393339,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,15247.425808780412,0.0,-5277.425808780412,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,16393.126696477382,0.0,-5595.12669647738,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,17582.732884052097,0.0,-6154.732884052104,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,17985.38664937572,0.0,-6087.386649375722,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,17165.12920526598,0.0,-4931.129205265977,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,16492.487140698555,0.0,-4136.487140698555,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,16125.654736348406,0.0,-3686.6547363484065,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,15876.479830173937,0.0,-3343.479830173938,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,14852.85848795123,0.0,-2147.858487951223,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,12831.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11806.988923401692,879.0110765983076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6391.315376718601,6137.684623281401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6416.951918190032,6282.048081809968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6427.550131183836,5705.4498688161675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6415.512242496871,4483.487757503129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6411.824551444048,3305.175448555952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6415.381579391703,2523.618420608297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6389.271139940957,2076.7288600590427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6395.246210142776,1809.7537898572236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6393.6735073806385,1742.3264926193615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6385.664208865316,1918.335791134684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,7151.972351101887,1791.0276488981135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14462.649910452354,0.0,-2828.649910452353,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16805.348123745178,0.0,-4417.348123745179,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18478.38359740798,0.0,-5483.383597407981,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19310.204440497582,0.0,-5737.204440497582,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19587.624388806784,0.0,-5524.624388806784,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,19631.787638959704,0.0,-5214.787638959703,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,22748.643077797507,0.0,-8022.643077797508,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,18878.2381043542,0.0,-4034.238104354193,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18153.67088703023,0.0,-3164.6708870302277,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16336.929816465552,0.0,-1241.929816465553,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,10266.391977597083,4311.608022402915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,7909.896408770039,6364.103591229961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,7921.535574636609,6164.464425363391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,7945.011241855562,5129.988758144438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,7923.193716285503,3773.806283714497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,7931.022097117643,2528.977902882359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,7930.607601127937,1662.3923988720621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,7942.326720948807,1133.6732790511933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,7985.62118650051,792.3788134994907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8060.04421833455,598.9557816654494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8045.800781935872,781.1992180641282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8076.066228749042,1361.9337712509569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,11181.858354951437,0.0,-342.8583549514369,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,13543.536721605235,0.0,-1499.5367216052346,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,13432.710606920937,0.0,-828.7106069209367,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,16436.57053318229,0.0,-3458.57053318229,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,17971.405132121792,0.0,-4686.405132121792,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,15271.717919957264,0.0,-1799.7179199572638,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,15162.308700056481,0.0,-1632.3087000564733,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,14996.844789924617,0.0,-1363.844789924615,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,18535.698023394758,0.0,-4942.698023394757,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,13919.477634103172,0.0,-359.4776341031676,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,19569.319557592964,0.0,-5972.319557592962,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,10069.97488208373,3164.0251179162715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7887.503656168736,5137.496343831264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7893.529198755095,5286.470801244905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7924.621908811745,4700.378091188255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7949.1306490241095,3399.8693509758905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,7986.33059483658,2117.669405163421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,7989.02104183805,1205.9789581619495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,7986.951966792794,685.0480332072052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7944.77372222206,418.22627777793963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7928.34970447356,300.6502955264398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,7973.957496359174,392.0425036408262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,12525.771563945993,0.0,-2249.771563945993,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,14750.895774214003,0.0,-3220.895774214005,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,17989.8864212376,0.0,-5849.886421237599,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,18806.087031588777,0.0,-6162.087031588779,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,19145.18288525937,0.0,-6059.182885259375,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,19220.496475281045,0.0,-5838.496475281043,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,18833.17343598129,0.0,-5287.173435981291,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,18620.285334217748,0.0,-4857.285334217748,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,18223.573685407693,0.0,-4390.573685407692,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,17870.47423821794,0.0,-3985.4742382179393,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,17251.22298565813,0.0,-3364.222985658129,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,15241.719022898691,0.0,-1550.7190228986929,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,12809.53493534627,473.4650646537316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,6198.090334419146,6669.909665580855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6145.609156274008,6752.390843725992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6104.0879294776,6318.9120705224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6116.351760757003,4998.648239242997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6174.432485584503,3645.5675144154966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6175.524899063767,2752.4751009362326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6155.421527489287,2230.57847251071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6149.471253473551,1934.5287465264491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6138.8056901705095,1829.1943098294905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,6098.102546005302,1965.8974539946978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,12884.063362144316,0.0,-3070.0633621443158,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,16815.82037456129,0.0,-5840.820374561288,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,17902.288992591406,0.0,-6360.288992591406,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,18295.278958393184,0.0,-6379.278958393184,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,18586.57115315597,0.0,-6361.5711531559655,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,18792.21739477828,0.0,-6416.217394778278,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,18243.37361364899,0.0,-5845.37361364899,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,16731.467197573573,0.0,-4267.467197573573,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,14767.00056404083,0.0,-2352.00056404083,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,13645.15771218089,0.0,-1364.1577121808898,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,12622.56702040395,0.0,-523.5670204039488,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11275.819475595077,501.1805244049184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,9880.760058728234,1516.239941271766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6999.0346980062795,4212.9653019937205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,7069.926315200073,4305.073684799927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,7053.294263549741,3954.705736450259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,7125.9005475786535,2955.0994524213456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,7087.072090128442,2000.9279098715576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,7048.010089516709,1264.9899104832896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,7063.085439091858,791.9145609081424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,7108.132670510415,484.86732948958525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,7144.6531899104175,340.34681008958233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,7181.628296036098,334.371703963902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,7089.0633957587215,590.9366042412785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,7121.0150975079905,959.9849024920095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,9717.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,10422.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,11100.32333002549,0.0,-217.3233300254915,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,12560.26405808996,0.0,-1491.2640580899615,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,13186.719220830433,0.0,-2131.719220830433,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,11944.782160204604,0.0,-1015.7821602046042,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,12533.993227885185,0.0,-1737.993227885185,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,11445.566084692007,0.0,-718.5660846920022,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,10798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9860.196622088271,999.8033779117277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6958.263584394581,3820.736415605418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6953.218417645986,3865.781582354014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6939.490632876103,3518.5093671238965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6954.272376944034,2760.7276230559664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6949.400717832447,1931.5992821675527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6946.352307426455,1259.647692573545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6958.7535066449955,781.2464933550046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6977.123468462395,484.87653153760493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6985.904478615787,322.0955213842125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5892.374539429358,1386.6254605706417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,12114.393687692114,0.0,-4578.393687692116,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,16168.342368084148,0.0,-7990.342368084149,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,17480.02552798481,0.0,-8440.02552798481,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,18330.008377104205,0.0,-8613.008377104206,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,18788.70698395251,0.0,-8647.706983952512,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,18978.27786064314,0.0,-8562.277860643138,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,18304.844517547263,0.0,-7781.844517547259,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,16280.463017940467,0.0,-5802.463017940454,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,15935.152718090992,0.0,-5506.152718091001,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,13848.938228281695,0.0,-3442.938228281695,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,11352.026891275087,0.0,-856.0268912750835,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,8640.47608405558,1983.5239159444207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,7765.556451820613,2946.443548179387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5843.761828847471,4896.238171152534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5883.051818785567,4983.948181214436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5891.069258918026,4521.930741081975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5868.364600899535,3638.635399100465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5894.191607933794,2698.8083920662057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5904.373057622841,2030.6269423771594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5881.268126704403,1670.7318732955973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5840.385347248321,1516.6146527516794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5831.22252225745,1492.7774777425504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5856.109462458877,1666.8905375411234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,10762.197254402201,0.0,-1295.1972544022026,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12278.851696077321,0.0,-1684.8516960773236,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12109.784843580397,0.0,-1020.7848435803967,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14362.470349711808,0.0,-2961.4703497118076,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16298.759769691696,0.0,-4640.759769691698,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17342.912567646566,0.0,-5603.9125676465665,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17575.802827543732,0.0,-5861.802827543734,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,16851.22878510261,0.0,-5175.2287851026085,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
