Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15743.437337572404,0.0,15743.437337572404
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31083.414035763348,0.0,31083.414035763348
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,0.0,35932.77406587009
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,0.0,35932.77406587009
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,14300.269004071524,50233.04306994162
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.278889358713,46656.87773714386,48261.156626502576
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41405.84671142284,41405.84671142284
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27774.00624077215,27774.00624077215
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.968701293315,5984.968701293315
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9784.62971864816,0.0,9784.62971864816
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28034.5661706903,0.0,28034.5661706903
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,3422.538094884223,39355.312160754314
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,1287.4722616374784,37220.24632750757
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34674.68984080664,0.0,34674.68984080664
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31574.539660805705,31574.539660805705
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33855.141389825876,33855.141389825876
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31642.415076083227,31642.415076083227
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9575.280222900969,9575.280222900969
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.587308631038,0.0,8628.587308631038
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17271.108427766503,0.0,17271.108427766503
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33145.602412021035,0.0,33145.602412021035
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,4046.1684605856135,39978.94252645571
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,9402.113302846454,45334.88736871655
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25318.606180145973,20538.230484493106,45856.83666463908
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38508.46876682449,38508.46876682449
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.162016534043,25214.162016534043
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.240851903276,2550.240851903276
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11084.118818585042,0.0,11084.118818585042
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29130.673629648292,0.0,29130.673629648292
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,0.0,35932.77406587009
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,0.0,35932.77406587009
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,16800.343361413157,52733.11742728325
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216.337814461123,44106.17529613541,52322.51311059653
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45565.30816653192,45565.30816653192
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32448.521694728886,32448.521694728886
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10211.857415543811,10211.857415543811
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12732.865110283608,0.0,12732.865110283608
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21667.891407532945,0.0,21667.891407532945
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11878.172430830018,0.0,11878.172430830018
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31093.5475114121,0.0,31093.5475114121
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31009.876463608165,0.0,31009.876463608165
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35623.227423092685,0.0,35623.227423092685
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12223.872113545243,19006.780592460374,31230.652706005618
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17504.688885257925,17504.688885257925
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22244.32808666908,0.0,22244.32808666908
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27347.932311872424,0.0,27347.932311872424
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31502.97853685463,0.0,31502.97853685463
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23362.034079992292,0.0,23362.034079992292
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24516.677783106235,0.0,24516.677783106235
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20779.19409324495,0.0,20779.19409324495
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6476.307568565117,0.0,6476.307568565117
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.6748708161649,0.0,967.6748708161649
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.3175761038947,0.0,1060.3175761038947
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.8999762792628,0.0,327.8999762792628
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17266.94766286355,0.0,17266.94766286355
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251.85654451306,0.0,33251.85654451306
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,0.0,35932.77406587009
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,6457.637161140619,42390.411227010714
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24124.837315248267,8082.864207625109,32207.701522873376
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34309.05382315678,34309.05382315678
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28403.79034534481,28403.79034534481
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20690.432737682233,20690.432737682233
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.2125485908473,3525.2125485908473
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12373.54301572064,0.0,12373.54301572064
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28463.886375479167,0.0,28463.886375479167
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,0.0,35932.77406587009
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,9165.985425264444,45098.75949113454
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,9235.542090693583,45168.31615656368
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7593.7008714946505,37337.68955445677,44931.39042595142
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35596.54495521827,35596.54495521827
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23264.020113924664,23264.020113924664
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.8565455814896,3130.8565455814896
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14554.278839961507,0.0,14554.278839961507
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29685.341423298338,0.0,29685.341423298338
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,0.0,35932.77406587009
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,0.0,35932.77406587009
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,11215.742071759647,47148.51613762974
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4191.509999434619,41050.92280571365,45242.432805148266
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39483.79313290058,39483.79313290058
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25396.185037893556,25396.185037893556
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.818451203038,5617.818451203038
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11764.013438541942,0.0,11764.013438541942
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21302.890564224388,0.0,21302.890564224388
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,0.0,35932.77406587009
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,0.0,35932.77406587009
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,2855.0977049520625,38787.87177082215
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15364.226259928126,25911.83155205607,41276.057811984196
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40109.307458682495,40109.307458682495
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30330.30485090977,30330.30485090977
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8249.811057036659,8249.811057036659
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.456904869336,0.0,10331.456904869336
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25942.501588786294,0.0,25942.501588786294
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,0.0,35932.77406587009
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,2476.3980024006887,38409.17206827078
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406587009,291.8201265311779,36224.59419240127
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12157.171769038825,22797.760077668092,34954.93184670692
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28036.253458784602,28036.253458784602
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11988.738412086543,11988.738412086543
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
