Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t228,30973.109897129016,0.0,0.0,0.0,0.0,2332.914088385786,0.0,0.0,0.0,0.0,0.0
t229,30973.109897129016,0.0,0.0,0.0,0.0,2332.914088385786,0.0,0.0,0.0,0.0,0.0
t230,30973.109897129016,0.0,0.0,0.0,0.0,2332.914088385786,0.0,0.0,0.0,0.0,0.0
t231,30973.109897129016,0.0,0.0,0.0,0.0,2332.914088385786,0.0,0.0,0.0,0.0,0.0
t232,30973.109897129016,0.0,0.0,0.0,0.0,2332.914088385786,0.0,0.0,0.0,0.0,0.0
t233,30973.109897129016,0.0,0.0,0.0,0.0,2332.914088385786,0.0,0.0,0.0,0.0,0.0
t234,30973.109897129016,0.0,0.0,0.0,0.0,2332.914088385786,0.0,0.0,0.0,0.0,0.0
t235,30973.109897129016,0.0,0.0,0.0,0.0,2332.914088385786,0.0,0.0,0.0,0.0,0.0
t236,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.069060351456,0.0,0.0,0.0,0.0,0.0
t237,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.069060351456,0.0,0.0,0.0,0.0,0.0
t238,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.069060351456,0.0,0.0,0.0,0.0,0.0
t239,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.069060351458,0.0,0.0,0.0,0.0,0.0
t240,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.069060351458,0.0,0.0,0.0,0.0,0.0
t241,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.069060351458,0.0,0.0,0.0,0.0,0.0
t242,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.069060351458,0.0,0.0,0.0,0.0,0.0
t243,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.069060351458,0.0,0.0,0.0,0.0,0.0
t244,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.069060351458,0.0,0.0,0.0,0.0,0.0
t245,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.069060351458,0.0,0.0,0.0,0.0,0.0
t246,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.06906035141,0.0,0.0,0.0,0.0,0.0
t247,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.06906035141,0.0,0.0,0.0,0.0,0.0
t248,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.06906035141,0.0,0.0,0.0,0.0,0.0
t249,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.06906035141,0.0,0.0,0.0,0.0,0.0
t250,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.06906035141,0.0,0.0,0.0,0.0,0.0
t251,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t252,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t253,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t254,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t259,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424726,0.0,0.0,0.0,0.0,0.0
t262,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424726,0.0,0.0,0.0,0.0,0.0
t263,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424726,0.0,0.0,0.0,0.0,0.0
t264,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424726,0.0,0.0,0.0,0.0,0.0
t265,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424726,0.0,0.0,0.0,0.0,0.0
t266,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424726,0.0,0.0,0.0,0.0,0.0
t267,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424726,0.0,0.0,0.0,0.0,0.0
t268,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424726,0.0,0.0,0.0,0.0,0.0
t269,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424726,0.0,0.0,0.0,0.0,0.0
t270,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424712,0.0,0.0,0.0,0.0,0.0
t271,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424712,0.0,0.0,0.0,0.0,0.0
t272,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424712,0.0,0.0,0.0,0.0,0.0
t273,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424712,0.0,0.0,0.0,0.0,0.0
t274,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424712,0.0,0.0,0.0,0.0,0.0
t275,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424712,0.0,0.0,0.0,0.0,0.0
t276,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424712,0.0,0.0,0.0,0.0,0.0
t277,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424712,0.0,0.0,0.0,0.0,0.0
t278,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424712,0.0,0.0,0.0,0.0,0.0
t279,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424712,0.0,0.0,0.0,0.0,0.0
t280,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424712,0.0,0.0,0.0,0.0,0.0
t281,30973.109897129016,0.0,0.0,0.0,7892.043658013171,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t282,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t283,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t284,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t285,30973.109897129016,0.0,0.0,735.9962166969965,14030.29983646786,9630.069060351852,0.0,0.0,0.0,0.0,0.0
t286,30973.109897129016,0.0,0.0,735.9962166969965,14030.29983646786,9630.069060351529,0.0,0.0,0.0,0.0,0.0
t287,30973.109897129016,0.0,0.0,735.9962166969965,14030.29983646786,9630.069060351529,0.0,0.0,0.0,0.0,0.0
t288,30973.109897129016,0.0,0.0,735.9962166969965,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t289,30973.109897129016,0.0,0.0,735.9962166969965,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t290,30973.109897129016,0.0,0.0,735.9962166969965,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t291,30973.109897129016,0.0,0.0,735.9962166969965,14030.29983646786,9630.06906035146,0.0,0.0,0.0,0.0,0.0
t292,30973.109897129016,0.0,0.0,735.9962166969965,14030.29983646786,9630.06906035146,0.0,0.0,0.0,0.0,0.0
t293,30973.109897129016,0.0,0.0,735.9962166969965,14030.29983646786,9630.06906035146,0.0,0.0,0.0,0.0,0.0
t294,30973.109897129016,0.0,0.0,735.9962166969965,14030.29983646786,9630.06906035146,0.0,0.0,0.0,0.0,0.0
t295,30973.109897129016,0.0,0.0,735.9962166969965,14030.29983646786,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t296,30973.109897129016,0.0,0.0,735.9962166969965,14030.299836467862,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t297,30973.109897129016,0.0,0.0,735.9962166969965,14030.299836467862,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t298,30973.109897129016,0.0,0.0,735.9962166969965,14030.299836467862,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t299,30973.109897129016,0.0,0.0,0.0,11076.552502474626,7602.686100277459,0.0,0.0,0.0,0.0,0.0
t300,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t301,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t302,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t303,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t304,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t305,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t306,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t307,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,30973.109897129016,0.0,0.0,0.0,4478.496015408595,9630.06906035151,0.0,0.0,0.0,0.0,0.0
t309,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.06906035151,0.0,0.0,0.0,0.0,0.0
t310,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.069060351481,0.0,0.0,0.0,0.0,0.0
t311,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.069060351481,0.0,0.0,0.0,0.0,0.0
t312,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.069060351481,0.0,0.0,0.0,0.0,0.0
t313,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.069060351481,0.0,0.0,0.0,0.0,0.0
t314,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.069060351481,0.0,0.0,0.0,0.0,0.0
t315,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.069060351481,0.0,0.0,0.0,0.0,0.0
t316,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t317,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t318,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.06906035145,0.0,0.0,0.0,0.0,0.0
t319,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.069060351429,0.0,0.0,0.0,0.0,0.0
t320,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.069060351429,0.0,0.0,0.0,0.0,0.0
t321,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.06906035142,0.0,0.0,0.0,0.0,0.0
t322,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.06906035142,0.0,0.0,0.0,0.0,0.0
t323,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t325,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t326,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-12,0.0,0.0,0.0,0.0
t330,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-12,0.0,0.0,0.0,0.0
t331,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-12,0.0,0.0,0.0,0.0
t332,30973.109897129016,0.0,0.0,0.0,0.0,4254.766952778192,-4.547473508864641e-12,0.0,0.0,0.0,0.0
t333,30973.109897129016,0.0,0.0,0.0,0.0,8961.369836018153,-4.547473508864641e-12,0.0,0.0,0.0,0.0
t334,30973.109897129016,0.0,0.0,0.0,0.0,8961.369836018153,-4.547473508864641e-12,0.0,0.0,0.0,0.0
t335,30973.109897129016,0.0,0.0,0.0,0.0,8961.369836018153,-4.547473508864641e-12,0.0,0.0,0.0,0.0
t336,30973.109897129016,0.0,0.0,0.0,0.0,8961.369836018153,-4.547473508864641e-12,0.0,0.0,0.0,0.0
t337,30973.109897129016,0.0,0.0,0.0,0.0,8961.369836018153,-4.547473508864641e-12,0.0,0.0,0.0,0.0
t338,30973.109897129016,0.0,0.0,0.0,0.0,8961.369836018153,0.0,0.0,0.0,0.0,0.0
t339,30973.109897129016,0.0,0.0,0.0,0.0,8961.369836018153,0.0,0.0,0.0,0.0,0.0
t340,30973.109897129016,0.0,0.0,0.0,0.0,8961.369836018153,0.0,0.0,0.0,0.0,0.0
t341,30973.109897129016,0.0,0.0,0.0,0.0,8961.369836018153,0.0,0.0,0.0,0.0,0.0
t342,30973.109897129016,0.0,0.0,0.0,0.0,8961.36983601814,0.0,0.0,0.0,0.0,0.0
t343,30973.109897129016,0.0,0.0,0.0,0.0,8961.36983601814,0.0,0.0,0.0,0.0,0.0
t344,30973.109897129016,0.0,0.0,0.0,0.0,8961.36983601814,0.0,0.0,0.0,0.0,0.0
t345,30973.109897129016,0.0,0.0,0.0,0.0,8961.36983601814,0.0,0.0,0.0,0.0,0.0
t346,30973.109897129016,0.0,0.0,0.0,0.0,8961.36983601814,0.0,0.0,0.0,0.0,0.0
t347,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t348,24194.788792097563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t349,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t350,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t351,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t352,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t353,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t354,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t355,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t373,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t374,30973.10989712902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t375,25600.880843849045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t376,25600.880843849045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t377,25600.880843849045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t378,25600.880843849045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t387,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t388,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t389,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t390,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t397,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t398,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t399,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t400,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t401,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,30973.109897129016,0.0,0.0,0.0,65.9805185243539,9630.069060351447,0.0,0.0,0.0,0.0,0.0
t405,30973.109897129016,0.0,0.0,0.0,83.57532346418161,9630.069060351447,0.0,0.0,0.0,0.0,0.0
t406,30973.109897129016,0.0,0.0,0.0,83.57532346418161,9630.069060351447,0.0,0.0,0.0,0.0,0.0
t407,30973.109897129016,0.0,0.0,0.0,83.57532346418161,9630.069060351447,0.0,0.0,0.0,0.0,0.0
t408,30973.109897129016,0.0,0.0,0.0,83.57532346418161,9630.069060351447,0.0,0.0,0.0,0.0,0.0
t409,30973.109897129016,0.0,0.0,0.0,83.57532346418161,9630.069060351447,0.0,0.0,0.0,0.0,0.0
t410,30973.109897129016,0.0,0.0,0.0,83.57532346418161,9630.069060351447,0.0,0.0,0.0,0.0,0.0
t411,30973.109897129016,0.0,0.0,0.0,83.57532346418161,9630.069060351447,0.0,0.0,0.0,0.0,0.0
t412,30973.109897129016,0.0,0.0,0.0,83.57532346418161,9630.069060351447,0.0,0.0,0.0,0.0,0.0
t413,30973.109897129016,0.0,0.0,0.0,83.57532346418161,9630.069060351447,0.0,0.0,0.0,0.0,0.0
t414,30973.109897129016,0.0,0.0,0.0,83.57532346418161,9630.069060351487,0.0,0.0,0.0,0.0,0.0
t415,30973.109897129016,0.0,0.0,0.0,83.57532346418161,9630.069060351487,0.0,0.0,0.0,0.0,0.0
t416,30973.109897129016,0.0,0.0,0.0,83.57532346418161,9630.069060351487,0.0,0.0,0.0,0.0,0.0
t417,30973.109897129016,0.0,0.0,0.0,83.57532346418161,9630.069060351487,0.0,0.0,0.0,0.0,0.0
t418,30973.109897129016,0.0,0.0,0.0,83.57532346418161,9630.069060351487,0.0,0.0,0.0,0.0,0.0
t419,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t420,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t421,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t422,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t423,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.320440878475344e-11,0.0,0.0,0.0,0.0
t424,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.320440878475344e-11,0.0,0.0,0.0,0.0
t425,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.320440878475344e-11,0.0,0.0,0.0,0.0
t426,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.320440878475344e-11,0.0,0.0,0.0,0.0
t427,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-2.320440878475344e-11,0.0,0.0,0.0,0.0
t428,30973.109897129016,0.0,0.0,0.0,1089.5663229944444,9630.06906035145,-2.320440878475344e-11,0.0,0.0,0.0,0.0
t429,30973.109897129016,0.0,0.0,0.0,1937.0067964345678,9630.06906035145,-2.320440878475344e-11,0.0,0.0,0.0,0.0
t430,30973.109897129016,0.0,0.0,0.0,1937.0067964345678,9630.06906035145,-1.2507824937160487e-11,0.0,0.0,0.0,0.0
t431,30973.109897129016,0.0,0.0,0.0,1937.0067964345678,9630.06906035145,-1.2507824937160487e-11,0.0,0.0,0.0,0.0
t432,30973.109897129016,0.0,0.0,0.0,1937.0067964345678,9630.06906035145,-1.2507824937160487e-11,0.0,0.0,0.0,0.0
t433,30973.109897129016,0.0,0.0,0.0,1937.0067964345678,9630.06906035145,-1.2507824937160487e-11,0.0,0.0,0.0,0.0
t434,30973.109897129016,0.0,0.0,0.0,1937.0067964345678,9630.06906035145,-1.2507824937160487e-11,0.0,0.0,0.0,0.0
t435,30973.109897129016,0.0,0.0,0.0,1937.0067964345678,9630.06906035145,-1.2507824937160487e-11,0.0,0.0,0.0,0.0
t436,30973.109897129016,0.0,0.0,0.0,1937.0067964345678,9630.06906035145,-1.2507824937160487e-11,0.0,0.0,0.0,0.0
t437,30973.109897129016,0.0,0.0,0.0,1937.0067964345678,9630.06906035145,-1.2507824937160487e-11,0.0,0.0,0.0,0.0
t438,30973.109897129016,0.0,0.0,0.0,1937.0067964345678,9630.06906035145,-1.2507824937160487e-11,0.0,0.0,0.0,0.0
t439,30973.109897129016,0.0,0.0,0.0,1937.0067964345678,9630.06906035144,-1.2507824937160487e-11,0.0,0.0,0.0,0.0
t440,30973.109897129016,0.0,0.0,0.0,1937.0067964345678,9630.06906035144,-1.2507824937160487e-11,0.0,0.0,0.0,0.0
t441,30973.109897129016,0.0,0.0,0.0,1937.0067964345678,9630.06906035144,-1.2507824937160487e-11,0.0,0.0,0.0,0.0
t442,30973.109897129016,0.0,0.0,0.0,1937.0067964345678,9630.06906035144,-1.7040238142251001e-12,0.0,0.0,0.0,0.0
t443,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-1.7040238142251001e-12,0.0,0.0,0.0,0.0
t444,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-1.7040238142251001e-12,0.0,0.0,0.0,0.0
t445,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-1.7040238142251001e-12,0.0,0.0,0.0,0.0
t446,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-1.7040238142251001e-12,0.0,0.0,0.0,0.0
t447,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-1.7040238142251001e-12,0.0,0.0,0.0,0.0
t448,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-1.7040238142251001e-12,0.0,0.0,0.0,0.0
t449,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-5.011531546192059e-12,0.0,0.0,0.0,0.0
t450,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-5.011531546192059e-12,0.0,0.0,0.0,0.0
t451,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-5.011531546192059e-12,0.0,0.0,0.0,0.0
t452,30973.109897129016,0.0,0.0,0.0,0.0,1690.1394340170752,-5.011531546192059e-12,0.0,0.0,0.0,0.0
t453,30973.109897129016,0.0,0.0,0.0,0.0,3004.6923271414676,-5.011531546192059e-12,0.0,0.0,0.0,0.0
t454,30973.109897129016,0.0,0.0,0.0,0.0,3004.6923271414676,-5.011531546192059e-12,0.0,0.0,0.0,0.0
t455,30973.109897129016,0.0,0.0,0.0,0.0,3004.6923271414676,-5.011531546192059e-12,0.0,0.0,0.0,0.0
t456,30973.109897129016,0.0,0.0,0.0,0.0,3004.6923271414676,-5.011531546192059e-12,0.0,0.0,0.0,0.0
t457,30973.109897129016,0.0,0.0,0.0,0.0,3004.6923271414676,-5.011531546192059e-12,0.0,0.0,0.0,0.0
t458,30973.109897129016,0.0,0.0,0.0,0.0,3004.6923271414676,-5.011531546192059e-12,0.0,0.0,0.0,0.0
t459,30973.109897129016,0.0,0.0,0.0,0.0,3004.6923271414676,-5.011531546192059e-12,0.0,0.0,0.0,0.0
t460,30973.109897129016,0.0,0.0,0.0,0.0,3004.6923271414676,0.0,0.0,0.0,0.0,0.0
t461,30973.109897129016,0.0,0.0,0.0,0.0,3004.6923271414676,0.0,0.0,0.0,0.0,0.0
t462,30973.109897129016,0.0,0.0,0.0,0.0,3004.6923271414676,0.0,0.0,0.0,0.0,0.0
t463,30973.109897129016,0.0,0.0,0.0,0.0,3004.6923271414676,0.0,0.0,0.0,0.0,0.0
t464,30973.109897129016,0.0,0.0,0.0,0.0,3004.6923271414676,0.0,0.0,0.0,0.0,0.0
t465,30973.109897129016,0.0,0.0,0.0,0.0,3004.6923271414676,0.0,0.0,0.0,0.0,0.0
t466,30973.109897129016,0.0,0.0,0.0,0.0,3004.6923271414676,0.0,0.0,0.0,0.0,0.0
t467,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t469,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t470,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t471,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
