Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t189,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465766,0.0,7470.27736613532,0.0,10733.156323269897,0.0,56591.0
t190,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465766,0.0,6289.701220658674,0.0,10800.732468746544,0.0,55478.0
t191,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465766,0.0,6459.902237699811,0.0,8547.531451705407,0.0,53395.0
t192,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465759,0.0,6650.217920391386,0.0,5242.215769013839,0.0,50280.0
t193,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465759,0.0,4714.5681720410785,0.0,3746.8655173641464,0.0,46849.0
t194,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465759,0.0,4629.467663520481,0.0,1382.9660258847434,0.0,44400.0
t195,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465759,0.0,4997.720773118701,0.0,17.712916286523978,0.0,43403.0
t196,30973.109897129016,0.0,0.0,0.0,0.0,7237.163385177891,0.0,5079.726717693094,0.0,0.0,0.0,43290.0
t197,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465759,0.0,5155.5435343750805,0.0,2.890155030144342,0.0,43546.0
t198,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465753,0.0,4142.073841993424,0.0,2228.359847411807,0.0,44758.0
t199,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465753,0.0,4333.936806658071,0.0,5861.496882747161,0.0,48583.0
t200,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465753,0.0,4624.825817601175,0.0,11920.607871804057,0.0,54933.0
t201,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465753,0.0,5251.475016707391,0.0,14090.958672697841,0.0,57730.0
t202,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465753,-1.970683363702459e-12,3629.9235088967416,0.0,15847.510180508494,0.0,57865.0
t203,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465753,-1.970683363702459e-12,3038.861795171866,11231.99861010794,6004.57328412543,0.0,58663.00000000001
t204,30973.109897129016,0.0,0.0,0.0,0.0,3380.9921245403834,-1.970683363702459e-12,5672.335713391072,20669.144624824363,0.0,0.0,60695.58235988484
t205,30973.109897129016,0.0,0.0,0.0,0.0,3380.9921245403834,-1.970683363702459e-12,6794.11514388985,32222.327383581305,0.0,0.0,73370.54454914056
t206,30973.109897129016,0.0,0.0,0.0,0.0,3380.9921245403834,-1.970683363702459e-12,6507.867978866023,42264.05532516646,0.0,0.0,83126.02532570189
t207,30973.109897129016,0.0,0.0,0.0,0.0,3380.9921245403834,-1.970683363702459e-12,10171.831691171003,41999.5507321614,0.0,0.0,86525.4844450018
t208,30973.109897129016,0.0,0.0,0.0,0.0,3380.9921245403834,-1.970683363702459e-12,11957.395088130448,40299.16406284311,0.0,0.0,86610.66117264295
t209,30973.109897129016,0.0,0.0,0.0,0.0,3380.9921245403834,-1.970683363702459e-12,11115.673694763085,37606.88516975585,0.0,0.0,83076.66088618833
t210,30973.109897129016,0.0,0.0,0.0,0.0,3380.9921245403834,-1.970683363702459e-12,10458.078856194828,28812.107452337426,0.0,0.0,73624.28833020166
t211,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465753,-1.970683363702459e-12,9345.583117534661,10192.873423302326,4271.9771485682495,0.0,62198.00000000001
t212,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465753,-1.970683363702459e-12,9333.204861749846,0.0,16922.22882765538,0.0,64642.99999999999
t213,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465753,-1.970683363702459e-12,9737.045456729404,0.0,15767.388232675825,0.0,63891.99999999999
t214,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465753,-1.970683363702459e-12,10236.817534041276,0.0,13736.61615536396,0.0,62361.00000000001
t215,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465753,-1.970683363702459e-12,9009.822929371578,0.0,12408.610760033658,0.0,59806.0
t216,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465753,-1.970683363702459e-12,9198.59133009,0.0,7870.8423593152365,0.0,55457.0
t217,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465753,-1.970683363702459e-12,9054.694106591529,0.0,4349.739582813709,0.0,51792.00000000001
t218,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465734,-1.970683363702459e-12,9036.126722914309,0.0,1828.3069664909453,0.0,49252.0
t219,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465734,-1.970683363702459e-12,8014.920620667144,0.0,1610.5130687381097,0.0,48013.0
t220,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465734,-1.970683363702459e-12,8031.9407223712615,0.0,1299.4929670339925,0.0,47719.0
t221,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465734,-1.970683363702459e-12,8109.304821026355,0.0,1527.1288683788987,0.0,48023.99999999999
t222,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465734,-1.970683363702459e-12,8712.74479053604,0.0,2730.6888988692135,0.0,49831.0
t223,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465734,-1.970683363702459e-12,7078.815026940575,0.0,8734.61866246468,0.0,54201.0
t224,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465734,-1.970683363702459e-12,9381.170602916,0.0,13306.263086489245,0.0,61074.999999999985
t225,30973.109897129016,0.0,0.0,0.0,0.0,7414.456413465734,-1.970683363702459e-12,8751.42683986358,0.0,16620.006849541667,0.0,63758.999999999985
t226,30973.109897129016,0.0,0.0,0.0,0.0,5809.060928921988,-1.970683363702459e-12,8548.732901387253,11581.522536578917,5594.573735982827,0.0,62507.0
t227,30973.109897129016,0.0,0.0,0.0,0.0,1063.8088243039183,-1.970683363702459e-12,11343.124144809039,30333.008862116563,0.0,0.0,73713.05172835854
t228,30973.109897129016,0.0,0.0,0.0,0.0,1063.8088243039183,0.0,9792.74760776107,45334.197922546664,0.0,0.0,87163.86425174067
t229,30973.109897129016,0.0,0.0,0.0,0.0,1063.8088243039183,0.0,9950.57036901745,55489.28497541971,0.0,0.0,97476.7740658701
t230,30973.109897129016,0.0,0.0,0.0,0.0,1063.8088243039183,0.0,10224.439278256463,59060.096980988084,0.0,0.0,101321.45498067749
t231,30973.109897129016,0.0,0.0,0.0,0.0,1063.8088243039183,0.0,9617.904744800571,59145.11631445399,0.0,0.0,100799.9397806875
t232,30973.109897129016,0.0,0.0,0.0,0.0,1063.8088243039183,0.0,9730.856328837,56585.08971786922,0.0,0.0,98352.86476813914
t233,30973.109897129016,0.0,0.0,0.0,0.0,1063.8088243039183,0.0,8076.811899591214,50652.62956046994,0.0,0.0,90766.36018149409
t234,30973.109897129016,0.0,0.0,0.0,0.0,1063.8088243039183,0.0,8192.858047573845,38315.37961530513,0.0,0.0,78545.15638431191
t235,30973.109897129016,0.0,0.0,0.0,0.0,1738.8829186686107,0.0,6518.698952677747,21925.541441598412,0.0,0.0,61156.233210073784
t236,30973.109897129016,0.0,0.0,0.0,2279.7648396051286,7902.127117293543,0.0,2619.548380461288,0.0,0.0,20817.449765511043,64592.000000000015
t237,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.069060351456,0.0,1751.523193551198,0.0,18712.165287085314,0.0,64629.0
t238,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.069060351456,0.0,1290.433165566872,0.0,18263.255315069644,0.0,63719.0
t239,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.069060351458,0.0,1154.2723519339165,0.0,15992.416128702598,0.0,61312.00000000001
t240,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.069060351458,0.0,1555.0183829672737,0.0,11561.67009766924,0.0,57282.0
t241,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.069060351458,0.0,1879.9475973186443,0.0,7620.740883317869,0.0,53666.0
t242,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.069060351458,0.0,2263.673526647882,0.0,5126.0149539886315,0.0,51555.0
t243,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.069060351458,0.0,4140.5265600203065,0.0,2335.1619206162077,0.0,50641.0
t244,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.069060351458,0.0,5339.670089174193,0.0,1107.0183914623212,0.0,50612.0
t245,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.069060351458,0.0,5590.3297688166895,0.0,1558.3587118198247,0.0,51314.00000000001
t246,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.06906035141,0.0,5155.54353437508,0.0,3910.144946261482,0.0,53231.0
t247,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.06906035141,0.0,4671.244276794228,0.0,9070.444203842333,0.0,57907.0
t248,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.06906035141,0.0,4533.536181188167,0.0,16707.15229944839,0.0,65405.99999999999
t249,30973.109897129016,0.0,0.0,0.0,3562.1325618830133,9630.06906035141,0.0,4793.479552669274,0.0,18052.20892796728,0.0,67011.0
t250,30973.109897129016,0.0,0.0,0.0,2279.7648396051286,6163.244198624902,0.0,4174.566763428562,18137.4578060616,2215.8564951507997,0.0,63944.000000000015
t251,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,3792.388116072426,41753.939324370964,0.0,0.0,76519.4373375724
t252,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1719.0302721160608,56906.27386651827,0.0,0.0,89598.41403576334
t253,24502.374090661993,0.0,0.0,0.0,0.0,0.0,0.0,1530.2618713976456,66570.13810381046,0.0,0.0,92602.7740658701
t254,18364.92957353439,0.0,0.0,0.0,0.0,0.0,0.0,1903.1568269151708,70452.68766542053,0.0,0.0,90720.7740658701
t255,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,2317.8283957064436,70821.10477710616,0.0,0.0,104112.04306994162
t256,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,2545.2788457524034,67873.76788362116,0.0,0.0,101392.15662650258
t257,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,3762.9897585835133,59475.74705571032,0.0,0.0,94211.84671142286
t258,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,3863.5630868351072,45929.33325680803,0.0,0.0,80766.00624077214
t259,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,4482.475876075813,25137.382928088497,0.0,0.0,60592.96870129333
t260,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,5529.985771865708,0.0,0.0,21955.904331005273,58458.99999999999
t261,30973.109897129016,0.0,0.0,0.0,0.0,4422.947125391825,0.0,7105.118820483304,0.0,8112.319046940305,8271.505110055554,58885.0
t262,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424726,0.0,7498.128441651153,0.0,13368.906777795106,0.0,58751.0
t263,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424726,0.0,6852.911858867719,0.0,12494.123360578538,0.0,57231.0
t264,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424726,0.0,7077.26774496747,0.0,9065.767474478787,0.0,54026.99999999999
t265,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424726,0.0,8480.652494570773,0.0,4284.382724875484,0.0,50648.99999999999
t266,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424726,0.0,8118.58851286496,0.0,3368.446706581298,0.0,49371.0
t267,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424726,0.0,5760.53078585787,0.0,5782.504433588388,0.0,49426.99999999999
t268,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424726,0.0,7841.625039679745,0.0,4328.410179766513,0.0,50054.0
t269,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424726,0.0,9884.037244174073,0.0,3347.997975272184,0.0,51116.0
t270,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424712,0.0,11607.70936220944,0.0,4307.325857236832,0.0,53799.0
t271,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424712,0.0,12624.2736185373,0.0,8878.761600908972,0.0,59387.0
t272,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424712,0.0,13501.582497286,0.0,15943.45272216027,0.0,67329.0
t273,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424712,0.0,12735.677920600629,0.0,19482.35729884564,0.0,70102.0
t274,30973.109897129016,0.0,0.0,0.0,0.0,6910.854883424712,0.0,12788.285507686016,8369.681050088842,9421.06866167141,0.0,68462.99999999999
t275,30973.109897129016,0.0,0.0,0.0,0.0,3151.349826841669,0.0,14645.023875408206,28982.14611926927,0.0,0.0,77751.62971864815
t276,30973.109897129016,0.0,0.0,0.0,0.0,3151.349826841669,0.0,13831.153557556678,47676.95288916297,0.0,0.0,95632.56617069032
t277,30973.109897129016,0.0,0.0,0.0,0.0,3151.349826841669,0.0,12789.832789659189,58720.019647124434,0.0,0.0,105634.31216075431
t278,30973.109897129016,0.0,0.0,0.0,0.0,3151.349826841669,0.0,11343.12414480903,56660.66245872785,0.0,0.0,102128.24632750757
t279,30973.109897129016,0.0,0.0,0.0,0.0,3151.349826841669,0.0,9634.924846504684,54601.30527033127,0.0,0.0,98360.68984080665
t280,30973.109897129016,0.0,0.0,0.0,0.0,3466.8248617265217,0.0,9305.353786234014,50454.25111571615,0.0,0.0,94199.5396608057
t281,30973.109897129016,0.0,0.0,0.0,5050.907941128429,9630.06906035145,0.0,8496.125314301797,42197.92917691519,0.0,0.0,96348.14138982588
t282,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,7413.027933130556,33799.90834900436,0.0,0.0,95846.41507608324
t283,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,4621.7312536549725,17410.07017529769,0.0,0.0,76665.280222901
t284,30973.109897129016,0.0,0.0,0.0,14030.29983646786,9630.06906035145,0.0,3629.9235088967544,0.0,0.0,13755.597697154939,72019.00000000003
t285,30973.109897129016,0.0,0.0,471.0375786860778,14030.29983646786,9630.069060351852,0.0,1073.813689332625,0.0,4882.066671737586,11680.603266294986,72741.0
t286,30973.109897129016,0.0,0.0,735.9962166969965,14030.29983646786,9630.069060351529,0.0,470.37371982293655,0.0,16903.151269531656,0.0,72743.0
t287,30973.109897129016,0.0,0.0,735.9962166969965,14030.29983646786,9630.069060351529,0.0,700.9187338150995,0.0,14890.60625553949,0.0,70961.0
t288,30973.109897129016,0.0,0.0,735.9962166969965,14030.29983646786,9630.06906035145,0.0,1455.9923366887608,0.0,10874.53265266591,0.0,67700.0
t289,30973.109897129016,0.0,0.0,735.9962166969965,14030.29983646786,9630.06906035145,0.0,832.4377015287496,0.0,8101.087287825923,0.0,64303.0
t290,30973.109897129016,0.0,0.0,735.9962166969965,14030.29983646786,9630.06906035145,0.0,866.4779049369884,0.0,6029.047084417689,0.0,62265.00000000001
t291,30973.109897129016,0.0,0.0,735.9962166969965,14030.29983646786,9630.06906035146,0.0,1335.304342786823,0.0,4828.220646567846,0.0,61533.00000000001
t292,30973.109897129016,0.0,0.0,735.9962166969965,14030.29983646786,9630.06906035146,0.0,1363.1554183026549,0.0,4598.369571052011,0.0,61331.0
t293,30973.109897129016,0.0,0.0,735.9962166969965,14030.29983646786,9630.06906035146,0.0,1313.6423951633985,0.0,5102.882594191269,0.0,61786.0
t294,30973.109897129016,0.0,0.0,735.9962166969965,14030.29983646786,9630.06906035146,0.0,2223.444195347236,0.0,5972.08079400743,0.0,63565.0
t295,30973.109897129016,0.0,0.0,735.9962166969965,14030.29983646786,9630.06906035145,0.0,1983.6154895164627,0.0,10620.909499838204,0.0,67974.0
t296,30973.109897129016,0.0,0.0,735.9962166969965,14030.299836467862,9630.06906035145,0.0,1343.040752652332,0.0,18145.484236702872,0.0,74858.00000000054
t297,30973.109897129016,0.0,0.0,735.9962166969965,14030.299836467862,9630.06906035145,0.0,2084.188817768077,0.0,19020.336171586594,0.0,76474.0
t298,30973.109897129016,0.0,0.0,471.0375786860778,14030.299836467862,9630.06906035145,0.0,1352.3244444909426,14623.32535613716,2263.833826737482,0.0,73344.0
t299,30973.109897129016,0.0,0.0,0.0,5050.907941128429,3466.8248617265217,0.0,1076.9082532788284,37880.836355368236,0.0,0.0,78448.58730863103
t300,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,807.6811899591213,52211.31734067836,0.0,0.0,83992.1084277665
t301,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,603.4399695096884,64728.052545382336,0.0,0.0,96304.60241202103
t302,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,383.7259293292377,68875.10669999746,0.0,0.0,100231.9425264557
t303,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,269.2270633197071,71803.55040826782,0.0,0.0,103045.88736871655
t304,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,393.00962116784825,70093.71714634221,0.0,0.0,101459.83666463908
t305,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,264.5852174004018,62035.77365229506,0.0,0.0,93273.46876682447
t306,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,603.4399695096884,48621.61214989534,0.0,0.0,80198.16201653404
t307,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,1121.7794304987794,27442.351524275466,0.0,0.0,59537.24085190326
t308,30973.109897129016,0.0,0.0,0.0,2866.237449861501,6163.244198624967,0.0,976.3349250272137,0.0,0.0,20993.073529357294,61971.99999999999
t309,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.06906035151,0.0,1305.9059852978896,0.0,10631.953876752594,2549.19048640924,63051.99999999998
t310,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.069060351481,0.0,1321.3788050289072,0.0,13378.671543430872,0.0,63265.0
t311,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.069060351481,0.0,1129.5158403642884,0.0,13491.53450809549,0.0,63186.0
t312,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.069060351481,0.0,1039.773485924386,0.0,11219.276862535393,0.0,60824.0
t313,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.069060351481,0.0,1527.167307451442,0.0,8588.883041008336,0.0,58681.0
t314,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.069060351481,0.0,1602.9841241334284,0.0,6969.0662243263505,0.0,57137.0
t315,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.069060351481,0.0,1585.964022429309,0.0,6325.086326030472,0.0,56476.0
t316,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.06906035145,0.0,1705.1047343581452,0.0,6098.945614101665,0.0,56369.0
t317,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.06906035145,0.0,1717.4829901429591,0.0,6535.567358316852,0.0,56818.00000000001
t318,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.06906035145,0.0,1886.1367252110513,0.0,7702.91362324876,0.0,58154.0
t319,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.069060351429,0.0,2116.6817392032144,0.0,9776.368609256619,0.0,60458.00000000001
t320,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.069060351429,0.0,2062.5268701446525,0.0,12629.523478315181,0.0,63257.00000000001
t321,30973.109897129016,0.0,0.0,0.0,7961.7706940597245,9630.06906035142,0.0,2173.93117220798,0.0,14899.119176251857,0.0,65638.0
t322,30973.109897129016,0.0,0.0,0.0,5095.533244198224,6163.244198624909,0.0,1398.7429036839953,18099.671435632303,3985.6983207315293,0.0,65715.99999999999
t323,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,895.8762624259219,42604.13265903011,0.0,0.0,74473.11881858505
t324,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,434.7862344415959,58143.77749807768,0.0,0.0,89551.67362964828
t325,24419.561660529784,0.0,0.0,0.0,0.0,0.0,0.0,287.79444699692823,68289.41795834339,0.0,0.0,92996.7740658701
t326,17362.309216383524,0.0,0.0,0.0,0.0,0.0,0.0,80.45866260129178,72342.00618688528,0.0,0.0,89784.7740658701
t327,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,51.06030511235824,73059.94722504188,0.0,0.0,104084.11742728326
t328,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,44.87117721995118,70745.53203624756,0.0,0.0,101763.51311059653
t329,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-12,329.5710602706759,62857.62720913223,0.0,0.0,94160.30816653192
t330,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-5.6843418860808015e-12,566.305202155246,49330.106595444624,0.0,0.0,80869.52169472887
t331,30973.109897129016,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-12,1049.0571777629966,28443.69034065181,0.0,0.0,60465.85741554382
t332,30973.109897129016,0.0,0.0,0.0,0.0,2723.050849778043,-4.547473508864641e-12,1479.2015662852873,0.0,0.0,19047.637686807648,54222.999999999985
t333,30973.109897129016,0.0,0.0,0.0,0.0,8458.32754482966,-4.547473508864641e-12,1734.5030918470786,0.0,0.0,13754.059466194245,54919.99999999999
t334,30973.109897129016,0.0,0.0,0.0,0.0,8961.369836018153,-4.547473508864641e-12,2017.6556929247013,0.0,13288.864573928135,0.0,55241.0
t335,30973.109897129016,0.0,0.0,0.0,0.0,8961.369836018153,-4.547473508864641e-12,2234.2751691589488,0.0,12794.245097693889,0.0,54963.0
t336,30973.109897129016,0.0,0.0,0.0,0.0,8961.369836018153,-4.547473508864641e-12,1372.4391101412655,0.0,12094.08115671154,0.0,53400.99999999996
t337,30973.109897129016,0.0,0.0,0.0,0.0,8961.369836018153,-4.547473508864641e-12,1353.8717264640443,0.0,10486.648540388793,0.0,51775.0
t338,30973.109897129016,0.0,0.0,0.0,0.0,8961.369836018153,0.0,2040.8649225212278,0.0,8810.655344331602,0.0,50786.0
t339,30973.109897129016,0.0,0.0,0.0,0.0,8961.369836018153,0.0,2095.0197915797894,0.0,8292.500475273053,0.0,50322.000000000015
t340,30973.109897129016,0.0,0.0,0.0,0.0,8961.369836018153,0.0,2635.021200192306,0.0,7863.4990666605245,0.0,50433.0
t341,30973.109897129016,0.0,0.0,0.0,0.0,8961.369836018153,0.0,2851.640676426552,0.0,8134.879590426279,0.0,50921.0
t342,30973.109897129016,0.0,0.0,0.0,0.0,8961.36983601814,0.0,3128.6041496117687,0.0,8810.916117241075,0.0,51874.0
t343,30973.109897129016,0.0,0.0,0.0,0.0,8961.36983601814,0.0,3391.6420850390687,0.0,10204.878181813776,0.0,53531.0
t344,30973.109897129016,0.0,0.0,0.0,0.0,8961.36983601814,0.0,3139.435123423481,0.0,12798.085143429362,0.0,55872.0
t345,30973.109897129016,0.0,0.0,0.0,0.0,8961.36983601814,0.0,3167.286198939313,0.0,14634.23406791353,0.0,57736.0
t346,30973.109897129016,0.0,0.0,0.0,0.0,5735.27669505161,0.0,3897.6032902433462,14169.888910985625,4019.121206590396,0.0,58794.99999999999
t347,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,4579.954640381224,34791.80057277337,0.0,0.0,70344.8651102836
t348,24194.788792097563,0.0,0.0,0.0,0.0,0.0,0.0,3326.6562421687945,49358.44637326659,0.0,0.0,76879.89140753295
t349,13937.899453708058,0.0,0.0,0.0,0.0,0.0,0.0,3215.251940105468,47488.02103701649,0.0,0.0,64641.17243083002
t350,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,4782.648578857556,46467.78903542553,0.0,0.0,82223.54751141209
t351,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,5387.635830340346,44550.1307361388,0.0,0.0,80910.87646360816
t352,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,6108.669229805768,47412.4482961579,0.0,0.0,84494.22742309267
t353,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,6933.370521469009,41801.17228740759,0.0,0.0,79707.65270600561
t354,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,6487.7533132157005,29038.82567491321,0.0,0.0,66499.68888525793
t355,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,6823.513501378783,12526.181797311292,0.0,511.19480418090825,50834.0
t356,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,7806.037554298403,0.0,5386.884833519304,9693.967715053277,53860.0
t357,30973.109897129016,0.0,0.0,0.0,0.0,0.0,0.0,8578.131258876185,0.0,14072.7588439948,0.0,53624.0
