BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6285,43876.06082465738,26375.93917534261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70252.0
t6286,44196.34819308945,21865.651806910544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66062.0
t6287,42675.37001353042,17468.629986469583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60144.0
t6288,42585.62765909051,11466.372340909484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54052.0
t6289,42658.34991182629,7005.650088173716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49664.0
t6290,42112.15937532137,4924.840624678638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47037.0
t6291,41553.590583031626,3765.409416968374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45319.0
t6292,41502.53027791927,2971.469722080734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44474.0
t6293,41357.0857724477,3305.914227552299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44663.0
t6294,41154.39183397136,5997.60816602864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
t6295,40903.73215432887,11179.267845671124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52083.0
t6296,40673.18714033671,12617.812859663287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53291.0
t6297,53493.18915034484,772.8108496551563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54266.0
t6298,70730.15208806962,0.0,-13595.152088069612,0.0,0.0,0.0,0.0,0.0,0.0,-57135.0
t6299,86508.89340547775,0.0,-25657.893405477756,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t6300,93550.18871484556,0.0,-29008.188714845568,0.0,0.0,0.0,0.0,0.0,0.0,-64542.0
t6301,96889.80355268766,0.0,-28354.803552687663,0.0,0.0,0.0,0.0,0.0,0.0,-68535.0
t6302,98200.92456522175,0.0,-25196.924565221754,0.0,0.0,0.0,0.0,0.0,0.0,-73004.0
t6303,99626.05243750317,0.0,-22667.05243750317,0.0,0.0,0.0,0.0,0.0,0.0,-76959.0
t6304,100437.39641679125,0.0,-20094.396416791256,0.0,0.0,0.0,0.0,0.0,0.0,-80343.0
t6305,97005.4311602319,0.0,-14626.431160231907,0.0,0.0,0.0,0.0,0.0,0.0,-82379.0
t6306,87529.19667025516,0.0,-5814.196670255187,0.0,0.0,0.0,0.0,0.0,0.0,-81715.0
t6307,76248.27278694697,2151.7272130530328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78400.0
t6308,57797.5363465867,17764.46365341329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75562.0
t6309,45806.306034057816,28108.69396594217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73915.0
t6310,46556.73779101226,22996.26220898773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69553.0
t6311,46157.539041951924,16993.460958048076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63151.0
t6312,45400.91815710516,11481.081842894837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56882.0
t6313,45563.38276428085,6501.617235719094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52065.0
t6314,44935.18628320153,4277.813716798466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49213.0
t6315,45147.16391351647,1974.8360864835213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47122.0
t6316,44783.55264983756,1182.4473501624361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45966.0
t6317,44127.50509324241,1805.4949067575835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45933.0
t6318,43813.406852702756,4168.5931472972425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47982.0
t6319,43779.36664929451,9069.633350705484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52849.0
t6320,42761.64026773624,11223.35973226374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t6321,55142.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t6322,73377.87025444114,0.0,-15155.870254440975,0.0,0.0,0.0,0.0,0.0,0.0,-58222.0
t6323,85792.89347749062,0.0,-23618.893477490623,0.0,0.0,0.0,0.0,0.0,0.0,-62174.0
t6324,96588.72037063379,0.0,-30302.72037063379,0.0,0.0,0.0,0.0,0.0,0.0,-66286.0
t6325,98615.5029118812,0.0,-27983.5029118812,0.0,0.0,0.0,0.0,0.0,0.0,-70632.0
t6326,98856.30902232425,0.0,-23635.309022324247,0.0,0.0,0.0,0.0,0.0,0.0,-75221.0
t6327,98506.94744596264,0.0,-19289.947445962644,0.0,0.0,0.0,0.0,0.0,0.0,-79217.0
t6328,98381.20897757125,0.0,-16243.208977571254,0.0,0.0,0.0,0.0,0.0,0.0,-82138.0
t6329,95397.95879716746,0.0,-11757.958797167485,0.0,0.0,0.0,0.0,0.0,0.0,-83640.0
t6330,87658.50745914046,0.0,-4881.507459140455,0.0,0.0,0.0,0.0,0.0,0.0,-82777.0
t6331,77119.04062734675,1755.959372653263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78875.0
t6332,56530.97184996644,18485.028150033562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75016.0
t6333,44918.74389513342,27590.256104866585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72509.0
t6334,45064.188400605024,23213.811599394976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68278.0
t6335,46951.872407789175,16644.127592210825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63596.0
t6336,46069.92168312116,12279.078316878837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58349.0
t6337,45157.02531899112,8604.97468100888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t6338,44323.04033548927,6155.9596645107395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50479.0
t6339,44254.95992867279,3966.0400713272084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48221.0
t6340,43597.36509010454,3019.634909895458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46617.0
t6341,43287.908695484184,2363.091304515812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45651.0
t6342,43603.55421799695,2183.445782003051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45787.0
t6343,43804.70087450017,3198.2991254998215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47003.0
t6344,40227.081120134004,7540.91887986602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47768.0
t6345,50689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50689.0
t6346,72486.78471170593,0.0,-16980.78471170591,0.0,0.0,0.0,0.0,0.0,0.0,-55506.0
t6347,86963.03820666243,0.0,-26223.038206662433,0.0,0.0,0.0,0.0,0.0,0.0,-60740.0
t6348,94129.09347849074,0.0,-28186.093478490737,0.0,0.0,0.0,0.0,0.0,0.0,-65943.0
t6349,97189.46368172627,0.0,-26364.463681726265,0.0,0.0,0.0,0.0,0.0,0.0,-70825.0
t6350,98384.53854627768,0.0,-23097.538546277672,0.0,0.0,0.0,0.0,0.0,0.0,-75287.0
t6351,98354.7315602186,0.0,-19303.731560218606,0.0,0.0,0.0,0.0,0.0,0.0,-79051.0
t6352,98197.8022752231,0.0,-16073.802275223112,0.0,0.0,0.0,0.0,0.0,0.0,-82124.0
t6353,96901.65712022365,0.0,-13426.657120223654,0.0,0.0,0.0,0.0,0.0,0.0,-83475.0
t6354,87587.07163226035,0.0,-4883.071632260355,0.0,0.0,0.0,0.0,0.0,0.0,-82704.0
t6355,77153.9782121343,2307.0217878657018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79461.0
t6356,56865.802670603094,19356.19732939692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76222.0
t6357,47688.10857176485,25898.891428235158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73587.0
t6358,46526.09980996544,22681.900190034565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69208.0
t6359,45784.951744849684,18828.048255150312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64613.0
t6360,45313.03074305362,14199.96925694638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59513.0
t6361,45003.57434843326,9699.425651566737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54703.0
t6362,44486.782169417274,6961.217830582726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51448.0
t6363,44243.8588996403,4728.141100359704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48972.0
t6364,43983.9155281592,3219.0844718408007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47203.0
t6365,44181.96762071623,1864.0323792837735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46046.0
t6366,43957.61173461647,1868.3882653835299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45826.0
t6367,43758.012360086344,2416.9876399136574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46175.0
t6368,42771.55409991291,3496.445900087093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46268.0
t6369,49412.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49412.0
t6370,71975.99095054838,0.0,-17349.9909505484,0.0,0.0,0.0,0.0,0.0,0.0,-54626.0
t6371,86532.94663327021,0.0,-26401.94663327022,0.0,0.0,0.0,0.0,0.0,0.0,-60131.0
t6372,91902.60147707457,0.0,-26304.601477074568,0.0,0.0,0.0,0.0,0.0,0.0,-65598.0
t6373,97411.18644758,0.0,-26486.186447579992,0.0,0.0,0.0,0.0,0.0,0.0,-70925.0
t6374,98297.37369355324,0.0,-22593.373693553232,0.0,0.0,0.0,0.0,0.0,0.0,-75704.0
t6375,98991.61514782916,0.0,-19613.615147829194,0.0,0.0,0.0,0.0,0.0,0.0,-79378.0
t6376,99411.73811044914,0.0,-17479.73811044915,0.0,0.0,0.0,0.0,0.0,0.0,-81932.0
t6377,96555.684245465,0.0,-13207.684245465003,0.0,0.0,0.0,0.0,0.0,0.0,-83348.0
t6378,87035.06617925572,0.0,-4003.066179255751,0.0,0.0,0.0,0.0,0.0,0.0,-83032.0
t6379,74668.82077391498,5666.179226085028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80335.0
t6380,56958.01847386638,21192.98152613362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78151.0
t6381,49774.712601063846,26344.287398936147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76119.0
t6382,49248.63673020915,22278.36326979084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71527.0
t6383,49519.411075501965,16195.588924498035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65715.0
t6384,48682.33152805391,10955.668471946092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59638.0
t6385,47019.00340696951,7744.996593030488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54764.0
t6386,48671.50055424219,3022.499445757805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51694.0
t6387,48847.8906991758,1013.1093008242042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49861.0
t6388,48770.52660052071,130.47339947929322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48901.0
t6389,48823.13418760617,309.8658123938312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49133.0
t6390,48340.38221199842,3606.6177880015803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51947.0
t6391,47866.91392822926,8875.086071770736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56742.0
t6392,47815.853623116906,10364.146376883094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t6393,59471.0758170439,198.92418295615158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59670.0
t6394,75150.62314361337,0.0,-11358.62314361336,0.0,0.0,0.0,0.0,0.0,0.0,-63792.0
t6395,89426.57101323495,0.0,-20527.571013234956,0.0,0.0,0.0,0.0,0.0,0.0,-68899.0
t6396,99044.47621301876,0.0,-25479.47621301876,0.0,0.0,0.0,0.0,0.0,0.0,-73565.0
t6397,101905.65291699751,0.0,-23551.65291699752,0.0,0.0,0.0,0.0,0.0,0.0,-78354.0
t6398,103410.18197353194,0.0,-20547.18197353195,0.0,0.0,0.0,0.0,0.0,0.0,-82863.0
t6399,105675.89148445906,0.0,-19702.89148445907,0.0,0.0,0.0,0.0,0.0,0.0,-85973.0
t6400,105454.9532105462,0.0,-17133.953210546213,0.0,0.0,0.0,0.0,0.0,0.0,-88321.0
t6401,101365.06841519984,0.0,-12161.068415199858,0.0,0.0,0.0,0.0,0.0,0.0,-89204.0
t6402,93485.03408970308,0.0,-5767.034089703091,0.0,0.0,0.0,0.0,0.0,0.0,-87718.0
t6403,82461.78880269438,1503.2111973056062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83965.0
t6404,58684.064708304366,22959.93529169563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81644.0
t6405,52982.880691048704,26797.119308951293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79780.0
t6406,52360.8733378618,22987.126662138202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75348.0
t6407,52860.64541517366,16213.354584826331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69074.0
t6408,53589.41522450459,9282.584775495405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62872.0
t6409,52886.9492087164,5407.050791283593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58294.0
t6410,52011.18761194079,3158.8123880592057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55170.0
t6411,51369.06559310353,1715.9344068964697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53085.0
t6412,51548.55030198336,349.44969801663865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51898.0
t6413,51980.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51980.0
t6414,51726.487728890075,2863.5122711099293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54590.0
t6415,51562.47583974128,7979.524160258732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59542.0
t6416,51073.53473624113,9857.465263758879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60931.0
t6417,60696.472237393966,1157.5277626060379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61854.0
t6418,70789.62410852927,0.0,-5065.624108529265,0.0,0.0,0.0,0.0,0.0,0.0,-65724.0
t6419,89788.59162141179,0.0,-19497.591621411797,0.0,0.0,0.0,0.0,0.0,0.0,-70291.0
t6420,102011.09311815021,0.0,-27583.093118150216,0.0,0.0,0.0,0.0,0.0,0.0,-74428.0
t6421,105210.31117171339,0.0,-26854.311171713394,0.0,0.0,0.0,0.0,0.0,0.0,-78356.0
t6422,104474.37482987778,0.0,-22326.374829877772,0.0,0.0,0.0,0.0,0.0,0.0,-82148.0
t6423,105124.15208352583,0.0,-19876.152083525827,0.0,0.0,0.0,0.0,0.0,0.0,-85248.0
t6424,105957.2397361514,0.0,-18347.239736151394,0.0,0.0,0.0,0.0,0.0,0.0,-87610.0
t6425,102592.3763804775,0.0,-13889.376380477488,0.0,0.0,0.0,0.0,0.0,0.0,-88703.0
t6426,92157.71779014183,0.0,-4847.717790141829,0.0,0.0,0.0,0.0,0.0,0.0,-87310.0
t6427,82977.51012871516,806.4898712848429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83784.0
t6428,63344.899915902075,18246.10008409793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81591.0
t6429,56686.19298377916,23314.80701622084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80001.0
t6430,54272.43310574046,21351.56689425954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75624.0
t6431,53107.32977999478,16711.670220005217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69819.0
t6432,53310.023718471115,10315.976281528889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63626.0
t6433,53585.43990968322,5436.560090316778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59022.0
t6434,53223.37592797741,2718.6240720225887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55942.0
t6435,52810.251641159295,1111.7483588407038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53922.0
t6436,51871.05148348652,579.9485165134874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52451.0
t6437,51197.98382518724,1469.0161748127557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52667.0
t6438,49906.00337764727,5362.996622352728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55269.0
t6439,49986.462040248414,10299.537959751582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60286.0
t6440,50025.144089575944,11293.85591042406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61319.0
t6441,58234.79963874515,4020.2003612548315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62255.0
t6442,77829.02644838944,0.0,-11711.026448389446,0.0,0.0,0.0,0.0,0.0,0.0,-66118.0
t6443,92802.36112934764,0.0,-22073.361129347653,0.0,0.0,0.0,0.0,0.0,0.0,-70729.0
t6444,93937.52799518217,0.0,-19204.52799518216,0.0,0.0,0.0,0.0,0.0,0.0,-74733.0
t6445,103545.6610598008,0.0,-25019.661059800794,0.0,0.0,0.0,0.0,0.0,0.0,-78526.0
t6446,105255.41479864974,0.0,-22741.41479864974,0.0,0.0,0.0,0.0,0.0,0.0,-82514.0
t6447,105352.07850845225,0.0,-19525.078508452243,0.0,0.0,0.0,0.0,0.0,0.0,-85827.0
t6448,107272.50061421361,0.0,-19171.50061421362,0.0,0.0,0.0,0.0,0.0,0.0,-88101.0
t6449,97656.06215106111,0.0,-8581.062151061109,0.0,0.0,0.0,0.0,0.0,0.0,-89075.0
t6450,95693.81975520798,0.0,-8201.819755207973,0.0,0.0,0.0,0.0,0.0,0.0,-87492.0
t6451,83855.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83855.0
t6452,60495.24136413929,21001.758635860708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81497.0
t6453,57256.60903377842,22119.390966221574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79376.0
t6454,56739.81685476243,17859.183145237563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74599.0
t6455,54511.730813495895,14163.269186504103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68675.0
t6456,54805.714388385226,7785.285611614773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62591.0
t6457,55076.48873367804,2924.5112663219643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58001.0
t6458,54015.053300130225,863.9466998697735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54879.0
t6459,52778.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52778.0
t6460,51616.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51616.0
t6461,51697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51697.0
t6462,52056.19432218339,2185.8056778166083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54242.0
t6463,52006.68129904413,7426.318700955866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59433.0
t6464,52073.21442388751,8694.78557611249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60768.0
t6465,56744.71929628553,4879.2807037144685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61624.0
t6466,69192.54608235032,0.0,-4185.54608235032,0.0,0.0,0.0,0.0,0.0,0.0,-65007.0
t6467,85081.71594918755,0.0,-15915.71594918756,0.0,0.0,0.0,0.0,0.0,0.0,-69166.0
t6468,94794.19532808338,0.0,-21690.195328083384,0.0,0.0,0.0,0.0,0.0,0.0,-73104.0
t6469,100182.90570721173,0.0,-23395.905707211678,0.0,0.0,0.0,0.0,0.0,0.0,-76787.0
t6470,101405.82944464165,0.0,-21190.829444641655,0.0,0.0,0.0,0.0,0.0,0.0,-80215.0
t6471,100313.27996426963,0.0,-17336.279964269634,0.0,0.0,0.0,0.0,0.0,0.0,-82977.0
t6472,97155.67507255214,0.0,-12678.675072552142,0.0,0.0,0.0,0.0,0.0,0.0,-84477.0
t6473,96371.60127823208,0.0,-11787.601278232083,0.0,0.0,0.0,0.0,0.0,0.0,-84584.0
t6474,84118.47443697561,0.0,-1667.4744369756163,0.0,0.0,0.0,0.0,0.0,0.0,-82451.0
t6475,71513.81086696862,7401.189133031377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t6476,58916.20451647778,19055.79548352221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77972.0
t6477,56617.43055477667,19782.569445223333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76400.0
t6478,56772.15875208684,15646.841247913157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72419.0
t6479,55153.701808222395,11888.2981917776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67042.0
t6480,55421.381589569006,5988.618410431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61410.0
t6481,54708.08459996914,2008.9154000308656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56717.0
t6482,53819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53819.0
t6483,51781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51781.0
t6484,50709.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50709.0
t6485,50786.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t6486,53055.58745269642,440.4125473035838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53496.0
t6487,52430.485535563304,6205.514464436697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58636.0
t6488,52495.471378433576,7812.528621566422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60308.0
t6489,53495.996241625675,7510.003758374323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61006.0
t6490,63123.45793903362,995.5420609663761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64119.0
t6491,68783.88396002122,0.0,-771.8839600212305,0.0,0.0,0.0,0.0,0.0,0.0,-68012.0
t6492,75461.80877757752,0.0,-3608.8087775775202,0.0,0.0,0.0,0.0,0.0,0.0,-71853.0
t6493,80378.18677304295,0.0,-5593.186773042955,0.0,0.0,0.0,0.0,0.0,0.0,-74785.0
t6494,85157.916353888,0.0,-8236.916353887993,0.0,0.0,0.0,0.0,0.0,0.0,-76921.0
t6495,85662.73450041488,0.0,-8381.734500414883,0.0,0.0,0.0,0.0,0.0,0.0,-77281.0
t6496,80035.82166984578,0.0,-3223.8216698457945,0.0,0.0,0.0,0.0,0.0,0.0,-76812.0
t6497,75525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75525.0
t6498,68400.50397115403,4346.49602884597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72747.0
t6499,60072.273182142155,9551.726817857845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69624.0
t6500,57655.65675872779,11288.34324127225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68944.0
t6501,56165.62421863079,11458.37578136921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67624.0
t6502,55331.6392351291,9923.360764870897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65255.0
t6503,56557.0865578257,5419.913442174303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61977.0
t6504,57674.224142405175,423.7758575948292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58098.0
t6505,54502.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54502.0
t6506,51931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51931.0
t6507,50246.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50246.0
t6508,49251.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49251.0
t6509,48776.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48776.0
t6510,49268.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49268.0
t6511,50755.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50755.0
t6512,52446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52446.0
t6513,54117.022886244216,176.9771137557891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54294.0
t6514,56805.02888766952,143.97111233049156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56949.0
t6515,60550.57865202658,0.0,-1464.5786520265297,0.0,0.0,0.0,0.0,0.0,0.0,-59086.0
t6516,68033.83003229683,0.0,-7380.830032296832,0.0,0.0,0.0,0.0,0.0,0.0,-60653.0
t6517,75233.51577764453,0.0,-14051.515777644534,0.0,0.0,0.0,0.0,0.0,0.0,-61182.0
t6518,76580.87808127221,0.0,-15189.878081272207,0.0,0.0,0.0,0.0,0.0,0.0,-61391.0
t6519,74668.1885307609,0.0,-13135.188530760908,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t6520,76411.16576653696,0.0,-14701.165766536953,0.0,0.0,0.0,0.0,0.0,0.0,-61710.0
t6521,76243.23710036774,0.0,-14069.23710036774,0.0,0.0,0.0,0.0,0.0,0.0,-62174.0
t6522,68977.3418290767,0.0,-6947.341829076705,0.0,0.0,0.0,0.0,0.0,0.0,-62030.0
t6523,61521.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61521.0
t6524,44595.24142832874,17367.75857167126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61963.0
t6525,45875.08769590729,15070.912304092704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60946.0
t6526,44942.07666612693,14223.92333387307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59166.0
t6527,43614.50873320564,12747.491266794354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56362.0
t6528,44937.43482020765,7952.565179792346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52890.0
t6529,45154.0542964419,4571.945703558098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49726.0
t6530,45865.804004068705,1651.1959959312935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47517.0
t6531,45949.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45949.0
t6532,44879.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44879.0
t6533,44269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44269.0
t6534,44290.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44290.0
t6535,44938.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44938.0
t6536,45829.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45829.0
t6537,47756.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47756.0
t6538,62535.53595039081,0.0,-12127.535950390818,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t6539,76046.5235127024,0.0,-23675.5235127024,0.0,0.0,0.0,0.0,0.0,0.0,-52371.0
