Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24422362753531,-44.661389663078744
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24422362753531,-56.41438694283631
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24422362753531,-44.661389663078744
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24422362753531,-56.41438694283631
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24422362753531,-35.35693348327067
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24422362753531,-44.661389663078744
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24422362753531,-56.41438694283631
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24422362753531,-44.661389663078744
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24422362753531,-56.41438694283631
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24422362753531,-35.35693348327067
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24422362753531,-44.661389663078744
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-56.41438694283631
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.72938393623548
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-29.973958656297448
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.88446567523088,-37.86184251321783
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.88446567523088,-47.8254852798541
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.88446567523088,-60.411139300868335
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884465675230885,-37.86184251321783
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884465675230885,-47.8254852798541
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884465675230885,-60.41113930086834
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884465675230885,-47.8254852798541
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884465675230885,-60.41113930086834
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884465675230885,-47.8254852798541
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884465675230885,-60.41113930086834
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884465675230885,-37.86184251321783
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884465675230885,-47.8254852798541
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884465675230885,-60.41113930086834
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884465675230885,-60.41113930086834
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.884465675230885,-10.233512981832531
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.194483069886658,-12.926542713893724
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.194483069886658,-16.328264480707862
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.194483069886658,-20.6251761861573
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.194483069886658,-16.328264480707862
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.194483069886658,-20.6251761861573
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.194483069886658,-12.926542713893724
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.194483069886658,-16.328264480707862
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.194483069886658,-20.6251761861573
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.194483069886658,-20.625176186157297
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15918720394401,-26.052854129882903
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15918720394401,-32.908868374588934
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15918720394401,-41.56909689421761
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15918720394401,-52.50833291901172
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15918720394401,-35.298418554170524
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15918720394401,-44.58747606842593
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15918720394401,-56.321022402222226
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15918720394401,-44.58747606842593
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15918720394401,-56.321022402222226
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15918720394401,-35.298418554170524
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15918720394401,-44.58747606842593
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15918720394401,-56.321022402222226
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15918720394401,-44.58747606842593
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.15918720394401,-56.321022402222226
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-56.321022402222226
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.20195857884399
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064207834080115,-34.544945659994646
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064207834080115,-43.635720833677446
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064207834080115,-55.11880526359257
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064207834080115,-43.635720833677446
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064207834080115,-55.11880526359257
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064207834080115,-34.544945659994646
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064207834080115,-43.635720833677446
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064207834080115,-55.11880526359257
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064207834080115,-41.78697209324707
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064207834080115,-52.78354369673315
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064207834080115,-34.544945659994646
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064207834080115,-43.635720833677446
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.064207834080115,-55.11880526359257
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06420783408011,-43.635720833677446
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06420783408011,-55.11880526359257
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06420783408011,-36.83174886109934
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06420783408011,-46.524314350862326
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06420783408011,-29.15846784837031
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06420783408011,-36.83174886109934
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06420783408011,-46.524314350862326
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06420783408011,-36.83174886109934
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06420783408011,-46.524314350862326
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06420783408011,-36.53705380423161
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.06420783408011,-46.152067963239936
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-58.29734900619782
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-36.53705380423161
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-46.152067963239936
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-58.29734900619782
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-46.152067963239936
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-58.29734900619782
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-41.78697209324707
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-52.78354369673315
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-33.08135290715393
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-41.78697209324707
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-52.78354369673315
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-36.53705380423161
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-46.152067963239936
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-58.29734900619782
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-46.152067963239936
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484497,-58.29734900619782
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484497,-38.96158507156103
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484497,-49.21463377460341
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484497,-30.844588181652483
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484497,-38.96158507156103
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484497,-49.21463377460341
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-36.53705380423161
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-46.152067963239936
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-58.29734900619782
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-46.152067963239936
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-58.29734900619782
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-36.53705380423161
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-46.152067963239936
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-58.29734900619782
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-41.78697209324707
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-52.78354369673315
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-41.78697209324707
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-52.78354369673315
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-33.08135290715393
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-41.78697209324707
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-52.78354369673315
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-36.53705380423161
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-46.152067963239936
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-58.29734900619782
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95922547484498,-28.727508928549348
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-36.28737969922023
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-22.742611235101567
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-28.727508928549348
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-36.28737969922023
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-28.727508928549348
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-36.28737969922023
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-25.518263468013462
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-32.23359595959595
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-40.71612121212121
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-34.06076817234712
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-43.02412821770162
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-26.964774803108128
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-34.06076817234711
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-43.024128217701616
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-34.06076817234711
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-43.024128217701616
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-25.518263468013462
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-32.23359595959595
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-40.71612121212121
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-32.23359595959595
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.048375980682636,-40.71612121212121
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-40.71612121212121
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40570869976194,-4.712617343090855
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40570869976194,-5.952779801798975
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40570869976194,-5.952779801798975
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40570869976194,-5.952779801798975
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40570869976194,-3.730822063280261
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40570869976194,-4.712617343090856
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40570869976194,-5.952779801798976
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.710579170709693,-7.519300802272391
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.512836847212245,-9.49806417129144
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910412168757702,-11.997554742683926
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.307889055272888,-15.154805990758645
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.778071370504286,-19.142912830431975
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-24.18052147001934
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-30.543816593708645
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-30.710729695135313
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-38.79250066753934
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-49.001053474786545
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-38.79250066753934
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-49.001053474786545
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-30.710729695135313
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-38.79250066753934
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-49.001053474786545
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-38.79250066753934
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.492159504835584,-49.001053474786545
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-49.001053474786545
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-4.655219513337858
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-5.880277280005716
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-7.427718669480905
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-9.382381477239038
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-5.880277280005715
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-7.427718669480903
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.096258328768092,-9.382381477239036
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.753168415286012,-11.851429234407204
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.109265366677068,-14.97022640135647
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.271216662763756,-18.90975966487133
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-23.886012208258524
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.17180489464235
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.11175355112718
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.14116238037118
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.337841635736982
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-30.337841635736982
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-38.32148417145724
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.95026246319569,-48.40608526920915
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-5.897874243244244
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-7.449946412519045
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-4.66915044256836
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-5.897874243244244
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-7.449946412519045
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-7.449946412519046
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.126471782691791,-9.410458626339848
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.791332778137,-11.886895106955597
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.157472982909898,-15.015025398259702
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.38362598218963,-18.96634787148594
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.957492048192766
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-30.26209521876981
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.22580448686713
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.43580378077968
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-30.42834465978391
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.43580378077968
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.43580378077968
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-30.42834465978391
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.43580378077968
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-4.669150442568359
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-5.897874243244243
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-7.449946412519044
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-5.085858585858586
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-5.085858585858586
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-5.897874243244243
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016790161297667,-7.449946412519044
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.433045716870332,-9.410458626339846
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.791332778136997,-11.886895106955595
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.157472982909894,-15.0150253982597
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.409439557359867,-18.96634787148594
