BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3612,19075.344876446205,0.0,-5693.344876446203,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,18691.170336945037,0.0,-5145.170336945036,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,18479.591905606343,0.0,-4716.591905606342,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,18083.27043563179,0.0,-4250.27043563179,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,17731.339797906083,0.0,-3846.339797906083,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,17115.409084218663,0.0,-3228.409084218663,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,15119.424827766854,0.0,-1428.4248277668553,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,6264.289817933261,6603.710182066736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6252.382319736829,6645.6176802631735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6214.491708252328,6208.508291747671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6225.683190348891,4889.316809651108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6278.685337659414,3541.3146623405864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6279.6822305240285,2648.3177694759706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6261.336697392437,2124.663302607563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6255.906715227853,1828.093284772147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6246.173748585024,1721.8262514149756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,6215.214915244038,1848.785084755966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,12785.169930410093,0.0,-2971.1699304100935,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,16686.546761334565,0.0,-5711.546761334564,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,17766.05128577294,0.0,-6224.051285772941,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,18158.010059028864,0.0,-6242.010059028862,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,18447.370559338775,0.0,-6222.370559338773,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,18651.728108265328,0.0,-6275.728108265328,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,18106.492268743106,0.0,-5708.492268743106,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,16605.190508197033,0.0,-4141.190508197033,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,14654.228306457013,0.0,-2239.2283064570174,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,13538.507053579933,0.0,-1257.5070535799334,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,12521.803262235851,0.0,-422.80326223585143,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11777.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,8994.048663317928,2402.951336682071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6145.415489276949,5066.58451072305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6210.108344759479,5164.89165524052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6194.930599401355,4813.069400598645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,6261.188191282283,3819.8118087177168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6225.754893441603,2862.245106558397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6190.108473449157,2122.8915265508485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6203.8656347330925,1651.1343652669075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6244.973937060044,1348.0260629399554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,6278.301102911446,1206.6988970885532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,6312.043106433532,1203.956893566468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6227.5720793439805,1452.427920656019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6261.121785416708,1819.8782145832915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8932.826728714115,0.0,-111.82672871411485,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,12305.234320514268,0.0,-2588.234320514266,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,12707.256041052973,0.0,-2285.256041052972,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,13925.644146634502,0.0,-3042.6441466345036,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,15378.980679337466,0.0,-4309.980679337467,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,16005.214852916135,0.0,-4950.214852916135,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,14772.092701479254,0.0,-3843.0927014792555,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,15359.90670334928,0.0,-4563.90670334928,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,14281.667377351234,0.0,-3554.6673773512334,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,13015.45079838045,0.0,-2217.450798380452,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,12065.70671435567,0.0,-1165.706714355671,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,8986.866007840074,1873.1339921599256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6108.209401093998,4670.790598906001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6103.605383633655,4715.394616366344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6091.077956113054,4366.922043886944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6104.5671847499525,3610.4328152500466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6100.1215034220095,2780.87849657799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6097.339645966182,2108.6603540338183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6108.656484551794,1631.3435154482052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6125.420177243754,1336.5798227562454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6133.4333760298805,1174.5666239701181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5392.762279674746,1886.237720325293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,12021.140765517228,0.0,-4485.140765517229,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,16046.563531791919,0.0,-7868.563531791919,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,17347.04650970352,0.0,-8307.046509703518,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,18190.053469805716,0.0,-8473.053469805714,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,18645.044272613046,0.0,-8504.044272613046,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,18833.449557035077,0.0,-8417.449557035077,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,18165.847770742377,0.0,-7642.8477707423735,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,16155.928441571396,0.0,-5677.928441571393,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,15814.708810339016,0.0,-5385.708810339012,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,13742.866724710066,0.0,-3336.8667247100657,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,11264.898472145955,0.0,-768.8984721459547,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,7690.796231069294,2933.2037689307035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,7748.228129646561,2963.771870353439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5948.322959483266,4791.677040516735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5984.177433419547,4882.822566580453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5991.493828733412,4421.506171266588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5970.774465596933,3536.2255344030677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5994.343159608329,2598.6568403916704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,6003.6343435227245,1931.3656564772755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5982.549707341345,1569.4502926586563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5945.241717373409,1411.7582826265907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5936.880089632212,1387.119910367788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5959.590916237451,1563.409083762549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,10741.073914423176,0.0,-1274.073914423178,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12252.699392105947,0.0,-1658.6993921059473,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12083.813106641768,0.0,-994.8131066417686,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14317.307377675641,0.0,-2916.30737767564,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16237.792291495267,0.0,-4579.792291495265,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17273.673148209993,0.0,-5534.673148209991,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17503.19181514608,0.0,-5789.191815146081,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,16782.904652066827,0.0,-5106.904652066827,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15257.434174825175,0.0,-3706.4341748251745,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,13973.771916644258,0.0,-2500.771916644257,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,11726.64566321515,0.0,-187.64566321514985,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7317.793054103335,4240.206945896665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5966.073738205232,5455.926261794768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5971.497567202479,5473.502432797521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5968.396894148959,4904.603105851041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5992.246931513412,3773.7530684865874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,6007.064182543245,2717.9358174567556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5999.124468129869,2050.875531870131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5979.823306039265,1705.1766939607355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5968.032803123246,1532.9671968767543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5988.772942536179,1460.2270574638214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,6022.253649345416,1608.7463506545837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,8218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12061.051380357769,0.0,-1417.0513803577676,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14073.241540221094,0.0,-2989.241540221093,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15355.099742026543,0.0,-4029.099742026543,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16462.828690804836,0.0,-4936.828690804838,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16560.291471571356,0.0,-4928.291471571354,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,15981.249319168017,0.0,-4373.249319168017,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,19039.908115429378,0.0,-7429.908115429378,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16527.680637952453,0.0,-5041.680637952453,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15851.612288690387,0.0,-4436.612288690387,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14021.280741268116,0.0,-2574.2807412681154,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13021.12408380624,0.0,-1550.1240838062506,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5388.052255277765,5921.9477447222125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5386.4844412406865,6043.5155587593135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5385.679288260814,5617.320711739186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5387.63316512321,4517.366834876789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5388.345325138852,3472.654674861148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5390.271618881028,2712.7283811189977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5390.724931465968,2311.2750685340316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5390.05213636045,2119.9478636395497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5390.0615038941105,2041.9384961058895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5394.625449596017,2234.374550403982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,11043.492670602347,0.0,-1533.4926706023416,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,13627.946518985547,0.0,-3014.9465189855455,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15057.589781864417,0.0,-3993.589781864417,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,15867.673486425603,0.0,-4539.673486425603,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,16645.693578414383,0.0,-5065.693578414381,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16084.511607598466,0.0,-4379.511607598466,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16460.051748874233,0.0,-4727.051748874232,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,16530.438718383648,0.0,-4755.438718383648,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16006.437515976688,0.0,-4316.437515976691,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15378.795843652704,0.0,-3761.7958436527024,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,14430.312690207775,0.0,-2816.3126902077747,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,12374.423850310377,0.0,-802.4238503103887,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10745.588559709817,623.4114402901814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5601.082798705243,5675.917201294757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5600.435308202491,5897.564691797509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5612.585069833749,5487.414930166251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5611.342050698096,4337.657949301904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5605.414643971775,3255.5853560282267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5608.47047541223,2543.5295245877696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5607.373287734803,2130.626712265197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5591.965826802503,1936.0341731974968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5583.983615402474,1888.0163845975258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5580.332907594679,2076.6670924053205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7080.355571171037,1140.6444288289622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,9961.608316667072,0.0,-437.6083166670724,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,14681.119285848094,0.0,-4098.119285848094,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,16584.488825493027,0.0,-5509.488825493025,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,16299.118664059586,0.0,-4815.118664059586,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,17909.697651837014,0.0,-6077.697651837016,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,18041.588200513088,0.0,-5982.588200513088,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,17095.457571388066,0.0,-5009.457571388061,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,17080.36148171014,0.0,-4914.3614817101425,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,15590.621185881982,0.0,-3506.6211858819825,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,14433.095119203022,0.0,-2405.0951192030284,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,12945.211708695102,0.0,-950.2117086951013,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,11895.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,11106.202700368882,545.7972996311177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5646.258005518722,5876.741994481278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5645.277203286691,6069.72279671331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5656.427805918742,5666.572194081257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5645.843715413673,4557.156284586327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5646.741840679824,3436.2581593201767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5646.629629459426,2656.370370540574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5643.338547083996,2252.6614529160042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5645.238554930859,2007.7614450691408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5659.353551527426,1885.6464484725739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5680.618561050649,2038.3814389493507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12268.446897118554,0.0,-2750.446897118554,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15629.901207824245,0.0,-4952.901207824245,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,17471.789251501723,0.0,-6200.789251501719,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,18543.54706167536,0.0,-6812.547061675359,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,18819.328661605123,0.0,-6671.328661605123,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,18869.051377879914,0.0,-6463.051377879913,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,17780.724887114113,0.0,-5272.724887114114,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,17033.65040213579,0.0,-4368.65040213579,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,15284.327529661336,0.0,-2623.3275296613365,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,12680.884506683396,0.0,-115.88450668339647,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,11913.690274446084,568.3097255539152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,12262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,10593.471527596583,1306.5284724034182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5881.773123970327,5786.226876029673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,5917.139049249697,5851.860950750303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,5920.562826254677,5516.437173745323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5874.857669056298,4595.142330943702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5851.780762122076,3575.219237877923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5862.5054593158375,2764.494540684162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5859.674433913265,2250.3255660867353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,5917.486174649871,1905.5138253501298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,5903.86362007293,1727.1363799270705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5881.815469037344,1714.1845309626567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,10502.456331236353,0.0,-2346.4563312363534,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,11435.7003948953,0.0,-2392.7003948953015,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,12897.278858678157,0.0,-2924.278858678152,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,13132.1970865245,0.0,-2559.1970865245003,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,14393.43136367017,0.0,-3485.431363670169,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,14660.907702071048,0.0,-3613.9077020710483,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,14665.384785939546,0.0,-3609.3847859395455,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,14301.967121556505,0.0,-3322.9671215565045,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,14879.473992000143,0.0,-3971.473992000143,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,15498.413103648427,0.0,-4575.413103648427,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,18867.11623744217,0.0,-7827.116237442173,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,14201.041033633875,0.0,-3078.0410336338755,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,11045.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5764.238734899967,5155.761265100037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5473.693701518019,5603.306298481981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5491.801273637092,5489.198726362908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5484.871968716091,4732.128031283909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5476.886478805882,3828.113521194118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5475.285103188842,3035.714896811158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5466.604614274072,2547.395385725928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5456.15098138188,2248.8490186181198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5447.17330305184,2078.82669694816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5448.110087645797,1995.889912354203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7091.113868119426,277.88613188057286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,12136.655275105606,0.0,-4431.655275105602,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,18577.50246658044,0.0,-10092.502466580441,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,17212.522829965736,13.21248191416451,-7774.7353118799,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,17830.02561148031,0.0,-7569.0256114803105,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,20532.792145238254,0.0,-9721.792145238254,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,18215.162991530637,0.0,-7041.162991530644,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,17944.407467650304,0.0,-6551.407467650308,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,17579.838747462993,0.0,-6126.838747462993,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,16493.66056168338,0.0,-5000.660561683376,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,14615.219599604367,0.0,-3042.2195996043665,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,14371.291120017062,0.0,-2641.291120017064,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,13122.93570846511,0.0,-1283.9357084651065,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,11481.325219397602,282.67478060239955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,6072.496641391154,5525.503358608846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5538.607135489039,6151.392864510961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5450.527938090254,5972.472061909747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5499.548071669079,4831.451928330921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
