Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3708,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382447179833,-21.914726428440044
t3709,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382447179833,-29.21963523792006
t3710,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382447179833,-38.959513650560076
t3711,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382447179833,-29.21963523792006
t3712,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382447179833,-38.959513650560076
t3713,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382447179834,-25.97691728742486
t3714,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382447179834,-34.63588971656648
t3715,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382447179834,-46.18118628875531
t3716,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382447179834,-34.63588971656648
t3717,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382447179834,-46.18118628875531
t3718,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382447179834,-25.97691728742486
t3719,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382447179834,-34.63588971656648
t3720,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382447179834,-46.18118628875531
t3721,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382447179834,-34.63588971656648
t3722,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382447179834,-46.18118628875531
t3723,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382447179834,-25.97691728742486
t3724,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382447179834,-34.63588971656648
t3725,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.92382447179834,-46.18118628875531
t3726,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.1311797694663,-40.91916970736308
t3727,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.1311797694663,-8.51236693429989
t3728,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.712704064301175,-11.349822579066522
t3729,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.712704064301175,-15.133096772088697
t3730,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.712704064301175,-20.17746236278493
t3731,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.712704064301175,-15.133096772088697
t3732,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.712704064301175,-20.17746236278493
t3733,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.712704064301175,-11.349822579066522
t3734,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.712704064301175,-15.133096772088697
t3735,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.712704064301175,-20.17746236278493
t3736,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.712704064301175,-11.349822579066522
t3737,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.712704064301175,-15.133096772088697
t3738,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.712704064301175,-20.17746236278493
t3739,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13117976946631,-26.903283150379906
t3740,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.6071797694663,-35.87104420050654
t3741,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.6071797694663,-38.49240758355261
t3742,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.6071797694663,-51.32321011140348
t3743,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.6071797694663,-28.869305687664458
t3744,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.6071797694663,-38.49240758355261
t3745,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.6071797694663,-51.32321011140348
t3746,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.6071797694663,-38.49240758355261
t3747,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.6071797694663,-51.32321011140348
t3748,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.6071797694663,-23.017032960391735
t3749,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.6071797694663,-30.68937728052231
t3750,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03258479379288,-40.91916970736308
t3751,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74559216188935,-15.852988476468337
t3752,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74559216188935,-21.137317968624448
t3753,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74559216188935,-11.889741357351252
t3754,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74559216188935,-15.852988476468337
t3755,0.0,0.0,-46.60505543913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74559216188935,-21.137317968624448
t3756,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74559216188935,-15.852988476468337
t3757,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74559216188935,-21.137317968624448
t3758,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74559216188935,-11.889741357351252
t3759,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74559216188935,-15.852988476468337
t3760,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74559216188935,-21.137317968624448
t3761,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74559216188935,-15.852988476468337
t3762,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.74559216188935,-21.137317968624448
t3763,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53188898932447,-28.183090624832595
t3764,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53188898932447,-37.57745416644346
t3765,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53188898932447,-50.10327222192461
t3766,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53188898932447,-37.60695733640026
t3767,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53188898932447,-50.14260978186701
t3768,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53188898932447,-28.205218002300192
t3769,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53188898932447,-37.60695733640026
t3770,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53188898932447,-50.14260978186701
t3771,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53188898932447,-28.205218002300192
t3772,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53188898932447,-37.60695733640026
t3773,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.53188898932447,-50.14260978186701
t3774,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.810411013534484,-14.504225857917975
t3775,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.810411013534484,-19.3389678105573
t3776,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.810411013534484,-14.504225857917975
t3777,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.810411013534484,-19.3389678105573
t3778,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.810411013534484,-10.878169393438482
t3779,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.810411013534484,-14.504225857917975
t3780,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.810411013534484,-19.3389678105573
t3781,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.810411013534484,-14.504225857917975
t3782,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.810411013534484,-19.3389678105573
t3783,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.810411013534484,-10.878169393438482
t3784,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.810411013534484,-14.504225857917975
t3785,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.810411013534484,-19.3389678105573
t3786,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.22516473187232,-18.765160926790877
t3787,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719480706029,-25.020214569054502
t3788,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719480706029,-28.51728928301648
t3789,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719480706029,-38.023052377355306
t3790,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719480706029,-50.697403169807075
t3791,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719480706029,-38.023052377355306
t3792,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719480706029,-50.697403169807075
t3793,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719480706029,-28.51728928301648
t3794,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719480706029,-38.023052377355306
t3795,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719480706029,-50.697403169807075
t3796,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719480706029,-38.023052377355306
t3797,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13117976946631,-50.697403169807075
t3798,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.13117976946631,-3.339795487214489
t3799,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.38917397554076,-4.453060649619318
t3800,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.38917397554076,-5.937414199492424
t3801,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.38917397554076,-4.453060649619318
t3802,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.38917397554076,-5.937414199492424
t3803,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.38917397554076,-3.339795487214489
t3804,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.38917397554076,-4.453060649619318
t3805,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.389173975540761,-5.937414199492424
t3806,0.0,0.0,-46.605055439133324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.389173975540761,-5.937414199492424
t3807,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.518898634054349,-7.9165522659899
t3808,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.475861071818136,-10.555403021319869
t3809,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.22516473187232,-14.073870695093158
t3810,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.22516473187232,-18.765160926790877
t3811,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719480706029,-25.020214569054502
t3812,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719480706029,-21.38796696226236
t3813,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719480706029,-28.51728928301648
t3814,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719480706029,-38.023052377355306
t3815,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719480706029,-50.697403169807075
t3816,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719480706029,-38.023052377355306
t3817,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719480706029,-50.697403169807075
t3818,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719480706029,-28.51728928301648
t3819,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719480706029,-38.023052377355306
t3820,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719480706029,-50.697403169807075
t3821,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.03719480706029,-50.697403169807075
t3822,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.57269412509215,-9.241567583132717
t3823,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.57269412509215,-12.322090110843623
t3824,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.57269412509215,-16.42945348112483
t3825,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.57269412509215,-21.90593797483311
t3826,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.57269412509215,-16.42945348112483
t3827,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.57269412509215,-21.90593797483311
t3828,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.57269412509215,-12.322090110843623
t3829,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.57269412509215,-16.42945348112483
t3830,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.57269412509215,-21.90593797483311
t3831,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.57269412509215,-16.429453481124835
t3832,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.57269412509215,-21.905937974833112
t3833,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.57269412509215,-16.42945348112483
t3834,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.57269412509215,-21.90593797483311
t3835,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.913280936781472,-29.207917299777478
t3836,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34907860215113,-25.189716631603876
t3837,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34907860215113,-21.53242894738967
t3838,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34907860215113,-28.709905263186222
t3839,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34907860215113,-38.279873684248294
t3840,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34907860215113,-51.03983157899773
t3841,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34907860215113,-38.279873684248294
t3842,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34907860215113,-51.03983157899773
t3843,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34907860215113,-28.709905263186222
t3844,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34907860215113,-38.279873684248294
t3845,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34907860215113,-51.03983157899773
t3846,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.34907860215113,-25.189716631603876
t3847,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7332703291803986,-0.665046197675428
t3848,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7332703291803986,-0.8867282635672374
t3849,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7332703291803986,-1.1823043514229834
t3850,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7332703291803986,-1.576405801897311
t3851,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7332703291803986,-1.9050065930651265
t3852,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7332703291803986,-2.540008790753502
t3853,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9465866754910532,-3.386678387671336
t3854,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9747822339880705,-4.515571183561781
t3855,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.345709645317428,-6.020761578082375
t3856,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.173612860423237,-8.027682104109834
t3857,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.517978671114111,-10.703576138813114
t3858,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.860422862974646,-14.27143485175082
t3859,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.01258683629535,-19.028579802334427
t3860,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.68344911506046,-25.3714397364459
t3861,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.68344911506046,-25.371439736445904
t3862,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.68344911506046,-21.68730659356185
t3863,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.68344911506046,-28.916408791415797
t3864,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.68344911506046,-38.55521172188773
t3865,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.68344911506046,-51.40694896251698
t3866,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.68344911506046,-38.55521172188773
t3867,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.68344911506046,-51.40694896251698
t3868,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.68344911506046,-23.017032960391735
t3869,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.68344911506046,-30.68937728052231
t3870,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572694125092145,-40.91916970736308
t3871,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572694125092145,-16.429453481124828
t3872,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572694125092145,-21.905937974833105
t3873,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572694125092145,-12.322090110843622
t3874,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572694125092145,-16.429453481124828
t3875,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572694125092145,-21.905937974833105
t3876,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572694125092145,-16.42945348112483
t3877,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572694125092145,-21.90593797483311
t3878,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572694125092145,-12.322090110843622
t3879,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572694125092145,-16.429453481124828
t3880,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572694125092145,-21.905937974833105
t3881,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572694125092145,-11.351243815393909
t3882,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.572694125092145,-15.134991753858545
t3883,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03258479379289,-20.179989005144726
t3884,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03258479379289,-26.906652006859634
t3885,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03258479379289,-35.875536009146174
t3886,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03258479379289,-36.3723524323064
t3887,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03258479379289,-48.49646990974186
t3888,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03258479379289,-27.2792643242298
t3889,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03258479379289,-36.3723524323064
t3890,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03258479379289,-48.49646990974186
t3891,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03258479379289,-36.3723524323064
t3892,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03258479379289,-48.49646990974186
t3893,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03258479379289,-23.017032960391735
t3894,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-30.68937728052231
t3895,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-40.91916970736308
t3896,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-30.689377280522315
t3897,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-40.91916970736309
t3898,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-23.017032960391738
t3899,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-30.689377280522315
t3900,0.0,0.0,-51.54729743531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.032584793792886,-40.91916970736309
