BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6645,8537.28258619884,3512.7174138011605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8540.907616276287,2677.0923837237137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8537.10913746248,1593.8908625375207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8531.96515018165,546.0348498183507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7721.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7840.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,7424.072372720285,2543.927627279715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,10849.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,15699.270750783442,0.0,-4436.270750783442,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,19117.26746542173,0.0,-7482.267465421718,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,19859.881639834566,0.0,-7885.881639834568,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,20429.414391577026,0.0,-8274.414391577024,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,20476.79675841037,0.0,-8289.796758410372,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,20240.602768450422,0.0,-8002.602768450426,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,19574.68874078944,0.0,-7387.68874078944,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,17320.879978143894,0.0,-5212.879978143894,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,13673.988746656538,0.0,-1659.9887466565424,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,6879.99626667095,4982.0037333290475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6583.88183727712,5533.11816272288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6558.77461012656,5658.22538987344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6574.640328904989,5152.359671095014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6537.893923272673,4490.106076727327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6589.104147007718,3526.895852992282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6586.391684637187,2580.6083153628133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6590.948265076284,1836.0517349237161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6578.112076644064,1373.8879233559367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,6605.475468137522,1074.5245318624786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,6604.347144925125,954.6528550748751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6601.336117554181,961.6638824458187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6581.540500917739,1220.4594990822604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6504.25608319674,1821.7439168032597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,8928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,10634.942578902417,0.0,-861.9425789024172,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16426.02430907194,0.0,-6035.0243090719405,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,20394.268745060217,0.0,-9661.268745060215,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,17996.276640398264,0.0,-7093.276640398264,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18553.11337390556,0.0,-7635.1133739055595,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,19402.339871488857,0.0,-8567.339871488857,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15278.268255650288,0.0,-4517.268255650287,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,10720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8229.351540592852,2583.648459407145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6305.072796213185,4714.927203786815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6298.614008600656,4938.385991399344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6299.254989153745,4823.745010846255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6343.192192823564,4316.807807176436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6350.697415554562,3733.302584445438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6342.574433562078,2949.4255664379216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6336.9648262955325,2142.0351737044675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6328.768776866123,1500.2312231338774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6308.784057926285,1114.2159420737148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6294.984453520094,897.0155464799063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6291.091005857065,797.9089941429348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6305.794070626629,784.2059293733709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6303.433694275202,939.5663057247752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6265.609471414603,1320.390528585397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,14385.329230917017,0.0,-6321.329230917016,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16601.804740008563,0.0,-7766.804740008566,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,19591.383768129832,0.0,-10205.383768129836,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,15961.479730748357,0.0,-6275.479730748357,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,16341.4225304263,0.0,-6505.422530426305,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,13636.711557400486,0.0,-3694.7115574004856,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,11082.745950259901,0.0,-1146.7459502599013,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,12394.356266587081,0.0,-2455.3562665870745,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,9893.203511716994,273.7964882830049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6147.075545535572,4277.924454464428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6148.136291759173,4814.863708240826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6150.019004566374,4783.980995433627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6153.41400134651,4364.58599865349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6166.6469226660765,3686.353077333923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6157.257866808028,2901.7421331919722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6147.811879802585,2124.188120197414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6156.80757814726,1521.1924218527402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6148.602270663637,1179.3977293363632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6146.432331069503,1016.5676689304973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6146.272408493658,995.7275915063419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6146.885249879321,1175.1147501206788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6149.400394534472,1718.599605465528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6093.222476293063,2721.7775237069727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,12950.85400302583,0.0,-3314.8540030258296,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17597.519248116398,0.0,-7298.519248116396,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,19446.068080173103,0.0,-8699.068080173103,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,18619.61903630335,0.0,-7612.61903630335,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,17200.779507728017,0.0,-6110.779507728019,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16646.872879003677,0.0,-5625.872879003675,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14548.281695301892,0.0,-3581.281695301892,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12234.666624593327,0.0,-1341.6666245933266,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13256.716653249761,0.0,-2433.7166532497613,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,6493.660899716917,4869.339100283082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,6773.293604064858,5245.706395935142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,6774.621119826682,5288.378880173317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,6773.575046670025,4755.424953329975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,6773.665097803582,3869.3349021964186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,6774.806027056756,2774.193972943245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,6778.826224296472,1794.173775703528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,6778.5684865062285,1123.4315134937715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,6780.449571926722,760.5504280732785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,6782.880790130441,593.1192098695591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,6793.317455240603,558.6825447593975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,6805.435626915681,769.5643730843194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,6792.3458342650665,1592.6541657349335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,6788.3944107303505,3179.605589269649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10064.720893713456,840.2791062865437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,14918.952225613983,0.0,-3552.9522256139826,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,17566.84493721296,0.0,-6061.844937212963,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,19903.66200530932,0.0,-8339.662005309321,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,19715.42840057457,0.0,-8195.428400574567,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,21110.893718510655,0.0,-9603.893718510652,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,17675.94144461919,0.0,-6272.941444619193,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,13676.511042636868,0.0,-2344.5110426368683,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,6962.539714007192,4806.460285992809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,6967.536971899859,5383.463028100141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,6973.81691466216,5355.183085337832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,6974.603948567662,4802.396051432338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,6973.919139884732,3885.0808601152676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t6767,6971.187577622279,2733.8124223777213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9705.0
t6768,6970.525940100842,1710.4740598991593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t6769,6980.922971353684,1045.0770286463155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t6770,6971.554185997678,693.4458140023214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t6771,6968.489947677986,520.5100523220144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7489.0
t6772,6966.063141084034,479.93685891596556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7446.0
t6773,6974.994582558651,677.005417441349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t6774,6968.121810734656,1462.8781892653442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t6775,6964.150514215255,3034.849485784745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t6776,10985.152842940963,0.0,-4.152842940961591,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6777,19847.933719442706,0.0,-8588.93371944268,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t6778,17786.138941405152,0.0,-6347.13894140515,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t6779,19498.353646559004,0.0,-7890.353646559007,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t6780,19832.05229198117,0.0,-8146.052291981165,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6781,16235.767085506242,0.0,-4567.767085506242,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t6782,16042.341142874422,0.0,-4372.341142874422,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t6783,14277.233023304372,0.0,-2674.233023304373,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t6784,12201.855093832542,0.0,-639.8550938325491,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t6785,11413.169246166413,274.83075383358715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t6786,7085.985689762696,4868.014310237304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t6787,7096.308723048449,5305.691276951551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12402.0
t6788,7142.420288973214,5222.57971102678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6789,7169.051914766331,4644.948085233669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t6790,7144.8292559750225,3774.170744024978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t6791,7147.289343195713,2627.7106568042873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6792,7185.7447308569435,1553.2552691430565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t6793,7169.948520918352,885.051479081648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8055.0
t6794,7168.684029594668,520.3159704053295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7689.0
t6795,7173.241788972211,316.75821102778946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6796,7171.206568681164,299.79343131883627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6797,7163.367006310038,528.632993689962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6798,7172.562943049548,1312.4370569504522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t6799,4626.377683011435,5421.622316988566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t6800,11780.489905755123,0.0,-904.489905755123,0.0,0.0,0.0,0.0,0.0,0.0,-10876.0
t6801,17237.916106399258,0.0,-6134.916106399258,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t6802,19848.312299402973,0.0,-8639.312299402973,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t6803,20517.412751421834,0.0,-9250.412751421836,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6804,20450.190083784266,0.0,-9194.190083784266,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t6805,19930.152387979004,0.0,-8746.152387979004,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t6806,20218.91508882046,0.0,-9061.91508882046,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t6807,19669.08961647174,0.0,-8649.089616471741,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6808,17227.16932081696,0.0,-6292.169320816957,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6809,13428.751866180231,0.0,-2452.751866180232,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6810,5571.187085467737,5652.812914532263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11224.0
t6811,6486.442333290468,5454.557666709531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6812,6492.785230821268,5649.214769178729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12142.0
t6813,6505.539570558958,5204.460429441041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6814,6520.606620922258,4348.393379077741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t6815,6541.112748573212,3305.887251426787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t6816,6568.710625494221,2290.289374505778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t6817,6588.401242614998,1549.5987573850016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6818,6598.341799183632,1166.6582008163678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0
t6819,6598.399888288498,974.6001117114871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7573.0
t6820,6555.706326942061,982.2936730579387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.0
t6821,6579.797643245687,1153.2023567543129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t6822,6556.081959057436,1963.918040942562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t6823,6542.261744289483,3512.7382557105157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10055.0
t6824,12510.646617817032,0.0,-1596.6466178170344,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t6825,14966.201368520182,0.0,-3798.2013685201823,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t6826,17272.06615533172,0.0,-5881.066155331716,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6827,12940.989013759812,0.0,-1361.9890137598086,0.0,0.0,0.0,0.0,0.0,0.0,-11579.0
t6828,11727.648891015857,0.0,-110.64889101585686,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t6829,16942.1394155588,0.0,-5433.139415558799,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t6830,17253.68824517382,0.0,-5841.688245173819,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t6831,21383.383768129836,0.0,-10205.383768129836,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t6832,17955.15297893262,0.0,-6951.152978932618,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t6833,14212.317320237873,0.0,-3191.317320237874,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6834,6952.6273473680285,4309.3726526319715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t6835,7103.068682661202,4782.931317338798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t6836,7099.546804973107,4856.453195026893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t6837,7102.18425268027,4448.81574731973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6838,7111.031597293117,3823.968402706883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t6839,7110.848112925312,2935.1518870746877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t6840,7101.7402310839525,2045.2597689160477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t6841,7102.889365178544,1355.1106348214557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8458.0
t6842,7101.40547150406,989.5945284959398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t6843,7085.610579042394,823.3894209576059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t6844,7084.60275612001,756.3972438799901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7841.0
t6845,7080.21886317635,856.7811368236495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7937.0
t6846,7076.519734871596,1208.4802651284044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t6847,4540.893934404258,4364.106065595744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t6848,11728.289768263476,0.0,-2152.289768263476,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t6849,17305.30877677332,0.0,-7033.3087767733205,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t6850,20020.832715095614,0.0,-9433.832715095617,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t6851,20760.22453321743,0.0,-10128.22453321743,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t6852,20952.046343662874,0.0,-10463.046343662874,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6853,21089.619719565857,0.0,-10824.619719565857,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6854,20856.983364604268,0.0,-10832.983364604255,0.0,0.0,0.0,0.0,0.0,0.0,-10024.0
t6855,19964.65198270778,0.0,-10130.651982707783,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t6856,14590.936199094916,0.0,-4809.936199094916,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t6857,7939.599168531524,2003.4008314684772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t6858,6056.27513501305,4306.724864986954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6859,6151.98263752508,4988.017362474921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6860,6150.870554866464,5009.129445133541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t6861,6166.27546679032,4660.724533209679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10827.0
t6862,6205.280646414099,4077.719353585901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10283.0
t6863,6207.824239986297,3337.1757600137025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t6864,6213.493735916493,2551.506264083506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t6865,6195.207754525365,1936.792245474635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6866,6187.42606648442,1514.5739335155804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t6867,6187.604200223828,1302.3957997761718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7490.0
t6868,6187.149381755144,1188.8506182448562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6869,6190.474715781501,1186.525284218499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t6870,6204.157196713184,1360.842803286816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7565.0
t6871,6212.223636106743,1758.7763638932583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t6872,6927.79237491706,1604.2076250829396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t6873,9467.378230313596,0.0,-143.37823031359608,0.0,0.0,0.0,0.0,0.0,0.0,-9324.0
t6874,11826.865449711913,0.0,-1849.8654497119142,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t6875,15921.70088961281,0.0,-5571.700889612811,0.0,0.0,0.0,0.0,0.0,0.0,-10350.0
t6876,15176.330804455847,0.0,-4620.330804455847,0.0,0.0,0.0,0.0,0.0,0.0,-10556.0
t6877,15549.993168768251,0.0,-4949.993168768254,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t6878,17940.126409364093,0.0,-7467.126409364094,0.0,0.0,0.0,0.0,0.0,0.0,-10473.0
t6879,18734.179542291433,0.0,-8426.179542291433,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t6880,18126.963035917768,0.0,-7898.963035917775,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t6881,12531.38755462335,0.0,-2169.387554623351,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t6882,6839.522690834688,3851.4773091653124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10691.0
t6883,7187.042438203133,4183.957561796868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11371.0
t6884,7218.753289262079,4200.246710737921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6885,7222.381211990972,3753.6187880090283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t6886,7241.461811828972,2889.5381881710287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6887,7231.0058608810195,1969.9941391189802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t6888,7242.204932879938,1117.795067120062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0
t6889,7250.323504543933,523.6764954560663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t6890,7254.82559964024,225.1744003597596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7480.0
t6891,7251.715515173713,100.28448482628629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6892,7249.993479937019,98.00652006298274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t6893,7240.9904257596,342.0095742404002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6894,7234.724854963263,1172.2751450367368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.0
t6895,7204.684594277597,2768.3154057224037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t6896,9397.645198089689,1484.3548019103118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
