BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4678,8730.207007188692,6224.792992811307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8732.531319337291,5099.468680662716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8735.69626326186,3838.3037367381394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8752.38554594357,2777.6144540564283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8786.835687525941,2007.1643124740576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8755.829621608225,1533.1703783917737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8717.082315812837,1239.9176841871622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8450.520147531814,1320.4798524681912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11513.528866682129,0.0,-1887.5288666821293,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,17473.32649155668,0.0,-7573.326491556679,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,17429.10864086962,0.0,-6607.108640869623,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,17578.941190025813,0.0,-5482.941190025814,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,18097.344716588083,0.0,-4759.344716588083,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,24441.55778095793,0.0,-10004.55778095793,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,15508.800652294605,0.0,-185.80065229460595,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,19947.542488242092,0.0,-4115.542488242091,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,19476.679627670972,0.0,-3547.679627670971,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,15938.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,15961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15642.414907351058,349.58509264894445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,13093.394664560781,2888.6053354392157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,10007.802983494672,5716.197016505327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9924.30348446474,5573.696515535258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9906.812791897235,5643.187208102672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9900.288460610069,5087.71153938993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,9885.99982209551,3929.0001779044997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9887.570820219526,2711.4291797804735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9914.602560611156,1808.397439388843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,9983.996708271656,1176.0032917283434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,9989.764785472435,810.2352145275645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,9986.934855976564,624.0651440234359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,9986.52416302583,697.4758369741694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10805.322894931543,364.67710506846953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,17262.10792332889,0.0,-4923.107923328894,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,21360.392109582288,0.0,-7472.392109582287,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,18029.60940592432,0.0,-2937.6094059243187,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,22185.173947868883,0.0,-6126.173947868886,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,20034.866010286954,0.0,-3125.8660102869567,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,24908.52998585055,0.0,-7315.52998585055,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,24633.05357052286,0.0,-6511.053570522861,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,19792.44142584107,0.0,-1216.4414258410666,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,23207.656075682116,0.0,-4535.6560756821145,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,18710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,18675.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,18536.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14556.66030470387,3548.33969529613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,10341.768945695514,7194.23105430449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,10309.97713901619,7004.02286098381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,10343.169578902764,6281.830421097236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,10323.500096152658,4713.499903847341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,10343.064376055543,3122.935623944464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,10345.747901499632,2008.252098500367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,10398.721093340193,1233.2789066598068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,10435.30517790135,729.6948220986496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,10401.89246869201,472.1075313079891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,10393.33285289612,507.66714710388504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10777.593968127016,564.4060318729828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,12566.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,19167.28178587904,0.0,-5010.281785879042,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,23343.14191093118,0.0,-7911.14191093118,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,24407.56224172323,0.0,-7847.562241723231,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,24511.963890231174,0.0,-6974.963890231174,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,19628.11070404877,0.0,-1422.1107040487727,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,23112.60175917663,0.0,-4446.601759176629,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,24264.1825245019,0.0,-5181.1825245019,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,24716.985638396003,0.0,-5369.985638396004,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,24367.92698745586,0.0,-4822.926987455858,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,28432.93870668606,0.0,-8769.938706686058,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,22597.24689890338,0.0,-3096.2468989033787,0.0,0.0,0.0,0.0,0.0,0.0,-19501.0
t4747,17043.96708586607,1844.255924269826,-0.0,0.0,0.0,164.7769898641087,0.0,0.0,0.0,-19053.0
t4748,10535.369867890124,7433.994132109878,-0.0,0.0,0.0,498.636,0.0,0.0,0.0,-18468.0
t4749,10555.909932320885,7087.499067679116,-0.0,0.0,0.0,489.591,0.0,0.0,0.0,-18133.0
t4750,10572.135024087518,6427.1479759124795,-0.0,0.0,0.0,471.71700000000004,0.0,0.0,0.0,-17471.0
t4751,10496.422951193861,4507.438323439683,-0.0,0.0,0.0,970.1387253664536,0.0,0.0,0.0,-15974.0
t4752,10721.666679723918,3375.157320276082,-0.0,0.0,0.0,391.176,0.0,0.0,0.0,-14488.0
t4753,10738.413508417476,2340.652491582525,-0.0,0.0,0.0,362.934,0.0,0.0,0.0,-13442.0
t4754,10734.011115809099,1200.9248841909007,-0.0,0.0,0.0,857.064,0.0,0.0,0.0,-12792.0
t4755,10676.321129635518,1371.3648703644797,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,10478.071099531153,842.9509004688459,-0.0,0.0,0.0,812.9780000000001,0.0,0.0,0.0,-12134.0
t4757,10516.842554441551,1276.8904455584484,-0.0,0.0,0.0,327.267,0.0,0.0,0.0,-12121.0
t4758,10690.039314565287,1516.2456854347115,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,18196.947935295233,0.0,-4581.915935295233,0.0,0.0,40.968,0.0,0.0,0.0,-13656.0
t4760,20537.538487523714,0.0,-5295.402487523715,0.0,0.0,45.864000000000004,0.0,0.0,0.0,-15288.0
t4761,21032.52086726884,0.0,-4647.8228672688365,0.0,0.0,49.302,0.0,0.0,0.0,-16434.0
t4762,23008.87074737791,0.0,-5704.938747377911,0.0,0.0,52.068,0.0,0.0,0.0,-17356.0
t4763,24817.10069371092,0.0,-6565.021693710921,0.0,0.0,54.921,0.0,0.0,0.0,-18307.0
t4764,25450.943086680396,0.0,-6477.036086680398,0.0,0.0,57.093,0.0,0.0,0.0,-19031.0
t4765,25574.02477284066,0.0,-6145.485772840658,0.0,0.0,58.461,0.0,0.0,0.0,-19487.0
t4766,24188.703864190255,0.0,-4746.206864190263,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4767,17741.170197056854,788.6418029431436,-0.0,0.0,0.0,514.188,0.0,0.0,0.0,-19044.0
t4768,13206.701846659016,4457.1401533409835,-0.0,0.0,0.0,490.158,0.0,0.0,0.0,-18154.0
t4769,14375.721851250823,2633.29114874916,-0.0,0.0,0.0,471.98699999999997,0.0,0.0,0.0,-17481.0
t4770,15645.645495847099,1082.1705041529012,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,11035.944066761262,5265.69793323874,-0.0,0.0,0.0,452.358,0.0,0.0,0.0,-16754.0
t4772,10338.650138946332,5555.304861053667,-0.0,0.0,0.0,441.045,0.0,0.0,0.0,-16335.0
t4773,10387.002126448679,5385.32787355132,-0.0,0.0,0.0,437.67,0.0,0.0,0.0,-16210.0
t4774,10409.888473149163,4850.643526850838,-0.0,0.0,0.0,423.468,0.0,0.0,0.0,-15684.0
t4775,10370.617502208856,3593.8784977911428,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,10441.794288742341,2170.2317112576575,-0.0,0.0,0.0,349.97400000000005,0.0,0.0,0.0,-12962.0
t4777,10447.252847961698,1126.5821520383024,-0.0,0.0,0.0,321.165,0.0,0.0,0.0,-11895.0
t4778,10359.553378663035,467.0176213369641,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,10347.408689287666,4.338310712334078,-0.0,0.0,0.0,287.25300000000004,0.0,0.0,0.0,-10639.0
t4780,10383.41744348795,0.0,-73.44044348794834,0.0,0.0,31.023,0.0,0.0,0.0,-10341.0
t4781,10366.359118170842,0.0,-74.32811817084075,0.0,0.0,30.969,0.0,0.0,0.0,-10323.0
t4782,10529.867689411998,125.07131058799911,-0.0,0.0,0.0,32.061,0.0,0.0,0.0,-10687.0
t4783,12400.091595033293,0.0,-826.0915950332975,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,15153.743861208022,0.0,-2501.7438612080214,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,13760.954992692015,0.0,-481.95499269201264,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,19796.15119907886,0.0,-6080.151199078861,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,17802.256795593967,0.0,-3660.2567955939685,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,17960.40106077891,0.0,-3524.4010607789096,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,20784.561540705632,0.0,-6170.561540705634,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,18102.046406843678,0.0,-3230.0464068436772,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,22647.710482220948,0.0,-7683.7104822209485,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,18939.358241999387,0.0,-3860.3582419993886,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,18276.852294649198,0.0,-3079.8522946491976,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,16466.262421717907,0.0,-1311.2624217178998,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7972.450507736863,6222.549492263137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,8054.563187286179,6052.436812713822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7935.862370421866,5682.137629578136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,8011.593057880163,4419.406942119837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,7997.844306955351,3183.1556930446495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,8037.596986146676,2206.4030138533244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,8055.393098896254,1643.606901103746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,8020.308223989126,1332.6917760108734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,8017.507393238988,1179.4926067610124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,8056.906263927109,1233.0937360728913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8298.734625996063,1461.2653740039373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9667.504483262746,1030.4955167372527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11557.580642832148,249.41935716785247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,14048.440833574608,0.0,-1512.4408335746066,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,14993.62535733452,0.0,-2077.6253573345193,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,18057.291111184644,0.0,-4890.291111184644,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,14949.76168400419,0.0,-1739.76168400419,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,19797.909791670478,0.0,-6651.909791670479,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,14696.272503667908,0.0,-1565.272503667907,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,14355.732757082864,0.0,-1352.7327570828638,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,17689.92354601435,0.0,-4875.923546014351,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,13002.818806577798,0.0,-290.81880657779766,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,10198.902742080536,2074.097257919465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7956.338430520659,4063.661569479341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7982.658666543208,4139.341333456792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7968.89391302266,3852.10608697734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7969.170949136758,2933.829050863242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7969.295707798688,1904.7042922013118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7952.486558266134,1115.5134417338659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7952.794326867113,590.2056731328857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7942.537204904831,279.46279509517086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7938.889169763964,105.11083023603621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7952.616793658789,65.38320634121104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,10988.999131422712,0.0,-2501.9991314227127,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,15267.992377669114,0.0,-5929.992377669113,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,17448.907297978403,0.0,-7092.907297978403,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,17875.431969114405,0.0,-6747.431969114405,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,18141.639043947616,0.0,-6522.639043947618,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,18090.94676752521,0.0,-6185.946767525208,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,17885.805740497282,0.0,-5836.805740497283,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,17437.682789900093,0.0,-5316.682789900094,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,17131.070248737546,0.0,-4944.070248737546,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,16837.308489075996,0.0,-4548.3084890759965,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,15976.134793719742,0.0,-3530.1347937197424,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,14253.913263389046,0.0,-1730.9132633890476,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,11260.72307693661,1104.2769230633912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5679.263510254705,6302.736489745294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,6209.630203224567,5731.369796775433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,6169.578890936444,5511.421109063557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,6167.272892152468,4669.727107847532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,6191.4626893358245,3710.537310664176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,6204.437611018606,2902.5623889813946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,6229.803534444147,2364.1964655558595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,6050.084873903804,2221.915126096196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,6049.839816088277,2023.1601839117232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,6050.359881624017,1942.6401183759813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11014.441137084912,0.0,-2858.441137084913,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,15406.967495600786,0.0,-6521.967495600786,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,16819.80615973036,0.0,-6936.806159730361,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,17292.037608155737,0.0,-6503.037608155738,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,17475.854697394174,0.0,-5941.854697394172,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,17605.17749922932,0.0,-5468.177499229323,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,17515.630880537683,0.0,-4950.630880537677,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,17351.92911735671,0.0,-4540.929117356712,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,16910.12708191154,0.0,-3870.1270819115343,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,16709.81398961327,0.0,-3439.8139896132707,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,15921.540761019138,0.0,-2345.5407610191346,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,13919.187784051977,0.0,-152.18778405197793,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13101.748862887423,517.2511371125763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,8008.339507363943,5246.660492636057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,8060.452456483473,5202.547543516527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8128.902483268217,4802.097516731783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8161.8362333490595,3760.1637666509405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8190.975846781929,2635.0241532180708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8129.186002578281,1871.8139974217188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8185.990184368403,1281.009815631599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8154.252647478418,1007.7473525215821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8092.783882496283,962.2161175037179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,8085.627339762291,1154.3726602377092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,8029.691009355324,1797.3089906446771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,11442.770251098336,0.0,-560.7702510983345,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,13136.236656491532,0.0,-1001.236656491531,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,15450.604122442262,0.0,-2397.6041224422615,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,16605.598753175953,0.0,-2868.5987531759506,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,17971.02994758713,0.0,-3592.0299475871316,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,15977.194640145512,0.0,-1085.1946401455114,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,18040.637796456387,0.0,-2791.637796456389,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,23730.094987558998,0.0,-7966.094987558997,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,23674.09726539689,0.0,-7510.097265396889,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,21800.294188714088,0.0,-5341.294188714089,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,16638.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14815.80837688591,1755.191623114092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10719.97082973257,5463.029170267428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9772.71482001889,6001.285179981111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9791.157508363578,6012.842491636421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9909.105889927485,5304.894110072514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9873.936600353085,4019.063399646914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9844.926845140524,2692.0731548594736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9818.410031059288,1735.589968940711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9887.52347441973,1055.4765255802697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9852.603421138825,705.396578861174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9802.473498324482,581.5265016755172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9821.735308864243,644.2646911357564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9522.36729875424,1409.6327012457668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,15173.472182027448,0.0,-3238.4721820274485,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,15394.97951027681,0.0,-2089.97951027681,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,21744.137263909557,0.0,-7256.137263909558,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,20014.98957313537,0.0,-4556.989573135372,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,21663.58540024007,0.0,-5342.58540024007,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,18968.708739476377,0.0,-2087.708739476374,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,24944.576753237165,0.0,-7576.576753237166,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,19845.17140487447,0.0,-2057.17140487447,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,22217.993507634535,0.0,-4269.9935076345355,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,20861.516069009722,0.0,-3069.516069009721,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,17488.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,19718.7000510664,0.0,-2618.700051066401,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15084.300470025417,1403.6995299745831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8289.583020575978,7572.416979424023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8381.507702243465,7205.492297756535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8342.0862153333,6402.913784666701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8266.783432927743,4934.216567072256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8315.330173135997,3388.669826864004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8361.856347969559,2204.1436520304424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8371.702362158776,1460.297637841224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8316.187585383614,1061.8124146163855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8244.085411539887,868.9145884601121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8270.311181689121,877.6888183108791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,11625.37865498914,0.0,-1113.3786549891397,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,16076.540447330739,0.0,-4324.540447330739,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,17928.76295435939,0.0,-5303.762954359389,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
