Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4813,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t4814,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-19.543424507150583
t4815,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t4816,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t4817,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635354,-19.543424507150583
t4818,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635354,-42.64019892469218
t4819,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635354,-23.15950175440496
t4820,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635354,-50.52982200961082
t4821,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635354,-50.52982200961082
t4822,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635354,-23.15950175440496
t4823,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635354,-50.52982200961082
t4824,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635354,-23.15950175440496
t4825,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635354,-50.52982200961082
t4826,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635354,-50.52982200961082
t4827,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635354,-23.15950175440496
t4828,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635354,-50.52982200961082
t4829,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635354,-19.543424507150583
t4830,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635354,-42.64019892469218
t4831,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3414803822968797,-0.14544534801533765
t4832,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3414803822968797,-0.3173353047607367
t4833,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3414803822968797,-0.06666245117369643
t4834,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3414803822968797,-0.14544534801533765
t4835,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3414803822968797,-0.3173353047607367
t4836,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3414803822968797,-0.14544534801533765
t4837,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3414803822968797,-0.3173353047607367
t4838,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3414803822968797,-0.3173353047607367
t4839,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49260871762053604,-0.6923679376597892
t4840,0.0,0.0,-645.0403146162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237873565717533,-1.5106209548940854
t4841,0.0,0.0,-60.91044369324458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8639059615655267,-3.295900265223459
t4842,0.0,0.0,-60.91044369324458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.738200622698554,-7.19105512412391
t4843,0.0,0.0,-60.91044369324458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.86881766193744,-15.689574816270348
t4844,0.0,0.0,-60.91044369324458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52856869928183,-34.2317995991353
t4845,0.0,0.0,-60.91044369324458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52856869928183,-53.432771957929106
t4846,0.0,0.0,-60.91044369324458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52856869928183,-53.432771957929106
t4847,0.0,0.0,-60.91044369324458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52856869928183,-24.490020480717508
t4848,0.0,0.0,-60.91044369324458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52856869928183,-53.432771957929106
t4849,0.0,0.0,-60.91044369324458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52856869928183,-24.490020480717508
t4850,0.0,0.0,-60.91044369324458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52856869928183,-53.432771957929106
t4851,0.0,0.0,-60.91044369324458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52856869928183,-53.432771957929106
t4852,0.0,0.0,-60.91044369324458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52856869928183,-24.490020480717508
t4853,0.0,0.0,-60.91044369324458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52856869928183,-53.432771957929106
t4854,0.0,0.0,-60.91044369324458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9987380996557256,-0.4253884498533647
t4855,0.0,0.0,-60.91044369324458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9987380996557256,-0.9281202542255229
t4856,0.0,0.0,-60.91044369324458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9987380996557256,-0.9281202542255229
t4857,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9987380996557256,-0.9281202542255229
t4858,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9987380996557256,-0.19496970618279216
t4859,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9987380996557256,-0.4253884498533647
t4860,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9987380996557256,-0.9281202542255229
t4861,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9987380996557256,-0.9281202542255229
t4862,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9987380996557256,-0.4253884498533647
t4863,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9987380996557256,-0.9281202542255229
t4864,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7063605691969588,-2.024989645582959
t4865,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8860594237024557,-4.418159226726456
t4866,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.641766015350811,-9.639620131039537
t4867,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635354,-21.031898467722627
t4868,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635354,-45.88777847503118
t4869,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635354,-23.15950175440496
t4870,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635354,-50.52982200961082
t4871,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635354,-50.52982200961082
t4872,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635354,-23.15950175440496
t4873,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635354,-50.52982200961082
t4874,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635354,-23.15950175440496
t4875,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635354,-50.52982200961082
t4876,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635354,-50.52982200961082
t4877,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635354,-23.15950175440496
t4878,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635354,-50.52982200961082
t4879,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-19.543424507150583
t4880,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t4881,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t4882,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-19.543424507150583
t4883,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t4884,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-19.543424507150583
t4885,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t4886,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t4887,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t4888,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-19.543424507150583
t4889,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t4890,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.48755765834001,-93.03316129023747
t4891,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.48755765834001,-115.97008965562145
t4892,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.48755765834001,-53.1529577588265
t4893,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.48755765834001,-115.97008965562145
t4894,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.48755765834001,-53.1529577588265
t4895,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.48755765834001,-115.97008965562145
t4896,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.48755765834001,-115.97008965562145
t4897,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.48755765834001,-53.1529577588265
t4898,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.48755765834001,-115.97008965562145
t4899,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.48755765834001,-53.1529577588265
t4900,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.48755765834001,-115.97008965562145
t4901,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.48755765834001,-115.97008965562145
t4902,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.48755765834001,-19.543424507150583
t4903,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t4904,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-19.543424507150583
t4905,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t4906,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t4907,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-19.543424507150583
t4908,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t4909,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-19.543424507150583
t4910,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t4911,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t4912,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t4913,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-17.892562870591778
t4914,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-39.03831899038206
t4915,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.43894749768722,-85.17451416083358
t4916,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.43894749768722,-85.17451416083358
t4917,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.43894749768722,-39.03831899038206
t4918,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.43894749768722,-85.17451416083358
t4919,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.43894749768722,-39.03831899038206
t4920,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.43894749768722,-85.17451416083358
t4921,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.43894749768722,-85.17451416083358
t4922,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.43894749768722,-39.03831899038206
t4923,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.43894749768722,-85.17451416083358
t4924,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.43894749768722,-39.03831899038206
t4925,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.43894749768722,-85.17451416083358
t4926,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693083912655,-65.45607700372814
t4927,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693083912655,-9.086147054259095
t4928,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693083912655,-19.824320845656207
t4929,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693083912655,-9.086147054259095
t4930,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693083912655,-19.824320845656207
t4931,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693083912655,-19.824320845656207
t4932,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693083912655,-9.086147054259095
t4933,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693083912655,-19.824320845656207
t4934,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693083912655,-9.086147054259095
t4935,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693083912655,-19.824320845656207
t4936,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693083912655,-19.824320845656207
t4937,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693083912655,-7.364146511898329
t4938,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.332693083912655,-16.067228753232715
t4939,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.52482977110701,-35.05577182523501
t4940,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.52482977110701,-76.4853203459673
t4941,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.52482977110701,-76.4853203459673
t4942,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.52482977110701,-35.05577182523501
t4943,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.52482977110701,-76.4853203459673
t4944,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.52482977110701,-35.05577182523501
t4945,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.52482977110701,-76.4853203459673
t4946,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.52482977110701,-76.4853203459673
t4947,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.52482977110701,-35.05577182523501
t4948,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.52482977110701,-76.4853203459673
t4949,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.52482977110701,-35.05577182523501
t4950,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.52482977110701,-76.4853203459673
t4951,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.52482977110701,-76.4853203459673
t4952,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.52482977110701,-29.612427495101137
t4953,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.52482977110701,-64.60893271658429
t4954,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.52482977110701,-29.612427495101137
t4955,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.52482977110701,-64.60893271658429
t4956,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.52482977110701,-64.60893271658429
t4957,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.52482977110701,-29.612427495101137
t4958,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.52482977110701,-64.60893271658429
t4959,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.52482977110701,-29.612427495101137
t4960,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.52482977110701,-64.60893271658429
t4961,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.52482977110701,-52.67833743198615
t4962,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-114.93455439706068
t4963,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-114.93455439706068
t4964,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-52.67833743198615
t4965,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-114.93455439706068
t4966,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-114.93455439706068
t4967,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-52.67833743198615
t4968,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-114.93455439706068
t4969,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-52.67833743198615
t4970,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-114.93455439706068
t4971,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-114.93455439706068
t4972,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-52.67833743198615
t4973,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-114.93455439706068
t4974,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-52.67833743198615
t4975,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.54439214484286,-114.93455439706068
t4976,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.57561470321323,-29.63405811433157
t4977,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.57561470321323,-64.65612679490523
t4978,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.57561470321323,-64.65612679490523
t4979,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.57561470321323,-29.63405811433157
t4980,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.57561470321323,-64.65612679490523
t4981,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.57561470321322,-64.65612679490523
t4982,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.57561470321322,-29.63405811433157
t4983,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.57561470321322,-64.65612679490523
t4984,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.57561470321322,-29.63405811433157
t4985,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.57561470321322,-64.65612679490523
t4986,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.57561470321322,-76.54107894511773
t4987,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.57561470321322,-35.08132784984563
t4988,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.57561470321322,-76.54107894511773
t4989,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.57561470321322,-35.08132784984563
t4990,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.57561470321322,-76.54107894511773
t4991,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.57561470321322,-76.54107894511773
t4992,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.57561470321322,-35.08132784984563
t4993,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.57561470321322,-76.54107894511773
t4994,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.57561470321322,-35.08132784984562
t4995,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.57561470321322,-76.54107894511772
t4996,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.57561470321322,-76.54107894511772
t4997,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.57561470321322,-35.08132784984563
t4998,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-76.54107894511773
t4999,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-19.543424507150583
t5000,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t5001,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t5002,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-19.543424507150583
t5003,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
t5004,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-19.543424507150583
t5005,0.0,0.0,-72.46061797064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88456188635353,-42.64019892469218
