BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4204,7556.223473226641,1366.7765267733598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7547.116590798364,1530.88340920164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9270.856541987598,313.1434580124037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11434.088282737117,582.9117172628833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,12423.481491841565,329.51850815843636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,14452.236037801256,0.0,-1001.2360378012545,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,14757.70490023147,0.0,-1251.7049002314707,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,16734.431726399736,0.0,-3279.4317263997355,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,20391.042241414387,0.0,-6979.042241414388,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,19580.27180430638,0.0,-6222.271804306381,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,19803.81704870304,0.0,-6474.817048703042,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,17344.79975450388,0.0,-4097.799754503882,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,14185.66925045859,0.0,-1026.6692504585872,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10596.721428435883,2286.278571564117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7492.109625284688,5067.890374715311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7519.726230785299,4986.273769214701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7509.868766519485,4568.131233480515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7526.428570596987,3405.571429403013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7529.162129801185,2266.8378701988154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,7528.635610403529,1464.364389596471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7539.421581509965,966.5784184900353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7543.504965070888,695.4950349291125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,7530.9993363080375,578.0006636919629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,7083.754501194167,1144.2454988058328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,13172.876147735178,0.0,-3440.8761477351786,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,16807.557225137847,0.0,-5945.557225137847,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,17617.496978345007,0.0,-6047.496978345007,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,17168.143077771107,0.0,-5142.143077771108,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,16679.979882577863,0.0,-4220.979882577865,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,16368.1316103818,0.0,-3674.131610381801,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,16545.9671497519,0.0,-3739.9671497518993,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,16274.371502359534,0.0,-3401.371502359534,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,15848.996495530186,0.0,-3015.9964955301857,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,15470.061939200621,0.0,-2764.061939200621,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,14321.431943994841,0.0,-1681.431943994841,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,12771.022818720194,0.0,-236.02281872018742,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,12254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,6003.612241086812,5975.387758913187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,5986.00955939652,5994.99044060348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,6007.194159080238,5604.805840919762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,5986.138075167559,4570.861924832441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,6030.947994406879,3413.052005593121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,6069.1677199517235,2621.8322800482765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,6049.7155639802095,2180.2844360197905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,6022.45023865067,1932.5497613493303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,5988.452786505689,1892.547213494311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,6033.6013587516745,1986.3986412483255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,8021.095179619275,484.9048203807243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,13079.072247328433,0.0,-2321.07224732843,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,15982.755523773167,0.0,-4469.755523773166,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,18574.22271768868,0.0,-6533.222717688682,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,19016.195944444313,0.0,-6516.195944444314,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,18990.138559449428,0.0,-6204.138559449427,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,18719.244426537418,0.0,-5780.244426537419,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,18291.098527783382,0.0,-5164.098527783382,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,17245.389051147173,0.0,-4055.389051147172,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,15402.275343802337,0.0,-2228.2753438023346,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,13193.644429551761,0.0,-37.64442955176175,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,11318.519165601334,1456.480834398666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6498.77849531374,6005.22150468626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6513.9760267686925,5961.0239732313075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6537.597743932644,5645.402256067356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6491.600580364203,4602.399419635794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6556.330473159105,3398.6695268408944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6565.252130124483,2552.7478698755167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6615.425703444524,1996.5742965554766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6626.830672989206,1690.1693270107942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6629.661739376651,1533.338260623349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,6472.412145522663,1815.5878544773343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,12392.429479861778,0.0,-2519.4294798617734,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,16312.976282454363,0.0,-5105.976282454363,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,17538.4665499893,0.0,-5394.4665499893035,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,18031.904684100744,0.0,-5206.904684100745,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,18220.30370527666,0.0,-4790.303705276661,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,18475.457287718174,0.0,-4610.457287718173,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,18217.280294559278,0.0,-4042.2802945592775,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,18174.27131901291,0.0,-3735.2713190129107,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,17815.32596027068,0.0,-3117.325960270674,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,17461.25592202653,0.0,-2592.2559220265293,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,17032.643290758228,0.0,-1955.6432907582268,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,15338.721995477437,0.0,-239.7219954774367,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,14817.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,7370.158597535007,6999.841402464993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,8009.619445521966,6214.380554478035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,8063.714789818666,5812.285210181335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,8047.217709812542,4580.782290187458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,8030.551277675448,3253.4487223245524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,8018.71336933502,2244.2866306649908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,8021.154012751143,1612.8459872488572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,8027.69176161988,1235.3082383801202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,7983.570762839474,1110.4292371605266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,7967.775307339597,1233.224692660403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,8059.028607175914,1637.9713928240865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,10193.291781396652,563.7082186033485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,11887.897453775957,159.10254622404318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,12889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,18156.172776611293,0.0,-4684.172776611293,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,19472.36527062959,0.0,-5378.365270629591,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,22233.362584830295,0.0,-7452.3625848302945,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,20709.625483134438,0.0,-5241.62548313444,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,20896.872648000888,0.0,-4688.872648000889,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,23973.738613882626,0.0,-7187.738613882625,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,20150.173261837444,0.0,-3029.1732618374454,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,22748.444534941074,0.0,-5354.444534941073,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,17693.281597638437,0.0,-293.281597638436,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,10410.727607268163,5946.272392731837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8584.94403031027,7302.055969689731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8556.6203074463,6703.379692553702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8542.454550613322,5315.545449386678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8577.021948188716,3753.9780518112834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8564.138257091587,2549.861742908414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8520.667494277508,1753.332505722492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8541.786257840315,1164.2137421596854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8574.146660030407,781.8533399695932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,7820.877763530672,1387.1222364693406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,13257.171910681442,0.0,-3553.1719106814417,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,16859.49629686024,0.0,-6046.49629686024,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,17896.350226431234,0.0,-5800.350226431231,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,18821.131040378055,0.0,-5607.131040378056,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,19003.406649213226,0.0,-4912.406649213225,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,19556.5250320075,0.0,-4895.5250320074965,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,18284.988499054645,0.0,-3282.988499054644,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,18000.979341989343,0.0,-2736.979341989344,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,18331.988829498543,0.0,-2873.9888294985403,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,18000.112858359735,0.0,-2346.1128583597338,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,17059.886087032126,0.0,-1254.8860870321257,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,15756.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,12283.897324027246,3123.1026759727547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,8946.663678864508,5965.336321135492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,8583.249279070493,6027.750720929505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,8618.855853024623,5709.144146975377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,8607.602146769685,4684.397853230315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,8608.12423002318,3492.8757699768194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,8649.624980065619,2436.3750199343804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,8640.718038062912,1729.2819619370885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,8704.024187423134,1157.9758125768658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8711.158244019347,839.841755980653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,7881.466915246513,1491.533084753497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,9218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,14640.867083769504,0.0,-5079.867083769509,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,18067.351978678314,0.0,-7569.3519786783145,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,18660.94742871918,0.0,-6907.947428719179,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,18793.994126141355,0.0,-5819.994126141355,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,19032.476008560356,0.0,-5072.476008560354,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,19907.622905032877,0.0,-5168.622905032878,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,19748.649039905802,0.0,-4468.649039905801,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,18867.12820069869,0.0,-3223.128200698691,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,15798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,13191.868958393468,2390.1310416065317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,17154.854034131986,0.0,-1816.8540341319858,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,16278.024795743408,0.0,-1007.024795743408,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13766.539375027183,1394.4606249728179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9506.910943468447,5286.089056531553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,8039.496138381599,6518.503861618401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,8049.133676935429,6124.866323064571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,8048.833034414467,4907.166965585532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,8048.778781558864,3575.2212184411364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,8052.749516273709,2592.2504837262913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,8058.785523399609,1949.2144766003914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,8056.832498335012,1540.167501664988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,8067.310793842338,1329.689206157662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,8050.014594960594,1439.9854050394063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,14221.658492819191,0.0,-3258.6584928191915,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18177.23239195977,0.0,-5821.232391959773,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,19650.97580336387,0.0,-6220.975803363872,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,19699.858926568108,0.0,-5400.858926568109,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,18942.481861523796,0.0,-3961.481861523797,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19310.328120824455,0.0,-3899.3281208244557,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,22527.150184938375,0.0,-6882.150184938375,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19117.658705211226,0.0,-3258.658705211227,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18227.9765775468,0.0,-2247.976577546781,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,17714.139933790615,0.0,-1787.139933790615,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16446.575772959888,0.0,-571.5757729598881,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,14561.775141731814,848.2248582681859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8955.04024757226,5906.95975242774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7765.300902490357,6725.699097509646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7804.774793815703,6214.225206184297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,7858.542668579881,4846.457331420118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,7923.170166146749,3392.8298338532513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,7915.9073387845165,2379.0926612154835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,7872.155040562182,1814.8449594378183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,7862.012571760166,1409.987428239834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7799.743065059517,1264.2569349404828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,7246.962940094102,1855.037059905897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,12909.241263532618,0.0,-2396.2412635326154,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,17696.475694172917,0.0,-5811.475694172916,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,19041.063610647267,0.0,-6110.063610647267,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,19563.485534517502,0.0,-5798.485534517498,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,19997.23772410625,0.0,-5592.23772410625,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,19991.914528549452,0.0,-5163.914528549449,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,19362.34981051832,0.0,-4249.349810518321,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,18886.548760561545,0.0,-3494.5487605615554,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,18064.22286799089,0.0,-2485.2228679908894,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,16936.875545002884,0.0,-1232.8755450028825,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,16761.621431906446,0.0,-975.6214319064462,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,15626.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,9804.515970503557,5209.484029496445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8404.898985034386,5894.101014965599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8393.494961149549,5615.5050388504515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8403.297700156974,5083.702299843026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8398.470453043814,4101.529546956186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8405.40458544531,3014.5954145546893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8441.633420663138,2071.366579336863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8492.928497440795,1396.0715025592053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8539.720687578187,947.2793124218134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8605.589007468676,696.4109925313251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8499.250126301795,815.7498736982052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8420.537207286223,1005.4627927137776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8926.643274524846,806.3567254751597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,12857.944170118182,0.0,-1801.9441701181834,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17236.634279206126,0.0,-5221.634279206125,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,21942.9299107522,0.0,-8943.929910752198,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,19140.448634688433,0.0,-5349.448634688428,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,19487.267437981656,0.0,-5132.267437981656,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,18966.05989034646,0.0,-4333.059890346461,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,19023.460376067174,0.0,-4222.460376067176,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,18855.530077314615,0.0,-3884.530077314618,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18365.1693751019,0.0,-3205.169375101904,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16469.59261992933,0.0,-1215.592619929331,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14987.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,8251.860351881407,6277.139648118593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8319.791475189639,5995.208524810362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8348.799740030561,5585.200259969444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8317.80120377008,4866.198796229921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8310.157774374615,3828.8422256253857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8343.893262084312,2873.1067379156884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8366.246788315686,2210.753211684314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8348.435985179498,1819.5640148205025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8338.415800788314,1596.5841992116857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,8374.98249498315,1605.0175050168586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,12162.107078226341,0.0,-1856.1070782263398,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,15110.485613759889,0.0,-3704.485613759888,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,19133.47104935262,0.0,-6281.47104935262,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,20498.83428856723,0.0,-6476.834288567232,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,20478.518203756714,0.0,-5567.518203756712,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,22318.259203979203,0.0,-6735.259203979204,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,20062.6125667843,0.0,-4064.6125667843025,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,19693.875027806895,0.0,-3444.875027806895,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,19244.93166060679,0.0,-2781.9316606067914,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,16591.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,18999.942078666085,0.0,-2396.9420786660876,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
