Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,5142,16580.967,15247.83524
,,,,,,,5143,18572.164,16594.6974
,,,,,,,5144,20305.439,19293.98401
,,,,,,,5145,21024.47,21268.41679
,,,,,,,5146,21940.725,22090.37611
,,,,,,,5147,22573.871,23619.7214
,,,,,,,5148,22428.445,25910.94904
,,,,,,,5149,21928.977,27710.42807
,,,,,,,5150,22182.805,28672.30709
,,,,,,,5151,22080.277,30664.01328
,,,,,,,5152,22187.433,34263.7391
,,,,,,,5153,22081.345,38266.84037
,,,,,,,5154,22302.154,40746.73431
,,,,,,,5155,21600.389,37178.01071
,,,,,,,5156,21555.177,31015.93925
,,,,,,,5157,20624.148,28495.42253
,,,,,,,5158,20194.278,26118.40883
,,,,,,,5159,17729.245,23470.04395
,,,,,,,5160,16382.319,21129.42592
,,,,,,,5161,15874.663,18794.40194
,,,,,,,5162,15711.704,17237.78507
,,,,,,,5163,15294.205,16108.60771
,,,,,,,5164,15082.029,15735.17073
,,,,,,,5165,15069.48,15204.54433
,,,,,,,5166,14566.63,15868.04679
,,,,,,,5167,15716.955,17100.02733
,,,,,,,5168,17488.411,19865.01703
,,,,,,,5169,18298.133,21990.85065
,,,,,,,5170,19519.925,22964.87497
,,,,,,,5171,20297.34,24729.01666
,,,,,,,5172,20614.447,27210.16208
,,,,,,,5173,20902.095,29546.10548
,,,,,,,5174,20688.139,30738.26138
,,,,,,,5175,20967.777,32900.19181
,,,,,,,5176,20714.216,36650.96775
,,,,,,,5177,20405.208,40532.9479
,,,,,,,5178,20239.846,42460.73601
,,,,,,,5179,19978.097,38431.68887
,,,,,,,5180,20007.823,31820.63375
,,,,,,,5181,19712.076,29100.05136
,,,,,,,5182,19075.281,26640.12809
,,,,,,,5183,17403.683,24017.3918
,,,,,,,5184,16793.855,21824.12518
,,,,,,,5185,16388.193,20841.97064
,,,,,,,5186,16168.986,18102.57623
,,,,,,,5187,15809.96,17159.61879
,,,,,,,5188,15472.917,16349.21331
,,,,,,,5189,15642.907,15567.05182
,,,,,,,5190,15609.888,15788.70597
,,,,,,,5191,16255.049,15813.82061
,,,,,,,5192,18083.732,16363.63024
,,,,,,,5193,19414.549,18146.86982
,,,,,,,5194,19852.34,20596.40603
,,,,,,,5195,19987.62,23329.66916
,,,,,,,5196,20145.239,26206.36288
,,,,,,,5197,20820.482,29108.34591
,,,,,,,5198,19924.074,30868.47524
,,,,,,,5199,19587.921,32173.49204
,,,,,,,5200,19889.898,33435.70591
,,,,,,,5201,20132.601,34674.14865
,,,,,,,5202,20050.276,33430.43783
,,,,,,,5203,20161.793,34954.26156
,,,,,,,5204,19786.836,33918.17754
,,,,,,,5205,19392.299,31043.73572
,,,,,,,5206,18743.756,28871.82467
,,,,,,,5207,17219.186,26203.80281
,,,,,,,5208,16421.212,23137.22887
,,,,,,,5209,15947.643,20124.51403
,,,,,,,5210,15512.433,17741.79122
,,,,,,,5211,15264.657,16936.05731
,,,,,,,5212,15246.145,16292.66822
,,,,,,,5213,15207.43,15721.62622
,,,,,,,5214,16121.994,16147.80537
,,,,,,,5215,18382.416,16102.66085
,,,,,,,5216,19583.382,16192.43977
,,,,,,,5217,20305.706,17530.0417
,,,,,,,5218,20675.056,19817.68297
,,,,,,,5219,21186.272,22422.90661
,,,,,,,5220,21155.656,25172.51247
,,,,,,,5221,20957.987,27955.24164
,,,,,,,5222,20851.187,29531.49275
,,,,,,,5223,20911.262,30503.76803
,,,,,,,5224,21123.616,31680.21875
,,,,,,,5225,21482.998,32846.66251
,,,,,,,5226,20965.107,31890.15028
,,,,,,,5227,20649.068,33898.0001
,,,,,,,5228,20833.12,33359.60936
,,,,,,,5229,20106.613,31203.28733
,,,,,,,5230,18878.146,29151.58778
,,,,,,,5231,17129.563,26446.86687
,,,,,,,5232,16422.28,23357.23415
,,,,,,,5233,15942.659,19202.18562
,,,,,,,5234,15010.918,17900.14626
,,,,,,,5235,14783.078,16982.1728
,,,,,,,5236,14740.091,16697.73962
,,,,,,,5237,14895.307,16343.66106
,,,,,,,5238,16032.193,17184.74279
,,,,,,,5239,18352.779,18394.77064
,,,,,,,5240,19659.032,20967.97335
,,,,,,,5241,20349.939,23046.45324
,,,,,,,5242,20815.854,23852.84158
,,,,,,,5243,21367.031,25312.24512
,,,,,,,5244,21538.801,27076.9538
,,,,,,,5245,21562.653,28588.38585
,,,,,,,5246,21365.696,29434.36635
,,,,,,,5247,21357.419,31131.99763
,,,,,,,5248,21515.75,34352.92803
,,,,,,,5249,21876.645,37974.56425
,,,,,,,5250,21595.761,40207.50996
,,,,,,,5251,21314.788,36396.80648
,,,,,,,5252,21359.11,30112.91766
,,,,,,,5253,21024.203,27429.17488
,,,,,,,5254,19518.501,24954.07295
,,,,,,,5255,17101.706,22133.11232
,,,,,,,5256,16435.007,19689.68217
,,,,,,,5257,16144.956,17658.30051
,,,,,,,5258,15472.739,16281.16041
,,,,,,,5259,15213.215,15180.93692
,,,,,,,5260,14542.155,14763.86157
,,,,,,,5261,15565.032,14241.67389
,,,,,,,5262,16399.407,15019.71354
,,,,,,,5263,18800.36,16096.39464
,,,,,,,5264,19829.289,18628.68597
,,,,,,,5265,20943.569,20642.73037
,,,,,,,5266,21223.652,21427.4809
,,,,,,,5267,21589.264,22895.59728
,,,,,,,5268,21626.199,24815.37438
,,,,,,,5269,21782.394,26508.73872
,,,,,,,5270,21629.225,27358.32896
,,,,,,,5271,22101.993,29361.43835
,,,,,,,5272,22410.645,32887.16822
,,,,,,,5273,22118.547,36673.71275
,,,,,,,5274,21823.334,39163.38632
,,,,,,,5275,21739.496,36074.29901
,,,,,,,5276,22155.927,30033.44393
,,,,,,,5277,21267.44,27667.66176
,,,,,,,5278,20162.594,25402.81673
,,,,,,,5279,17720.167,22665.29012
,,,,,,,5280,16551.508,20286.70044
,,,,,,,5281,16034.151,18064.10457
,,,,,,,5282,15824.378,16594.25796
,,,,,,,5283,15541.714,15428.93734
,,,,,,,5284,15439.809,15000.41618
,,,,,,,5285,16195.775,14446.93258
,,,,,,,5286,16653.413,15186.98446
,,,,,,,5287,19267.432,16407.75574
,,,,,,,5288,20123.345,18941.9322
,,,,,,,5289,20830.628,20930.44264
,,,,,,,5290,21506.939,21923.60988
,,,,,,,5291,21409.039,23605.12841
,,,,,,,5292,21411.798,25895.92144
,,,,,,,5293,21425.326,27807.14793
,,,,,,,5294,21240.206,28871.13791
,,,,,,,5295,21474.009,30897.59045
,,,,,,,5296,21218.935,34391.54111
,,,,,,,5297,21496.704,38301.57488
,,,,,,,5298,21451.047,40584.75978
,,,,,,,5299,21351.456,36590.31141
,,,,,,,5300,21060.515,30451.77146
,,,,,,,5301,20896.577,28231.03003
,,,,,,,5302,18794.486,26034.11477
,,,,,,,5303,17294.569,23352.54112
,,,,,,,5304,16311.386,21104.72639
,,,,,,,5305,15806.133,18899.70208
,,,,,,,5306,15487.602,17403.06977
,,,,,,,5307,15066.276,16333.15517
,,,,,,,5308,14966.685,15950.96237
,,,,,,,5309,15428.239,15530.4677
,,,,,,,5310,16556.136,16340.22926
,,,,,,,5311,19035.142,17664.26653
,,,,,,,5312,20216.795,20302.70106
,,,,,,,5313,20832.675,22290.39339
,,,,,,,5314,20967.599,23197.80643
,,,,,,,5315,21420.075,24955.93977
,,,,,,,5316,20912.241,27347.28623
,,,,,,,5317,21006.136,29202.61863
,,,,,,,5318,20750.884,30259.22342
,,,,,,,5319,20534.881,31998.20817
,,,,,,,5320,20656.544,35186.66046
,,,,,,,5321,20752.13,38254.88348
,,,,,,,5322,20744.387,40327.10347
,,,,,,,5323,20561.937,36387.75656
,,,,,,,5324,20605.992,29998.85821
,,,,,,,5325,20329.202,27960.64243
,,,,,,,5326,18801.072,25836.19891
,,,,,,,5327,16849.569,23246.41217
,,,,,,,5328,15776.763,21216.78698
,,,,,,,5329,15137.298,19347.45674
,,,,,,,5330,14821.259,18060.6064
,,,,,,,5331,14297.227,17152.34797
,,,,,,,5332,14072.235,16879.86414
,,,,,,,5333,14003.883,16454.66765
,,,,,,,5334,13875.189,17239.36821
,,,,,,,5335,15295.629,18596.0104
,,,,,,,5336,17063.881,21555.27151
,,,,,,,5337,18795.821,23805.42201
,,,,,,,5338,18763.692,24694.03155
,,,,,,,5339,19580.0,26215.79554
,,,,,,,5340,19079.464,28473.26174
,,,,,,,5341,18835.07,30227.43274
,,,,,,,5342,18936.708,30948.9213
,,,,,,,5343,18736.191,32264.27726
,,,,,,,5344,18774.728,34752.91392
,,,,,,,5345,19105.897,37355.21201
,,,,,,,5346,18776.508,38891.07595
,,,,,,,5347,18403.687,34969.91974
,,,,,,,5348,18459.045,29286.56603
,,,,,,,5349,18192.579,27295.42515
,,,,,,,5350,17418.101,25198.54986
,,,,,,,5351,15890.416,22913.87
,,,,,,,5352,15560.137,21115.30953
,,,,,,,5353,15349.029,20566.00185
,,,,,,,5354,15044.649,18300.53902
,,,,,,,5355,14729.589,17453.05727
,,,,,,,5356,14356.679,16692.32471
,,,,,,,5357,14437.491,16013.86275
,,,,,,,5358,14467.484,16256.4845
,,,,,,,5359,15052.125,16363.74553
,,,,,,,5360,16331.589,16998.61294
,,,,,,,5361,17746.511,18673.87269
,,,,,,,5362,18679.142,20863.19488
,,,,,,,5363,18992.244,23319.32256
,,,,,,,5364,19066.47,26008.27888
,,,,,,,5365,18879.125,28511.72603
,,,,,,,5366,18862.393,29951.79765
,,,,,,,5367,18810.684,31176.41977
,,,,,,,5368,19058.46,32224.02589
,,,,,,,5369,19258.176,33283.2065
,,,,,,,5370,19401.644,32231.54738
,,,,,,,5371,19146.036,33671.93818
,,,,,,,5372,18956.911,32966.60462
,,,,,,,5373,18916.594,30837.05142
,,,,,,,5374,18044.572,29059.02864
,,,,,,,5375,16749.088,26463.98195
,,,,,,,5376,16114.696,23620.94373
,,,,,,,5377,15966.066,20527.92438
,,,,,,,5378,15432.689,18358.27497
,,,,,,,5379,15222.471,17559.4742
,,,,,,,5380,14402.247,16828.02898
,,,,,,,5381,15570.55,16194.37154
,,,,,,,5382,16736.005,16480.4754
,,,,,,,5383,19188.756,16407.23739
,,,,,,,5384,20878.154,16365.41188
,,,,,,,5385,21354.037,17352.08159
,,,,,,,5386,21785.509,19194.88595
,,,,,,,5387,22200.872,21370.19027
,,,,,,,5388,22127.269,23689.11179
,,,,,,,5389,22219.74,26096.09351
,,,,,,,5390,21872.818,27610.99105
,,,,,,,5391,21968.404,28747.32978
,,,,,,,5392,22267.088,30232.44119
,,,,,,,5393,22576.541,31779.47017
,,,,,,,5394,22094.606,31154.61153
,,,,,,,5395,21455.853,33663.44481
,,,,,,,5396,21694.996,32987.99349
,,,,,,,5397,21243.054,30615.94759
,,,,,,,5398,20137.496,28719.47043
,,,,,,,5399,17664.72,25805.68697
,,,,,,,5400,16803.111,22573.30685
,,,,,,,5401,16426.552,18331.11694
,,,,,,,5402,15968.558,16982.76273
,,,,,,,5403,15661.953,15994.50366
,,,,,,,5404,15226.12,15676.56582
,,,,,,,5405,15299.189,15285.59049
,,,,,,,5406,16539.671,16103.6695
,,,,,,,5407,19165.794,17466.35255
,,,,,,,5408,20446.326,19896.59944
,,,,,,,5409,20992.875,21804.70354
,,,,,,,5410,21570.663,22699.69886
,,,,,,,5411,21842.914,24219.78529
,,,,,,,5412,21836.862,26423.03764
,,,,,,,5413,21657.527,28301.2893
,,,,,,,5414,21786.31,29297.34827
,,,,,,,5415,21835.527,31119.99883
,,,,,,,5416,22081.879,34578.22855
,,,,,,,5417,21982.911,38123.25432
,,,,,,,5418,21680.845,40605.33449
,,,,,,,5419,21304.909,36934.57015
,,,,,,,5420,21546.099,30773.43594
,,,,,,,5421,21127.71,28487.78284
,,,,,,,5422,20018.058,26360.8996
,,,,,,,5423,17330.169,23574.20437
,,,,,,,5424,16542.608,21336.32799
,,,,,,,5425,16260.3,19285.4407
,,,,,,,5426,15593.423,17860.46743
,,,,,,,5427,15307.733,16788.31443
,,,,,,,5428,14693.9,16355.96022
,,,,,,,5429,15333.543,15838.27429
,,,,,,,5430,16490.988,16561.11366
,,,,,,,5431,18291.28,17769.46333
,,,,,,,5432,20321.192,20234.88593
,,,,,,,5433,20482.994,22224.79858
,,,,,,,5434,21552.24,22940.05287
,,,,,,,5435,21715.466,24496.36209
,,,,,,,5436,21613.828,26454.1462
,,,,,,,5437,21758.987,28193.00491
,,,,,,,5438,22017.71,29120.26895
,,,,,,,5439,21818.083,30915.57746
,,,,,,,5440,22386.882,34075.2656
,,,,,,,5441,22536.046,37443.7884
,,,,,,,5442,22055.001,39693.30118
,,,,,,,5443,21805.356,35946.02935
,,,,,,,5444,21978.283,29981.59784
,,,,,,,5445,21275.628,28050.24137
,,,,,,,5446,20012.006,25778.66939
,,,,,,,5447,17677.18,22935.36474
,,,,,,,5448,16957.793,20667.10471
,,,,,,,5449,16039.046,18625.40417
,,,,,,,5450,15842.534,17314.51826
,,,,,,,5451,15078.914,16327.00711
,,,,,,,5452,14665.598,15965.41707
,,,,,,,5453,15228.701,15558.22187
,,,,,,,5454,16976.572,16275.82071
,,,,,,,5455,18665.436,17622.97473
,,,,,,,5456,20381.534,20375.40783
,,,,,,,5457,20633.137,22052.59669
,,,,,,,5458,21920.878,22271.63826
,,,,,,,5459,21668.296,23146.74661
,,,,,,,5460,22016.553,25052.13918
,,,,,,,5461,21966.624,26908.33952
,,,,,,,5462,22079.654,28004.26401
,,,,,,,5463,21989.319,30162.1484
,,,,,,,5464,22122.997,33656.60741
,,,,,,,5465,22418.21,37308.64197
,,,,,,,5466,22226.682,39238.5846
,,,,,,,5467,21761.123,35647.73828
,,,,,,,5468,22077.874,29643.66723
,,,,,,,5469,21462.439,27696.17137
,,,,,,,5470,20333.296,25407.46296
,,,,,,,5471,17400.479,22688.14523
,,,,,,,5472,16679.312,20553.58909
,,,,,,,5473,15999.53,18641.05728
,,,,,,,5474,15415.957,17298.05304
,,,,,,,5475,15099.206,16390.93721
,,,,,,,5476,14803.459,16144.52617
,,,,,,,5477,14662.038,15833.08297
,,,,,,,5478,16189.812,16640.68053
,,,,,,,5479,19369.159,18061.44449
,,,,,,,5480,20495.81,20709.32074
,,,,,,,5481,20982.907,22337.89952
,,,,,,,5482,21551.261,22968.3976
,,,,,,,5483,21870.771,24492.67831
,,,,,,,5484,21786.488,26569.38963
,,,,,,,5485,21836.328,28243.87197
,,,,,,,5486,21640.795,29023.56366
,,,,,,,5487,21707.367,30688.22774
,,,,,,,5488,21816.659,33729.63932
,,,,,,,5489,22038.18,37089.20328
,,,,,,,5490,21592.913,39214.51153
,,,,,,,5491,20969.112,35516.68789
,,,,,,,5492,21198.109,29294.34981
,,,,,,,5493,20258.892,27045.2623
,,,,,,,5494,19198.902,24774.46265
,,,,,,,5495,16705.745,21967.74534
,,,,,,,5496,15700.579,19799.0707
,,,,,,,5497,14891.213,17731.71026
,,,,,,,5498,14628.485,16399.53256
,,,,,,,5499,14394.771,15334.574
,,,,,,,5500,14206.358,14950.45814
,,,,,,,5501,14123.499,14422.67228
,,,,,,,5502,14054.702,15037.62088
,,,,,,,5503,15708.055,16259.76032
,,,,,,,5504,16574.025,18954.4405
,,,,,,,5505,18063.529,20811.09797
,,,,,,,5506,18425.581,21738.7601
,,,,,,,5507,18618.533,23151.28234
,,,,,,,5508,18506.304,25153.148
,,,,,,,5509,18209.489,26979.45279
,,,,,,,5510,18021.877,28082.9526
,,,,,,,5511,17862.389,30272.62776
,,,,,,,5512,17847.17,33888.84203
,,,,,,,5513,18064.686,37831.89269
,,,,,,,5514,17882.058,40280.52808
,,,,,,,5515,17601.352,36485.19632
,,,,,,,5516,17941.421,30086.04309
,,,,,,,5517,17699.697,27851.2501
,,,,,,,5518,17097.167,25449.12014
,,,,,,,5519,15654.477,22665.24892
,,,,,,,5520,15260.296,20585.85558
,,,,,,,5521,14575.619,19913.74677
,,,,,,,5522,14263.407,17486.13767
,,,,,,,5523,13855.164,16589.61003
,,,,,,,5524,13841.102,15819.41931
,,,,,,,5525,13824.726,15001.15325
,,,,,,,5526,14084.784,15151.85677
,,,,,,,5527,14843.242,15319.26768
,,,,,,,5528,16401.988,15792.16413
,,,,,,,5529,17248.022,17021.42989
,,,,,,,5530,17646.92,18965.93577
,,,,,,,5531,18133.394,20945.39815
,,,,,,,5532,18290.746,22938.17896
,,,,,,,5533,17908.402,24965.53937
,,,,,,,5534,17642.915,25946.11904
,,,,,,,5535,17631.612,26708.67155
,,,,,,,5536,17917.124,27432.44665
,,,,,,,5537,18406.891,28390.61106
,,,,,,,5538,18474.62,27555.33546
,,,,,,,5539,18489.483,30053.70557
,,,,,,,5540,18736.458,29642.74151
,,,,,,,5541,18889.538,27690.84382
,,,,,,,5542,17331.682,25913.7877
,,,,,,,5543,15992.944,23156.30193
,,,,,,,5544,15402.073,20283.64112
,,,,,,,5545,15027.383,17731.58129
,,,,,,,5546,14541.087,15499.35334
,,,,,,,5547,14530.407,14604.61737
,,,,,,,5548,14835.232,13817.72294
,,,,,,,5549,14789.308,13148.31382
,,,,,,,5550,16106.686,13381.30467
,,,,,,,5551,18399.415,13367.20954
,,,,,,,5552,19843.707,13396.56071
,,,,,,,5553,20281.053,14573.31908
,,,,,,,5554,20954.605,16611.56454
,,,,,,,5555,21103.324,18708.77836
,,,,,,,5556,21063.541,20820.87229
,,,,,,,5557,21080.896,22906.9482
,,,,,,,5558,21242.876,24075.53991
,,,,,,,5559,21116.407,24955.11264
,,,,,,,5560,21348.786,25976.31099
,,,,,,,5561,21861.693,27041.29633
,,,,,,,5562,21413.756,26531.60581
,,,,,,,5563,20910.283,28787.6379
,,,,,,,5564,21122.815,28460.51403
,,,,,,,5565,20760.674,26751.84335
,,,,,,,5566,19662.414,25355.16696
,,,,,,,5567,16848.323,22617.79648
,,,,,,,5568,16350.101,19683.84934
,,,,,,,5569,16122.172,15668.25581
,,,,,,,5570,15382.76,14644.4912
,,,,,,,5571,15260.118,13763.19622
,,,,,,,5572,15384.451,13498.59788
,,,,,,,5573,15067.522,13157.41688
,,,,,,,5574,16693.641,14005.23898
,,,,,,,5575,18445.339,15331.5955
,,,,,,,5576,20138.297,17992.54966
,,,,,,,5577,20652.717,19615.08512
,,,,,,,5578,20902.095,20282.27203
,,,,,,,5579,21190.366,21675.23881
,,,,,,,5580,21118.543,23610.26528
,,,,,,,5581,21133.673,25080.84767
,,,,,,,5582,21030.077,25854.15494
,,,,,,,5583,21094.602,27565.47593
,,,,,,,5584,21202.826,30507.03983
,,,,,,,5585,21408.238,33714.17622
,,,,,,,5586,21123.082,35881.07831
,,,,,,,5587,20794.761,32624.93113
,,,,,,,5588,21133.94,26971.25569
,,,,,,,5589,20272.331,25141.23054
,,,,,,,5590,19625.301,23078.30658
,,,,,,,5591,16911.958,20396.83178
,,,,,,,5592,15756.649,18386.65628
,,,,,,,5593,15465.708,16413.41825
,,,,,,,5594,15221.136,15331.47004
,,,,,,,5595,15052.926,14469.102
,,,,,,,5596,14903.317,14238.64678
,,,,,,,5597,15307.11,13915.4344
,,,,,,,5598,16375.822,14799.60677
,,,,,,,5599,18793.329,16184.23979
,,,,,,,5600,19823.059,18859.46346
,,,,,,,5601,20366.226,20470.41409
,,,,,,,5602,20880.112,20984.71478
,,,,,,,5603,21298.234,22175.98103
,,,,,,,5604,21554.287,23951.32436
,,,,,,,5605,21582.411,25334.96895
,,,,,,,5606,21616.676,26054.04287
,,,,,,,5607,21772.426,27793.16491
,,,,,,,5608,22206.479,30914.90801
,,,,,,,5609,21984.335,34418.03838
,,,,,,,5610,21639.994,36701.18241
,,,,,,,5611,21369.078,32796.96517
,,,,,,,5612,21708.969,26983.01948
,,,,,,,5613,21239.761,25030.66756
,,,,,,,5614,20303.214,22801.90835
,,,,,,,5615,17190.528,20078.9327
,,,,,,,5616,16019.733,17938.83687
,,,,,,,5617,15540.112,15977.60762
,,,,,,,5618,15346.181,14727.919
,,,,,,,5619,14672.451,13784.75466
,,,,,,,5620,14745.075,13466.96554
,,,,,,,5621,15495.968,13042.31515
,,,,,,,5622,16446.933,13866.1024
,,,,,,,5623,18972.842,15289.95052
,,,,,,,5624,20177.279,17750.08067
,,,,,,,5625,20236.82,19560.2824
,,,,,,,5626,21180.042,20312.11002
,,,,,,,5627,21201.402,21624.52568
,,,,,,,5628,21805.712,23421.22209
,,,,,,,5629,21891.419,24901.22264
,,,,,,,5630,21832.59,25587.01395
,,,,,,,5631,21700.514,27401.55363
,,,,,,,5632,21754.893,30698.63566
,,,,,,,5633,21976.681,34370.40947
,,,,,,,5634,21813.9,36828.65385
,,,,,,,5635,21471.695,33122.32691
,,,,,,,5636,21942.95,27365.14921
,,,,,,,5637,21040.312,25370.57238
,,,,,,,5638,20197.749,23210.91873
,,,,,,,5639,17189.816,20499.22511
,,,,,,,5640,16210.46,18390.74716
,,,,,,,5641,15756.026,16326.16634
,,,,,,,5642,15603.747,15138.80199
,,,,,,,5643,15027.294,14186.68337
,,,,,,,5644,15206.095,13948.08258
,,,,,,,5645,15835.058,13550.56505
,,,,,,,5646,16511.369,14362.69871
,,,,,,,5647,19006.306,15764.4712
,,,,,,,5648,19955.046,18254.89832
,,,,,,,5649,20190.629,20069.2807
,,,,,,,5650,21294.763,20987.03156
,,,,,,,5651,21461.994,22438.83349
,,,,,,,5652,21016.549,24352.08013
,,,,,,,5653,21354.482,26002.27137
,,,,,,,5654,21369.701,26997.50991
,,,,,,,5655,21343.802,29129.67454
,,,,,,,5656,21437.163,32544.88707
,,,,,,,5657,21599.766,36326.6512
,,,,,,,5658,21190.811,38766.50614
,,,,,,,5659,20986.467,34787.90563
,,,,,,,5660,21048.856,28759.13688
,,,,,,,5661,20284.079,26703.04586
,,,,,,,5662,19875.747,24499.76376
,,,,,,,5663,17012.884,21770.99845
,,,,,,,5664,16413.825,19662.25884
,,,,,,,5665,15732.708,17689.50302
,,,,,,,5666,15445.95,16362.15338
,,,,,,,5667,15306.042,15308.15744
,,,,,,,5668,15176.636,14917.97604
,,,,,,,5669,15189.897,14391.01578
,,,,,,,5670,15165.422,15034.68697
,,,,,,,5671,17175.042,16307.01077
,,,,,,,5672,18024.725,18924.44209
,,,,,,,5673,19221.686,20822.53657
,,,,,,,5674,19890.165,21607.12323
,,,,,,,5675,19931.728,23086.6586
,,,,,,,5676,20188.582,25304.22142
,,,,,,,5677,20062.647,27007.71794
,,,,,,,5678,19905.384,28094.32378
,,,,,,,5679,19897.285,30099.27167
,,,,,,,5680,19735.038,33326.67088
,,,,,,,5681,19568.43,36837.29176
,,,,,,,5682,19580.267,38871.55365
,,,,,,,5683,19259.155,34596.76902
,,,,,,,5684,19447.746,28408.96391
,,,,,,,5685,18964.387,26340.82398
,,,,,,,5686,18631.171,23915.87487
,,,,,,,5687,17209.752,21311.16871
,,,,,,,5688,16412.045,19469.04158
,,,,,,,5689,16048.124,18747.08939
,,,,,,,5690,15678.151,16482.62566
,,,,,,,5691,15487.424,15698.04021
,,,,,,,5692,15483.241,14966.48594
,,,,,,,5693,15382.938,14305.99665
,,,,,,,5694,15486.534,14614.72068
,,,,,,,5695,16506.474,14906.69815
,,,,,,,5696,18136.776,15536.87198
,,,,,,,5697,18893.899,17031.26643
,,,,,,,5698,19654.404,19132.40515
,,,,,,,5699,20110.351,21486.31559
,,,,,,,5700,20149.867,23716.50845
,,,,,,,5701,20100.116,25924.12026
,,,,,,,5702,19950.863,27083.90873
,,,,,,,5703,20217.329,28084.4511
,,,,,,,5704,19989.311,29048.3709
,,,,,,,5705,20773.579,30130.86662
,,,,,,,5706,20468.042,29319.66912
,,,,,,,5707,20512.72,30633.23888
,,,,,,,5708,20829.56,29798.23253
,,,,,,,5709,19588.989,27865.23448
,,,,,,,5710,18708.868,25998.98755
,,,,,,,5711,16535.488,23296.39559
,,,,,,,5712,16412.935,20544.60637
,,,,,,,5713,16824.827,17755.53738
,,,,,,,5714,16043.941,15719.65415
,,,,,,,5715,15758.251,14977.7559
,,,,,,,5716,16255.405,14317.53994
,,,,,,,5717,16550.173,13706.63329
,,,,,,,5718,17419.792,13998.39597
,,,,,,,5719,19991.536,14030.32548
,,,,,,,5720,21128.956,13937.47126
,,,,,,,5721,21948.468,15120.42761
,,,,,,,5722,21994.303,17108.99748
,,,,,,,5723,22458.349,19433.87286
,,,,,,,5724,22519.759,21679.0828
,,,,,,,5725,22544.59,24098.27328
,,,,,,,5726,22350.659,25684.77814
,,,,,,,5727,22305.981,26945.02791
,,,,,,,5728,22427.822,28370.38903
,,,,,,,5729,22886.35,29734.43484
,,,,,,,5730,22631.276,29307.55501
,,,,,,,5731,22527.146,30969.75539
,,,,,,,5732,22366.501,30183.95192
,,,,,,,5733,21402.898,28215.56496
,,,,,,,5734,20274.022,26439.41609
,,,,,,,5735,17412.049,23469.7672
,,,,,,,5736,16435.897,20318.43403
,,,,,,,5737,16338.709,16310.72564
,,,,,,,5738,16138.192,15188.63898
,,,,,,,5739,15958.679,14304.86819
,,,,,,,5740,15846.895,14017.99556
,,,,,,,5741,16381.251,13626.97807
,,,,,,,5742,17288.161,14427.56079
,,,,,,,5743,20035.591,15833.52043
,,,,,,,5744,20564.963,18438.42988
,,,,,,,5745,20520.73,20256.26107
,,,,,,,5746,21407.081,21096.92642
,,,,,,,5747,21636.612,22593.70096
,,,,,,,5748,21454.518,24489.45078
,,,,,,,5749,21911.533,26232.81415
,,,,,,,5750,21798.147,27298.0369
,,,,,,,5751,21480.506,29448.62754
,,,,,,,5752,21792.273,32881.50047
,,,,,,,5753,22215.112,36509.33817
,,,,,,,5754,21241.897,38740.33737
,,,,,,,5755,21365.874,34509.95118
,,,,,,,5756,21382.339,28630.37253
,,,,,,,5757,20349.316,27030.27915
,,,,,,,5758,19765.387,24754.20947
,,,,,,,5759,16737.162,22013.14543
,,,,,,,5760,15772.669,20018.81733
,,,,,,,5761,15349.474,18066.92957
,,,,,,,5762,14929.75,16961.36579
,,,,,,,5763,14825.798,16075.09078
,,,,,,,5764,14962.413,15804.02886
,,,,,,,5765,15157.056,15450.37723
,,,,,,,5766,16680.291,16427.45921
,,,,,,,5767,19693.475,18051.49726
,,,,,,,5768,20679.15,21227.4039
,,,,,,,5769,20499.815,23049.38226
,,,,,,,5770,20571.46,23387.21121
,,,,,,,5771,20771.443,24171.25916
,,,,,,,5772,21086.325,25699.94442
,,,,,,,5773,21126.909,27316.19855
,,,,,,,5774,21102.167,28303.62331
,,,,,,,5775,21364.094,30477.39785
,,,,,,,5776,21419.363,34143.47742
,,,,,,,5777,22125.4,37974.21085
,,,,,,,5778,21587.662,40439.54516
,,,,,,,5779,21517.085,36088.51226
,,,,,,,5780,21882.697,29740.02332
,,,,,,,5781,20836.591,27762.06802
,,,,,,,5782,19772.952,25208.67114
,,,,,,,5783,16745.706,22128.9851
,,,,,,,5784,15888.725,19738.41035
,,,,,,,5785,15481.283,17751.738
,,,,,,,5786,15382.849,16144.20386
,,,,,,,5787,15148.601,14958.47052
,,,,,,,5788,15219.089,14399.34325
,,,,,,,5789,15966.956,13853.65159
,,,,,,,5790,16809.964,14516.60303
,,,,,,,5791,19738.687,15971.48943
,,,,,,,5792,20430.662,18869.44196
,,,,,,,5793,20574.219,20414.63219
,,,,,,,5794,20909.927,20743.33874
,,,,,,,5795,21076.713,21793.15131
,,,,,,,5796,21097.895,23384.91334
,,,,,,,5797,21914.559,24662.98079
,,,,,,,5798,21922.569,25399.77367
,,,,,,,5799,22146.938,27269.54395
,,,,,,,5800,22513.885,30601.19365
,,,,,,,5801,22791.654,34286.57728
,,,,,,,5802,22379.94,36757.95227
,,,,,,,5803,23920.886,32966.88911
