BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4228,7874.92766263921,234.07233736078985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,7899.312236059676,328.6877639403246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,13247.243159175205,0.0,-3515.243159175204,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,17095.684687220433,0.0,-6233.684687220431,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,17960.61307590438,0.0,-6390.613075904379,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,17482.48141760868,0.0,-5456.48141760868,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,16968.819685031576,0.0,-4509.819685031578,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,16642.17139924147,0.0,-3948.1713992414693,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,16827.389076380234,0.0,-4021.3890763802347,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,16545.92748322123,0.0,-3672.9274832212286,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,16099.780765828733,0.0,-3266.780765828733,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,15691.215471981548,0.0,-2985.215471981549,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,14469.805932712425,0.0,-1829.8059327124251,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,12823.962701704933,0.0,-288.96270170493864,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,11941.041166022223,312.9588339777812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,5805.684848795559,6173.3151512044415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,5787.69250006112,6193.30749993888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,5814.020668823745,5797.979331176255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,5787.852219147582,4769.147780852418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,5843.54187737035,3600.4581226296496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,5891.0412589602365,2799.9587410397635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,5866.866167013204,2363.133832986796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,5832.980887264647,2122.019112735353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,5790.728936747015,2090.271063252985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,5846.839472099609,2173.160527900391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,7866.508111567129,639.4918884328702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,13125.16735613984,0.0,-2367.1673561398443,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,16209.923326011398,0.0,-4696.923326011397,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,18960.68110618179,0.0,-6919.681106181788,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,19431.97614720633,0.0,-6931.976147206327,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,19410.40923801261,0.0,-6624.4092380126085,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,19120.1996069351,0.0,-6181.199606935101,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,18656.861773696237,0.0,-5529.861773696237,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,17546.69753876101,0.0,-4356.69753876101,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,15588.61299907771,0.0,-2414.6129990777104,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,13252.565763988814,0.0,-96.56576398881398,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,11439.075883368161,1335.924116631842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6225.23738289807,6278.762617101932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6244.389979050861,6230.610020949139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6273.746991467456,5909.253008532544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6216.581828891223,4877.418171108777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6297.027981612298,3657.9720183877016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6308.115795105748,2809.884204894253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6370.471389524141,2241.528610475859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6384.645457827909,1932.354542172091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6388.163900221821,1774.8360997781792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,6301.3415239047345,1986.6584760952658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,12623.119991225458,0.0,-2750.1199912254583,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,16787.037608697763,0.0,-5580.037608697764,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,18080.98059994279,0.0,-5936.980599942794,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,18604.10177296333,0.0,-5779.10177296333,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,18803.657406312548,0.0,-5373.657406312547,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,19075.938190476394,0.0,-5210.938190476395,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,18799.966301149536,0.0,-4624.966301149533,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,18752.742086851635,0.0,-4313.7420868516365,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,18372.064623340466,0.0,-3674.064623340467,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,17994.629380314982,0.0,-3125.6293803149806,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,17543.778199432516,0.0,-2466.7781994325173,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,15748.33824193864,0.0,-649.33824193864,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,14023.339520846366,793.6604791536341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,7886.365044373485,6483.634955626519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,7893.3657168115715,6330.6342831884285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,7960.595278624364,5915.404721375636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,7940.09274787201,4687.90725212799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,7919.379746704773,3364.6202532952266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,7904.667623122718,2358.3323768772816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,7907.700848801227,1726.2991511987725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,7915.8259471327065,1347.1740528672935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,7860.99247757421,1233.0075224257896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,7841.361924045134,1359.6380759548656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,7937.318686756143,1759.6813132438572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,10213.435015927815,543.5649840721844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,12026.646095559627,20.353904440373828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,13312.954404830747,0.0,-423.9544048307468,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,15414.157675555447,0.0,-1942.1576755554477,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,20364.855165581004,0.0,-6270.855165581007,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,20988.198071929164,0.0,-6207.198071929164,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,21687.29768898226,0.0,-6219.297688982259,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,21891.006177666924,0.0,-5683.006177666926,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,25846.945457175803,0.0,-9060.945457175801,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,21124.228170459362,0.0,-4003.2281704593643,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,20331.892255370214,0.0,-2937.892255370214,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,18519.9111123808,0.0,-1119.9111123807993,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,10136.409045988335,6220.590954011665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8276.953761783701,7610.046238216299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8241.753108163535,7018.246891836464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8224.147940158611,5633.852059841388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8267.108217465584,4063.8917825344156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8251.09639762688,2862.9036023731205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8197.07103973972,2076.9289602602794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8223.317387532028,1482.682612467972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8263.534816362739,1092.4651836372623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,8234.406399051286,973.5936009487193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,13247.50215615249,0.0,-3543.502156152492,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,17062.195156295358,0.0,-6249.195156295357,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,18154.118755055883,0.0,-6058.118755055879,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,19142.574825734984,0.0,-5928.574825734984,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,19339.748345676286,0.0,-5248.748345676286,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,19925.697552305937,0.0,-5264.697552305934,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,18574.42965824283,0.0,-3572.4296582428274,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,18272.209746369197,0.0,-3008.2097463691975,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,18619.99584545444,0.0,-3161.9958454544358,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,18268.297434968525,0.0,-2614.297434968524,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,17274.325379754922,0.0,-1469.325379754928,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,16031.981271174502,0.0,-275.9812711745005,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,12899.848942067452,2507.151057932561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,8567.358326506877,6344.641673493122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,8184.873115336465,6426.126884663535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,8229.124878509665,6098.875121490335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,8215.13879985307,5076.86120014693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,8215.7876436458,3885.212356354202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,8267.364674470344,2818.6353255296553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,8256.295148696561,2113.7048513034397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,8334.971876553209,1527.0281234467925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8343.838064672498,1207.1619353275016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,8252.122824072903,1120.8771759270976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,9218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,14766.383608254262,0.0,-5205.383608254263,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,18392.556296911906,0.0,-7894.556296911906,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,19017.551170461065,0.0,-7264.551170461064,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,19165.19284753544,0.0,-6191.192847535441,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,19416.702905623395,0.0,-5456.702905623395,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,20345.57350865684,0.0,-5606.573508656837,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,20179.224513601115,0.0,-4899.22451360111,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,19244.910004966827,0.0,-3600.9100049668277,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,15798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,15048.932446637154,533.067553362838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,15967.80571049485,0.0,-629.8057104948483,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15271.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13861.118781930043,1299.8812180699592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9339.37898589266,5453.621014107341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,7780.283618737585,6777.716381262419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,7792.261128121278,6381.738871878722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,7791.887490330277,5164.112509669723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,7791.820065013795,3832.179934986205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,7796.754884422516,2848.2451155774843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,7804.256419340966,2203.743580659034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,7801.829204559244,1795.1707954407557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,7814.851604631953,1582.1483953680472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,7793.355930892103,1696.644069107897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,14543.28064231587,0.0,-3580.2806423158618,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18614.9241943064,0.0,-6258.924194306401,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,20312.74669631885,0.0,-6882.746696318851,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,20363.699404342216,0.0,-6064.699404342218,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,19557.6846144942,0.0,-4576.684614494199,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19948.215694859162,0.0,-4537.215694859163,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,19808.104993974615,0.0,-4163.104993974615,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19743.83871308528,0.0,-3884.838713085279,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18797.80122713857,0.0,-2817.801227138562,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,18250.36399323843,0.0,-2323.363993238427,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16904.434681937266,0.0,-1029.4346819372677,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,14647.659127965642,762.3408720343627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8697.108888547884,6164.891111452115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7437.487662055103,7053.512337944897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7486.545717814824,6532.454282185176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,7553.368301292145,5151.631698707859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,7633.687197473807,3682.312802526193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,7624.66097336093,2670.3390266390697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,7570.285723955798,2116.7142760442016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,7557.680688492526,1714.319311507474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7480.292297602101,1583.707702397899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,7499.021535311663,1602.9784646883372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,12847.518289311087,0.0,-2334.518289311087,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,17925.03577425947,0.0,-6040.03577425947,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,19350.898583163467,0.0,-6419.898583163467,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,19910.32362124268,0.0,-6145.32362124268,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,20371.732213413557,0.0,-5966.732213413559,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,20364.747376843057,0.0,-5536.747376843057,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,19693.4364284083,0.0,-4580.4364284082985,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,19189.96939114359,0.0,-3797.9693911435893,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,18314.519259745473,0.0,-2735.519259745477,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,17119.090376676617,0.0,-1415.0903766766169,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,16932.823541803547,0.0,-1146.823541803536,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,15627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,10014.845499901916,4999.154500098084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8176.539248996181,6122.4607510038195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8162.366355956161,5846.63364404384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8174.549176060232,5312.450823939779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8168.549885134196,4331.450114865805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8177.167607952405,3242.832392047595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8222.192715904828,2290.807284095172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8285.942112082086,1603.0578879179138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8344.095331737066,1142.904668262935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8425.956318872912,876.0436811270882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8293.798616995653,1021.2013830043479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8195.974393428494,1230.0256065715057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8716.820850850276,1016.1791491496994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,12802.883581533506,0.0,-1746.883581533504,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17452.928780990424,0.0,-5437.9287809904245,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,22451.047598856352,0.0,-9452.047598856352,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,19473.701949536713,0.0,-5682.701949536713,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,19842.554943679777,0.0,-5487.55494367978,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,19291.948209142964,0.0,-4658.948209142962,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,19356.6318008099,0.0,-4555.631800809902,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,19175.992755024585,0.0,-4204.992755024582,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18660.749047668043,0.0,-3500.7490476680437,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16645.656188768582,0.0,-1391.6561887685812,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,8001.568631762645,6527.431368237355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8086.617687856634,6228.382312143365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8122.66908857437,5811.33091142563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8084.144183395849,5099.8558166041585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8074.64494800536,4064.3550519946402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8116.571329762436,3100.428670237563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8144.352237584435,2432.647762415564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8122.21701493362,2045.7829850663793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8109.763954237531,1825.2360457624682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,8080.249037759539,1899.7509622404611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,15633.296154579168,0.0,-4227.296154579168,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,19901.617538405502,0.0,-7049.617538405502,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,21348.286385934527,0.0,-7326.286385934527,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,21328.545539436505,0.0,-6417.545539436505,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,21312.392686151205,0.0,-5729.392686151198,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,20882.212238720058,0.0,-4884.212238720057,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,20489.284989080938,0.0,-4240.284989080939,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,20011.505293058523,0.0,-3548.5052930585216,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,16663.161165809175,0.0,-72.16116580917593,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,19226.792864835246,0.0,-2623.792864835248,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,16005.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9310.116661036474,6108.883338963526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,7867.309309417622,7197.6906905823835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,7884.950137706211,6698.049862293789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,7883.784231478657,5367.215768521344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,7924.210880613085,3914.789119386917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,7939.720176464811,2845.279823535189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,7954.877547709049,2147.1224522909515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,7937.083164364096,1721.9168356359053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,7915.850344147471,1491.1496558525296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,7866.895660934951,1543.1043390650493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,14639.90430386221,0.0,-3875.9043038622117,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,18593.459144013203,0.0,-6419.4591440132,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,20053.800995470556,0.0,-6691.800995470556,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,20464.748234518014,0.0,-6102.748234518018,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,20566.451492804154,0.0,-5367.451492804154,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,19319.6507187609,0.0,-3544.6507187608986,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,20639.21017559682,0.0,-4489.2101755968215,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,20406.760257521866,0.0,-3861.760257521868,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,20190.37116399674,0.0,-3397.371163996744,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,19359.738369466373,0.0,-2368.7383694663763,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
