Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3335,0.0,0.0,0.0,0.0,0.0,4254.254027341197,0.0,0.0,0.0,153.0556701298774,0.0,5119.690302528926,0.0,9527.0
t3336,0.0,0.0,0.0,0.0,0.0,4254.254027341197,0.0,0.0,0.0,154.84428512968407,0.0,4234.901687529119,0.0,8644.0
t3337,0.0,0.0,0.0,0.0,0.0,4254.254027341197,0.0,0.0,0.0,105.09503149237025,0.0,3580.650941166433,0.0,7940.0
t3338,0.0,0.0,0.0,0.0,0.0,4254.254027341197,0.0,0.0,0.0,96.8007376478431,0.0,3132.94523501096,0.0,7484.0
t3339,0.0,0.0,0.0,0.0,0.0,4254.254027341197,0.0,0.0,0.0,61.746431436713806,0.0,2880.9995412220906,0.0,7197.000000000001
t3340,0.0,0.0,0.0,0.0,0.0,4254.254027341197,0.0,0.0,0.0,40.58504697812896,0.0,2780.160925680674,0.0,7075.0
t3341,0.0,0.0,0.0,0.0,0.0,4254.254027341197,0.0,0.0,0.0,60.51311210183121,0.0,2749.2328605569705,0.0,7063.999999999998
t3342,0.0,0.0,0.0,0.0,0.0,2663.84022777855,0.0,0.0,0.0,38.01675701835737,4344.143015203093,0.0,0.0,7046.0
t3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55778571393272,11437.319505148918,0.0,0.0,11446.87729086285
t3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805278695931681,15771.308574984409,0.0,0.0,15771.789102854002
t3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433690371172115,17552.962761121526,0.0,0.0,17553.006130158643
t3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778825991806417,18419.92446358079,0.0,0.0,18420.502346179972
t3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578424943696699,19070.031538908705,0.0,0.0,19075.609963852403
t3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.696060257785017,18887.679054165717,0.0,0.0,18899.375114423503
t3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.574774810551396,18584.97629752382,0.0,0.0,18597.551072334372
t3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.157659280329145,18288.310631578945,0.0,0.0,18306.468290859273
t3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84443221504624,18301.578176188916,0.0,0.0,18324.422608403962
t3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.899681693301357,17256.96592511114,0.0,0.0,17286.865606804444
t3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61897198375006,15435.718686874643,0.0,0.0,15517.337658858392
t3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.32564297607888,12146.75972629753,0.0,0.0,12303.08536927361
t3355,0.0,0.0,0.0,0.0,0.0,838.6355292939884,0.0,0.0,0.0,130.89268280199195,5703.567657419217,0.0,4172.904130484804,10846.0
t3356,0.0,0.0,0.0,0.0,0.0,4448.741650885927,0.0,0.0,0.0,74.42662432659333,0.0,6267.83172478748,0.0,10791.0
t3357,0.0,0.0,0.0,0.0,0.0,5640.790814987404,0.0,0.0,0.0,103.97216412394846,0.0,5389.237020888648,0.0,11134.0
t3358,0.0,0.0,0.0,0.0,0.0,5640.790814987404,0.0,0.0,0.0,117.19181634480083,0.0,4895.017368667795,0.0,10653.0
t3359,0.0,0.0,0.0,0.0,0.0,5640.790814987404,0.0,0.0,0.0,78.31542184166697,0.0,3870.893763170929,0.0,9590.0
t3360,0.0,0.0,0.0,0.0,0.0,5640.790814987404,0.0,0.0,0.0,75.19952055212343,0.0,2874.009664460473,0.0,8590.0
t3361,0.0,0.0,0.0,0.0,0.0,5640.790814987404,0.0,0.0,0.0,40.5302029290815,0.0,2192.678982083513,0.0,7873.999999999998
t3362,0.0,0.0,0.0,0.0,0.0,5640.790814987404,0.0,0.0,0.0,33.34720058279354,0.0,1851.8619844298028,0.0,7526.0
t3363,0.0,0.0,0.0,0.0,0.0,5640.790814987404,0.0,0.0,0.0,35.39794186492548,0.0,1662.81124314767,0.0,7338.999999999999
t3364,0.0,0.0,0.0,0.0,0.0,5640.790814987404,0.0,0.0,0.0,31.444582345314608,0.0,1619.764602667282,0.0,7292.0
t3365,0.0,0.0,0.0,0.0,0.0,5640.790814987404,0.0,0.0,0.0,25.281712116930777,0.0,1820.9274728956652,0.0,7487.0
t3366,0.0,0.0,0.0,0.0,0.0,5640.790814987404,0.0,0.0,0.0,29.079560461428464,2233.7240842235974,179.40554032757018,0.0,8083.0
t3367,0.0,0.0,0.0,0.0,0.0,2638.3529940616654,0.0,0.0,0.0,9.906440922389043,6762.740565015946,0.0,0.0,9411.0
t3368,0.0,0.0,0.0,0.0,0.0,2572.2006116342563,0.0,0.0,0.0,9.077151677786022,10957.237235066721,0.0,0.0,13538.514998378763
t3369,0.0,0.0,0.0,0.0,0.0,2572.2006116342563,0.0,0.0,0.0,16.01151036320149,13068.125498594556,0.0,0.0,15656.337620592014
t3370,0.0,0.0,0.0,0.0,0.0,2572.2006116342563,0.0,0.0,0.0,17.869678788048276,14513.642652513934,0.0,0.0,17103.71294293624
t3371,0.0,0.0,0.0,0.0,0.0,2572.2006116342563,0.0,0.0,0.0,18.791859520328345,15054.208757381855,0.0,0.0,17645.20122853644
t3372,0.0,0.0,0.0,0.0,0.0,2572.2006116342563,0.0,0.0,0.0,28.776036654877963,15047.939516233519,0.0,0.0,17648.916164522652
t3373,0.0,0.0,0.0,0.0,0.0,2572.2006116342563,0.0,0.0,0.0,23.331800395683377,14591.434653988921,0.0,0.0,17186.96706601886
t3374,0.0,0.0,0.0,0.0,0.0,2572.2006116342563,0.0,0.0,0.0,41.65465642580429,13609.667869058605,0.0,0.0,16223.523137118666
t3375,0.0,0.0,0.0,0.0,0.0,2572.2006116342563,0.0,0.0,0.0,79.7684141082931,12685.442290363131,0.0,0.0,15337.411316105681
t3376,0.0,0.0,0.0,0.0,0.0,2572.2006116342563,0.0,0.0,0.0,57.09892791764934,10877.058528212812,0.0,0.0,13506.358067764719
t3377,0.0,0.0,0.0,0.0,0.0,3722.6496532204455,0.0,0.0,0.0,49.87921901631672,8214.471127763238,0.0,0.0,11987.0
t3378,0.0,0.0,0.0,0.0,0.0,6024.513692277194,0.0,0.0,0.0,36.886817895807916,5944.599489826998,0.0,0.0,12006.0
t3379,0.0,0.0,0.0,0.0,0.0,7380.273947562293,0.0,0.0,0.0,50.452834250878205,915.0872889207312,3581.1859292660974,0.0,11927.0
t3380,0.0,0.0,0.0,0.0,0.0,7380.273947562293,0.0,0.0,0.0,41.67396493689488,0.0,4463.0520875008115,0.0,11885.0
t3381,0.0,0.0,0.0,0.0,0.0,7380.273947562293,0.0,0.0,0.0,2.489248429837724,0.0,4540.236804007872,0.0,11923.000000000004
t3382,0.0,0.0,0.0,0.0,0.0,7380.273947562293,0.0,0.0,0.0,28.54310245893712,0.0,3773.18294997877,0.0,11182.0
t3383,0.0,0.0,0.0,0.0,0.0,7380.273947562293,0.0,0.0,0.0,19.189781317950498,0.0,2609.536271119756,0.0,10009.0
t3384,0.0,0.0,0.0,0.0,0.0,7380.273947562293,0.0,0.0,0.0,26.41103016514208,0.0,1549.315022272553,0.0,8955.999999999987
t3385,0.0,0.0,0.0,0.0,0.0,7380.273947562293,0.0,0.0,0.0,29.43519505911388,0.0,852.2908573785935,0.0,8262.0
t3386,0.0,0.0,0.0,0.0,0.0,7380.273947562293,0.0,0.0,0.0,16.561966956608597,0.0,482.1640854810985,0.0,7879.0
t3387,0.0,0.0,0.0,0.0,0.0,7380.273947562293,0.0,0.0,0.0,27.376278952360103,0.0,287.3497734853472,0.0,7695.0
t3388,0.0,0.0,0.0,0.0,0.0,7380.273947562293,0.0,0.0,0.0,34.70890713086053,0.0,208.01714530684694,0.0,7623.0
t3389,0.0,0.0,0.0,0.0,0.0,7380.273947562293,0.0,0.0,0.0,33.8267538434253,0.0,408.8992985942814,0.0,7823.0
t3390,0.0,0.0,0.0,0.0,0.0,7380.273947562293,0.0,0.0,0.0,38.16272063531155,0.0,1063.5633318023804,0.0,8481.999999999985
t3391,0.0,0.0,0.0,0.0,0.0,7380.273947562293,0.0,0.0,0.0,12.868717085645772,1366.4321879057627,1075.425147446298,0.0,9835.0
t3392,0.0,0.0,0.0,0.0,0.0,5443.34461828667,0.0,0.0,0.0,15.035865216228993,5491.619516497101,0.0,0.0,10950.0
t3393,0.0,0.0,0.0,0.0,0.0,3365.4049200884056,0.0,0.0,0.0,11.997148072764764,8260.317126057722,0.0,0.0,11637.719194218893
t3394,0.0,0.0,0.0,0.0,0.0,3365.4049200884056,0.0,0.0,0.0,13.453591283209166,9553.871798804006,0.0,0.0,12932.73031017562
t3395,0.0,0.0,0.0,0.0,0.0,3365.4049200884056,0.0,0.0,0.0,19.23244010082459,10679.884983492804,0.0,0.0,14064.522343682034
t3396,0.0,0.0,0.0,0.0,0.0,3365.4049200884056,0.0,0.0,0.0,23.139325742460247,12158.229057554103,0.0,0.0,15546.773303384969
t3397,0.0,0.0,0.0,0.0,0.0,3365.4049200884056,0.0,0.0,0.0,33.39507585927536,11155.803661441667,0.0,0.0,14554.603657389347
t3398,0.0,0.0,0.0,0.0,0.0,3365.4049200884056,0.0,0.0,0.0,20.000062502809417,9795.431911911397,0.0,0.0,13180.836894502612
t3399,0.0,0.0,0.0,0.0,0.0,3365.4049200884056,0.0,0.0,0.0,16.76784407554942,9373.553425283977,0.0,0.0,12755.726189447932
t3400,0.0,0.0,0.0,0.0,0.0,4214.913963869281,0.0,0.0,0.0,44.27815458591241,7733.807881544806,0.0,0.0,11993.0
t3401,0.0,0.0,0.0,0.0,0.0,5153.276223632729,0.0,0.0,0.0,66.45830267551828,6777.265473691753,0.0,0.0,11997.0
t3402,0.0,0.0,0.0,0.0,0.0,7380.273947562293,0.0,0.0,0.0,34.33892783929484,4611.990403713236,2.396720885175455,0.0,12029.0
t3403,0.0,0.0,0.0,0.0,0.0,7380.273947562293,0.0,0.0,0.0,35.14768447244478,1066.7026496946573,3418.875718270605,0.0,11901.0
t3404,0.0,0.0,0.0,0.0,0.0,7380.273947562293,0.0,0.0,0.0,18.26412416187507,0.0,4417.461928275832,0.0,11816.0
t3405,0.0,0.0,0.0,0.0,0.0,7380.273947562293,0.0,0.0,0.0,15.065096584245314,0.0,4482.660955853462,0.0,11878.0
t3406,0.0,0.0,0.0,0.0,0.0,7380.273947562293,0.0,0.0,0.0,3.8641663438260503,0.0,3847.8618860938805,0.0,11232.0
t3407,0.0,0.0,0.0,0.0,0.0,7380.273947562293,0.0,0.0,0.0,4.197986368924787,0.0,2738.528066068782,0.0,10123.0
t3408,0.0,0.0,0.0,0.0,0.0,7380.273947562293,0.0,0.0,0.0,0.7694198017360973,0.0,1675.956632635971,0.0,9057.0
t3409,0.0,0.0,0.0,0.0,0.0,7380.273947562293,0.0,0.0,0.0,0.33277693871029895,0.0,912.3932754989968,0.0,8293.0
t3410,0.0,0.0,0.0,0.0,0.0,7380.273947562293,0.0,0.0,0.0,1.5312364857411074,0.0,535.1948159519661,0.0,7917.0
t3411,0.0,0.0,0.0,0.0,0.0,7380.273947562293,0.0,0.0,0.0,1.6421046250947113,0.0,337.0839478126127,0.0,7719.0
t3412,0.0,0.0,0.0,0.0,0.0,7380.273947562293,0.0,0.0,0.0,2.013779927353052,0.0,269.7122725103536,0.0,7652.0
t3413,0.0,0.0,0.0,0.0,0.0,7380.273947562293,0.0,0.0,0.0,4.016601873883453,0.0,469.70945056382334,0.0,7854.0
t3414,0.0,0.0,0.0,0.0,0.0,6830.988742585578,0.0,0.0,0.0,12.816530916257852,1307.8097883656392,305.38493813252535,0.0,8457.0
t3415,0.0,0.0,0.0,0.0,0.0,2107.61341614571,0.0,0.0,0.0,10.554315414482973,8430.431658810769,0.0,0.0,10548.59939037096
t3416,0.0,0.0,0.0,0.0,0.0,2107.61341614571,0.0,0.0,0.0,6.298654596185507,16044.798396319067,0.0,0.0,18158.710467060962
t3417,0.0,0.0,0.0,0.0,0.0,2107.61341614571,0.0,0.0,0.0,1.5958643135372672,14000.000652558292,0.0,0.0,16109.209933017539
t3418,0.0,0.0,0.0,0.0,0.0,2107.61341614571,0.0,0.0,0.0,0.3736202735190197,15250.000683754397,0.0,0.0,17357.987720173627
t3419,0.0,0.0,0.0,0.0,0.0,2107.61341614571,0.0,0.0,0.0,0.14647374724389722,15835.984865444663,0.0,0.0,17943.74475533762
t3420,0.0,0.0,0.0,0.0,0.0,2107.61341614571,0.0,0.0,0.0,3.090269498527572,16048.285621575718,0.0,0.0,18158.989307219956
t3421,0.0,0.0,0.0,0.0,0.0,2107.61341614571,0.0,0.0,0.0,4.833879965452799,15441.764556635622,0.0,0.0,17554.211852746786
t3422,0.0,0.0,0.0,0.0,0.0,2107.61341614571,0.0,0.0,0.0,6.814118162716191,14840.2704005566,0.0,0.0,16954.697934865024
t3423,0.0,0.0,0.0,0.0,0.0,2107.61341614571,0.0,0.0,0.0,7.0649323987698684,14086.772373281248,0.0,0.0,16201.450721825728
t3424,0.0,0.0,0.0,0.0,0.0,2107.61341614571,0.0,0.0,0.0,12.759563005298919,13440.806300312957,0.0,0.0,15561.179279463966
t3425,0.0,0.0,0.0,0.0,0.0,2107.61341614571,0.0,0.0,0.0,3.350188578212026,11259.611229448023,0.0,0.0,13370.574834171945
t3426,0.0,0.0,0.0,0.0,0.0,2107.61341614571,0.0,0.0,0.0,6.363130074977351,10723.76211353606,0.0,0.0,12837.738659756747
t3427,0.0,0.0,0.0,0.0,0.0,6016.183172892734,0.0,0.0,0.0,8.469297729710952,4998.848509491306,1365.4990198862497,0.0,12389.0
t3428,0.0,0.0,0.0,0.0,0.0,6107.140244917226,0.0,0.0,0.0,13.434475995245998,0.0,6124.425279087529,0.0,12245.0
t3429,0.0,0.0,0.0,0.0,0.0,6107.140244917226,0.0,0.0,0.0,22.81807583729952,0.0,6327.041679245474,0.0,12457.0
t3430,0.0,0.0,0.0,0.0,0.0,6107.140244917226,0.0,0.0,0.0,29.281244001504092,0.0,5798.57851108127,0.0,11935.0
t3431,0.0,0.0,0.0,0.0,0.0,6107.140244917226,0.0,0.0,0.0,22.55106907850137,0.0,4569.308686004273,0.0,10699.0
t3432,0.0,0.0,0.0,0.0,0.0,6107.140244917226,0.0,0.0,0.0,36.17886268940553,0.0,3353.680892393369,0.0,9497.0
t3433,0.0,0.0,0.0,0.0,0.0,6107.140244917226,0.0,0.0,0.0,36.3915551702853,0.0,2527.468199912489,0.0,8671.0
t3434,0.0,0.0,0.0,0.0,0.0,6107.140244917226,0.0,0.0,0.0,53.9552630126891,0.0,2012.9044920700853,0.0,8174.0
t3435,0.0,0.0,0.0,0.0,0.0,6107.140244917226,0.0,0.0,0.0,14.211516963027284,0.0,1774.6482381197475,0.0,7896.0
t3436,0.0,0.0,0.0,0.0,0.0,6107.140244917226,0.0,0.0,0.0,1.7723895654235096,0.0,1673.087365517351,0.0,7782.0
t3437,0.0,0.0,0.0,0.0,0.0,6107.140244917226,0.0,0.0,0.0,2.7317694655623663,0.0,1840.1279856172125,0.0,7950.0
t3438,0.0,0.0,0.0,0.0,0.0,5721.981848749523,0.0,0.0,0.0,2.5996573988473086,1157.9869566591087,1668.4315371925213,0.0,8551.0
t3439,0.0,0.0,0.0,0.0,0.0,1813.4120920024989,0.0,0.0,0.0,11.439409515451,8322.523867933654,0.0,0.0,10147.375369451604
t3440,0.0,0.0,0.0,0.0,0.0,1813.4120920024989,0.0,0.0,0.0,10.549982757433394,11885.187221115913,0.0,0.0,13709.149295875846
t3441,0.0,0.0,0.0,0.0,0.0,1813.4120920024989,0.0,0.0,0.0,10.602261822555652,14908.078816821047,0.0,0.0,16732.0931706461
t3442,0.0,0.0,0.0,0.0,0.0,1813.4120920024989,0.0,0.0,0.0,5.263049764775586,16142.912709773402,0.0,0.0,17961.587851540677
t3443,0.0,0.0,0.0,0.0,0.0,1813.4120920024989,0.0,0.0,0.0,19.19707389851251,16306.744843308621,0.0,0.0,18139.354009209634
t3444,0.0,0.0,0.0,0.0,0.0,1813.4120920024989,0.0,0.0,0.0,29.583804346582042,16255.37500323816,0.0,0.0,18098.37089958724
t3445,0.0,0.0,0.0,0.0,0.0,1813.4120920024989,0.0,0.0,0.0,48.31525297462046,16321.983761466256,0.0,0.0,18183.711106443374
t3446,0.0,0.0,0.0,0.0,0.0,1813.4120920024989,0.0,0.0,0.0,50.758691598275306,16368.336713861358,0.0,0.0,18232.50749746213
t3447,0.0,0.0,0.0,0.0,0.0,1813.4120920024989,0.0,0.0,0.0,114.31578670462589,15884.448477447624,0.0,0.0,17812.17635615475
t3448,0.0,0.0,0.0,0.0,0.0,1813.4120920024989,0.0,0.0,0.0,122.56958915647894,15302.705699450325,0.0,0.0,17238.687380609303
t3449,0.0,0.0,0.0,0.0,0.0,1813.4120920024989,0.0,0.0,0.0,84.5137325889546,12512.15609443874,0.0,0.0,14410.081919030194
t3450,0.0,0.0,0.0,0.0,0.0,4259.864724195977,0.0,0.0,0.0,74.313486877158,8181.821788926865,0.0,0.0,12516.0
t3451,0.0,0.0,0.0,0.0,0.0,6296.12176965217,0.0,0.0,0.0,61.74472268603473,2891.2137628533605,3001.919744808443,0.0,12251.00000000001
t3452,0.0,0.0,0.0,0.0,0.0,6296.12176965217,0.0,0.0,0.0,65.92379866844466,0.0,5751.954431679385,0.0,12114.0
t3453,0.0,0.0,0.0,0.0,0.0,6296.12176965217,0.0,0.0,0.0,58.625266409446894,0.0,5970.252963938374,0.0,12324.99999999999
t3454,0.0,0.0,0.0,0.0,0.0,6296.12176965217,0.0,0.0,0.0,103.70519293094912,0.0,5411.173037416881,0.0,11811.0
t3455,0.0,0.0,0.0,0.0,0.0,6296.12176965217,0.0,0.0,0.0,67.14771642417872,0.0,4221.730513923651,0.0,10585.0
t3456,0.0,0.0,0.0,0.0,0.0,6296.12176965217,0.0,0.0,0.0,52.45862302174646,0.0,3030.4196073260837,0.0,9379.0
t3457,0.0,0.0,0.0,0.0,0.0,6296.12176965217,0.0,0.0,0.0,70.00859875131937,0.0,2224.8696315965108,0.0,8591.0
t3458,0.0,0.0,0.0,0.0,0.0,6296.12176965217,0.0,0.0,0.0,55.60082495159957,0.0,1806.2774053962305,0.0,8158.0
t3459,0.0,0.0,0.0,0.0,0.0,6296.12176965217,0.0,0.0,0.0,51.08385267927383,0.0,1552.7943776685563,0.0,7900.0
t3460,0.0,0.0,0.0,0.0,0.0,6296.12176965217,0.0,0.0,0.0,17.57446092181323,0.0,1505.3037694260165,0.0,7819.0
t3461,0.0,0.0,0.0,0.0,0.0,6296.12176965217,0.0,0.0,0.0,9.988424327523603,0.0,1677.8898060203064,0.0,7984.0
t3462,0.0,0.0,0.0,0.0,0.0,6296.12176965217,0.0,0.0,0.0,6.865393953907587,20.180731151816907,2249.832105242106,0.0,8573.0
t3463,0.0,0.0,0.0,0.0,0.0,6296.12176965217,0.0,0.0,0.0,10.20242478030781,2912.8913138824864,630.7844916850341,0.0,9849.999999999996
t3464,0.0,0.0,0.0,0.0,0.0,3904.524220824692,0.0,0.0,0.0,22.573760586820214,7033.902018588488,0.0,0.0,10961.0
t3465,0.0,0.0,0.0,0.0,0.0,2663.8250887060285,0.0,0.0,0.0,23.516265844108165,10487.370090111948,0.0,0.0,13174.711444662085
t3466,0.0,0.0,0.0,0.0,0.0,2663.8250887060285,0.0,0.0,0.0,30.661357706622937,13111.298661394645,0.0,0.0,15805.785107807296
t3467,0.0,0.0,0.0,0.0,0.0,2663.8250887060285,0.0,0.0,0.0,34.490792193294254,19334.596862781385,0.0,0.0,22032.912743680707
t3468,0.0,0.0,0.0,0.0,0.0,2663.8250887060285,0.0,0.0,0.0,40.46280946256013,15480.225741072569,0.0,0.0,18184.51363924116
t3469,0.0,0.0,0.0,0.0,0.0,2663.8250887060285,0.0,0.0,0.0,27.23123261442842,15309.111721362433,0.0,0.0,18000.16804268289
t3470,0.0,0.0,0.0,0.0,0.0,2663.8250887060285,0.0,0.0,0.0,77.0979659132172,14997.330107313981,0.0,0.0,17738.253161933226
t3471,0.0,0.0,0.0,0.0,0.0,2663.8250887060285,0.0,0.0,0.0,114.17562933648429,14739.24859586011,0.0,0.0,17517.249313902623
t3472,0.0,0.0,0.0,0.0,0.0,2663.8250887060285,0.0,0.0,0.0,153.86711224601277,14323.81754222099,0.0,0.0,17141.509743173032
t3473,0.0,0.0,0.0,0.0,0.0,2663.8250887060285,0.0,0.0,0.0,145.89205167294654,12589.045852353256,0.0,0.0,15398.76299273223
t3474,0.0,0.0,0.0,0.0,0.0,3157.1027611172303,0.0,0.0,0.0,129.99475263386933,8820.9024862489,0.0,0.0,12108.0
t3475,0.0,0.0,0.0,0.0,0.0,5841.721685758835,0.0,0.0,0.0,136.9769159950083,3683.9475532729357,2226.3538449732214,0.0,11889.0
t3476,0.0,0.0,0.0,0.0,0.0,5841.721685758835,0.0,0.0,0.0,100.18701966924966,0.0,5763.091294571916,0.0,11705.0
t3477,0.0,0.0,0.0,0.0,0.0,5841.721685758835,0.0,0.0,0.0,119.41756310459543,0.0,5898.86075113657,0.0,11860.0
t3478,0.0,0.0,0.0,0.0,0.0,5841.721685758835,0.0,0.0,0.0,165.5463429817264,0.0,5511.731971259439,0.0,11519.0
t3479,0.0,0.0,0.0,0.0,0.0,5841.721685758835,0.0,0.0,0.0,147.77106218474967,0.0,4610.507252056415,0.0,10600.0
t3480,0.0,0.0,0.0,0.0,0.0,5841.721685758835,0.0,0.0,0.0,159.74016317740274,0.0,3558.5381510637626,0.0,9560.0
t3481,0.0,0.0,0.0,0.0,0.0,5841.721685758835,0.0,0.0,0.0,159.21691494833445,0.0,2768.061399292831,0.0,8769.0
t3482,0.0,0.0,0.0,0.0,0.0,5841.721685758835,0.0,0.0,0.0,203.7127337947934,0.0,2245.5655804463695,0.0,8290.999999999996
t3483,0.0,0.0,0.0,0.0,0.0,5841.721685758835,0.0,0.0,0.0,252.4370300443511,0.0,1905.8412841968143,0.0,8000.0
t3484,0.0,0.0,0.0,0.0,0.0,5841.721685758835,0.0,0.0,0.0,313.2131188225992,0.0,1698.0651954185662,0.0,7853.0
t3485,0.0,0.0,0.0,0.0,0.0,5841.721685758835,0.0,0.0,0.0,311.44051426991405,0.0,1716.8377999712513,0.0,7870.0
t3486,0.0,0.0,0.0,0.0,0.0,5761.795342486716,0.0,0.0,0.0,212.22559696974713,989.2252418710679,1025.75381867247,0.0,7989.000000000002
t3487,0.0,0.0,0.0,0.0,0.0,2023.093463601062,0.0,0.0,0.0,162.79817874613497,9425.260827731849,0.0,0.0,11611.152470079045
t3488,0.0,0.0,0.0,0.0,0.0,2023.093463601062,0.0,0.0,0.0,75.40126566880218,12728.4535562764,0.0,0.0,14826.948285546263
t3489,0.0,0.0,0.0,0.0,0.0,2023.093463601062,0.0,0.0,0.0,50.64725493702755,13973.3526355229,0.0,0.0,16047.09335406099
t3490,0.0,0.0,0.0,0.0,0.0,2023.093463601062,0.0,0.0,0.0,31.23885651371257,15642.021258088469,0.0,0.0,17696.353578203245
t3491,0.0,0.0,0.0,0.0,0.0,2023.093463601062,0.0,0.0,0.0,35.81592701783382,15381.30455374532,0.0,0.0,17440.213944364215
t3492,0.0,0.0,0.0,0.0,0.0,2023.093463601062,0.0,0.0,0.0,78.2112310477019,15152.29043882388,0.0,0.0,17253.595133472645
t3493,0.0,0.0,0.0,0.0,0.0,2023.093463601062,0.0,0.0,0.0,69.10220445471714,14302.84896902792,0.0,0.0,16395.044637083698
t3494,0.0,0.0,0.0,0.0,0.0,2023.093463601062,0.0,0.0,0.0,86.44226024298987,17648.605020695068,0.0,0.0,19758.14074453912
t3495,0.0,0.0,0.0,0.0,0.0,2023.093463601062,0.0,0.0,0.0,76.23345591448043,11799.504714857447,0.0,0.0,13898.83163437299
t3496,0.0,0.0,0.0,0.0,0.0,2023.093463601062,0.0,0.0,0.0,89.48750079033579,11599.010852360429,0.0,0.0,13711.591816751827
t3497,0.0,0.0,0.0,0.0,0.0,2023.093463601062,0.0,0.0,0.0,60.251749157018786,10545.784044778715,0.0,0.0,12629.129257536795
t3498,0.0,0.0,0.0,0.0,0.0,4180.391826317224,0.0,0.0,0.0,55.559063806935576,8286.049109875841,0.0,0.0,12522.0
t3499,0.0,0.0,0.0,0.0,0.0,6012.27228107903,0.0,0.0,0.0,70.45572078401153,3679.9063206592327,2583.3656774777287,0.0,12346.000000000002
t3500,0.0,0.0,0.0,0.0,0.0,6012.27228107903,0.0,0.0,0.0,39.14528412574486,0.0,6064.582434795225,0.0,12116.0
t3501,0.0,0.0,0.0,0.0,0.0,6012.27228107903,0.0,0.0,0.0,69.48972458425665,0.0,6150.2379943367105,0.0,12231.999999999996
t3502,0.0,0.0,0.0,0.0,0.0,6012.27228107903,0.0,0.0,0.0,104.96841566813237,0.0,5769.7593032528375,0.0,11887.0
t3503,0.0,0.0,0.0,0.0,0.0,6012.27228107903,0.0,0.0,0.0,149.27678260101584,0.0,4750.450936319954,0.0,10912.0
t3504,0.0,0.0,0.0,0.0,0.0,6012.27228107903,0.0,0.0,0.0,243.34259020498757,0.0,3605.3851287159823,0.0,9861.0
t3505,0.0,0.0,0.0,0.0,0.0,6012.27228107903,0.0,0.0,0.0,223.65607310057203,0.0,2751.071645820398,0.0,8987.0
t3506,0.0,0.0,0.0,0.0,0.0,6012.27228107903,0.0,0.0,0.0,166.32418285282256,0.0,2245.403536068147,0.0,8424.0
t3507,0.0,0.0,0.0,0.0,0.0,6012.27228107903,0.0,0.0,0.0,158.83245613136546,0.0,1875.8952627896044,0.0,8047.0
t3508,0.0,0.0,0.0,0.0,0.0,6012.27228107903,0.0,0.0,0.0,135.49369120976903,0.0,1671.234027711201,0.0,7819.0
t3509,0.0,0.0,0.0,0.0,0.0,6012.27228107903,0.0,0.0,0.0,132.9117800811786,0.0,1567.8159388397926,0.0,7713.000000000001
t3510,0.0,0.0,0.0,0.0,0.0,2945.166360758135,0.0,0.0,0.0,131.42954423738672,4517.404095004478,0.0,0.0,7594.0
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39841721174872,9801.403128049427,0.0,0.0,9889.801545261176
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.439704325324847,13656.625650538283,0.0,0.0,13678.065354863607
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.474782087756294,16171.30498155089,0.0,0.0,16182.779763638646
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.590932789628411,17450.156553781348,0.0,0.0,17460.747486570977
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.445863095054957,20231.61599597309,0.0,0.0,20242.061859068144
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820696527558105,16996.97203036667,0.0,0.0,17004.792726894226
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666577235499268,17681.420635423765,0.0,0.0,17691.087212659266
