BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6437,7704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7660.097400346036,817.9025996539635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,7682.110008677382,2231.889991322618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,13976.227364102942,0.0,-2299.2273641029424,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,14902.37662912019,0.0,-2897.37662912019,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,16377.334377722924,0.0,-4233.334377722924,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,15673.317366452235,0.0,-3503.3173664522346,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,13966.280067704685,0.0,-1757.280067704691,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,12977.293390954841,0.0,-843.293390954841,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11608.551608534477,483.44839146552295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7592.295307111228,4693.704692888772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7612.751484504226,4937.248515495774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7593.7518708490425,5078.2481291509575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7595.986614395654,4552.013385604346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7587.2575289556835,3680.7424710443147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7569.404338823765,2558.595661176236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7594.149839754227,1515.8501602457727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7605.672105004847,812.3278949951527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7620.442009757844,410.55799024215594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7612.714242539013,178.2857574609868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7607.770274075184,114.22972592481595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7625.157916084289,274.8420839157108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7623.990204830846,1084.009795169154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,7307.921049439177,2872.0789505608227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,13758.91039026975,0.0,-2377.910390269769,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,16675.59475065164,0.0,-5048.594750651637,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,18826.557363762742,0.0,-6985.557363762742,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,19186.850199255296,0.0,-7233.850199255294,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,19582.409538222553,0.0,-7621.409538222551,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,19386.328116008317,0.0,-7397.328116008319,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,19038.67574556378,0.0,-7123.6757455637835,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,16980.970779434756,0.0,-5152.970779434762,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,13120.225936131408,0.0,-1326.2259361314068,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,9711.192677933452,2026.8073220665524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7651.239596862078,4279.760403137922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7651.9423046238835,4610.0576953761165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7665.335322584416,4106.664677415584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,7735.390342266174,3166.6096577338258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7671.025337186294,2117.9746628137063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7676.058426326891,1094.941573673109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7662.228566628195,418.7714333718049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7677.024686294396,3.975313705604094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7680.704863652024,0.0,-214.70486365202396,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7673.03067862998,644.9693213700202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7648.447397387517,2133.5526026124835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8145.547050359048,2571.4529496409514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11426.129458775391,0.0,-272.12945877539005,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,11945.960519309108,0.0,-534.9605193091102,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,16798.409527781983,0.0,-5191.409527781984,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,18017.264489004698,0.0,-6322.264489004694,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,15719.463096682917,0.0,-4046.463096682918,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10645.27058255556,847.7294174444423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8058.3344831386175,3481.6655168613815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,7723.256834438005,3928.743165561995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7699.281066346373,4132.718933653627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,7719.026249371231,4059.9737506287693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,7730.729339083205,3537.2706609167954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,7738.244109267732,2846.755890732269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7695.401585970144,2006.598414029856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7676.4683689049225,1111.5316310950775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7666.267000634442,419.7329993655576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7675.277627966052,0.0,-4.277627966052023,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7677.944062163891,0.0,-245.944062163894,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7663.296526523305,505.703473476695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,11797.173352058102,0.0,-2127.173352058102,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,15124.105913205149,0.0,-4881.105913205149,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,15544.408924668309,0.0,-5010.408924668309,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,15438.91472686921,0.0,-4848.914726869209,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,13661.63076407367,0.0,-3141.6307640736686,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,13571.65352731905,0.0,-3220.65352731906,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,11833.269875359216,0.0,-1617.2698753592144,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8676.204825081111,1555.7951749188887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7381.3808468954785,3083.6191531045224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7380.973160646541,3430.026839353459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7378.651772765942,3524.348227234057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7380.989953440668,3158.010046559333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7381.394974454892,2607.605025545108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7382.651850474321,1873.3481495256783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7380.640133388078,1069.3598666119233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7380.94682124621,441.05317875379023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7379.857711507682,41.14228849231738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7379.674194580059,246.3258054199417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,10304.372300734965,0.0,-639.3723007349713,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,14127.9908874631,0.0,-4014.990887463102,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,15186.07187166918,0.0,-4827.071871669183,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,15725.347203404031,0.0,-5255.3472034040315,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,16066.559816264762,0.0,-5703.559816264762,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,17449.647937886504,0.0,-7160.647937886503,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,18006.983432990484,0.0,-7782.983432990484,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,12961.767781492204,0.0,-2591.767781492206,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,8433.649475588027,2158.350524411974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6538.89285295283,4482.107147047167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6570.0916115682585,4706.9083884317415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6625.547270829081,4202.452729170919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6636.366535254464,3377.633464745536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6636.697833957359,2458.302166042641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6608.387220672662,1629.6127793273376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6627.808944225362,997.1910557746371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6678.330032503373,613.6699674966264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6711.034786185922,440.9652138140782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6722.3040689655845,404.69593103441576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6741.516576348065,623.4834236519337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6743.581374656877,1448.4186253431224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,5092.124037607527,4598.875962392472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,15351.96621106795,0.0,-4456.966211067949,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,17285.93018350318,0.0,-6131.930183503179,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,18444.441941471905,0.0,-7056.441941471906,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,17317.068491775157,0.0,-5825.068491775156,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,17651.241206901086,0.0,-6149.241206901083,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,21501.699198375398,0.0,-9994.699198375398,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,18129.04136146282,0.0,-6694.041361462825,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,14837.19277124205,0.0,-3474.1927712420465,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11397.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,9913.848818883718,1673.1511811162802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7710.517487551431,4311.4825124485615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,7780.261279053054,4474.738720946946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,7796.052917050763,3927.9470829492366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,7724.875865109064,3077.1241348909375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,7779.492586632628,1879.5074133673716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,7772.235739069485,858.7642609305091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7747.701319022595,200.29868097740473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7732.341458557744,0.0,-149.34145855774386,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7691.614675169135,0.0,-114.6146751691349,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7677.944493978597,657.0555060214025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7654.390523269943,2193.6094767300574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10498.124146623419,189.87585337658174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,11046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,18659.987757499715,0.0,-7349.987757499716,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,15339.002744658017,0.0,-3761.0027446580157,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,14523.767957281943,0.0,-2783.767957281944,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,13448.860409505382,0.0,-1688.860409505382,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,19582.39962268332,0.0,-7785.399622683321,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,13798.201701014088,0.0,-2088.201701014087,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10808.106839324679,838.8931606753204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,8875.601516543575,2845.3984834564244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8011.829297298898,3962.1707027011025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8020.313500575813,4344.686499424187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8017.582778720893,4360.417221279108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8026.1477801917545,3800.8522198082455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8016.2324656066085,2938.7675343933906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8022.273183773847,1799.7268162261526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8016.167929407529,801.8320705924698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8010.436247496119,121.563752503881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7820.265957608125,0.0,-51.26595760812447,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7823.53083641573,0.0,-222.53083641572994,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7822.7099605496505,0.0,-251.70996054965082,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7821.885746872599,0.0,-46.88574687260093,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8017.446179174293,535.5538208257067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8015.548080793143,2075.4519192068574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8342.105483823343,2729.894516176658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12623.85033439816,0.0,-1204.8503343981604,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,16806.036516930093,0.0,-5109.036516930097,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,17716.541290020417,0.0,-5775.541290020421,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,17341.647099004233,0.0,-5287.647099004233,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,17795.104311680563,0.0,-5767.104311680563,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,17184.410747509108,0.0,-5135.41074750911,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,15211.24177824991,0.0,-3239.2417782499106,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,12602.449467261173,0.0,-680.449467261172,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9178.375736998907,2821.624263001092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8008.65193812536,4234.348061874641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8014.7929505531165,4616.2070494468835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8019.3318642874465,4593.6681357125535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8008.756139466086,4131.243860533913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8008.533053355638,3211.4669466443625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8008.651618262615,2145.3483817373844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8012.10463082755,1117.89536917245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8011.436869367404,361.563130632595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7811.938171536112,0.0,-52.93817153611235,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7813.058830979744,0.0,-108.05883097974402,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8007.8474638699145,655.1525361300855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8007.96949453296,2213.03050546704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9441.282253804788,1772.7177461952133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13885.413766832207,0.0,-2289.41376683221,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,16651.89132034566,0.0,-4783.891320345661,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,18021.44119839483,0.0,-5925.441198394832,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,18525.35542480387,0.0,-6325.3554248038745,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,16750.524320151908,0.0,-4581.524320151908,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,16062.042212697648,0.0,-3915.0422126976487,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,14156.024676375033,0.0,-2135.024676375033,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,12302.212949582272,0.0,-371.2129495822449,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9598.10338455781,2400.8966154421896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8021.638067332585,4206.361932667415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8024.487561140772,4571.512438859228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8070.47715433891,4479.52284566109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8075.30476667768,3974.69523332232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8085.088153873452,3132.9118461265484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8074.836655762682,2056.163344237318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8060.953841489762,1017.0461585102375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8066.613834379515,298.3861656204854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7841.364680903018,0.0,-120.36468090301831,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7855.4817920433625,0.0,-194.4817920433623,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7886.013909150496,0.0,-46.01390915049643,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8089.593845971555,447.4061540284447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,7953.620008117471,2014.3799918825284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,12222.318481823211,0.0,-1373.3184818232114,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,15682.82768596523,0.0,-4419.827685965231,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,19306.48568199003,0.0,-7671.485681990028,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,20072.18409053617,0.0,-8098.184090536173,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,20683.496806250347,0.0,-8528.496806250349,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,20736.95945751682,0.0,-8549.95945751682,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,20483.643725909886,0.0,-8245.643725909886,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,19780.42914604363,0.0,-7593.429146043629,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,17398.57834496971,0.0,-5290.57834496971,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,12244.126961316439,0.0,-230.12696131644213,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,4774.870829165397,7087.129170834605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6646.371144102549,5470.628855897447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6578.610678842793,5638.389321157207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6621.4297635493585,5105.57023645064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6522.256982447814,4505.743017552186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6660.465338373933,3455.534661626066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6653.144828182802,2513.8551718171984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6665.442323589012,1761.5576764109883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6630.799465773065,1321.2005342269354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,6704.648964467708,975.3510355322924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,6701.6037972186095,857.3962027813905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6693.477506953987,869.5224930460128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6640.05224476373,1161.9477552362694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6643.457604695574,1682.5423953044276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,8928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,11147.363633206603,0.0,-1374.3636332066026,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,17288.886937278556,0.0,-6897.886937278556,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,21542.00233563074,0.0,-10809.00233563074,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,19071.835691967626,0.0,-8168.835691967627,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,19630.646519097154,0.0,-8712.646519097154,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,17065.81860903812,0.0,-6230.81860903812,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,16144.246749888542,0.0,-5383.246749888543,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,10995.592489760824,0.0,-275.592489760824,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8453.472688232194,2359.527311767807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6369.659546055788,4650.340453944212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6352.228292058097,4884.771707941903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
