Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3573,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-24.834570761092188
t3574,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-29.801484913310624
t3575,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-35.761781895972746
t3576,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-24.834570761092188
t3577,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-29.801484913310624
t3578,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-35.761781895972746
t3579,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-41.93530431160301
t3580,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-50.322365173923615
t3581,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-24.834570761092188
t3582,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-29.801484913310624
t3583,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-35.761781895972746
t3584,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-35.38717288247211
t3585,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-42.464607458966526
t3586,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-20.94498069218843
t3587,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-25.133976830626114
t3588,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-30.160772196751335
t3589,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-35.38717288247211
t3590,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-42.464607458966526
t3591,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-24.26811592106656
t3592,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-29.12173910527987
t3593,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-34.946086926335845
t3594,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-41.93530431160301
t3595,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-50.322365173923615
t3596,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-24.834570761092188
t3597,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-29.801484913310624
t3598,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-35.761781895972746
t3599,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-41.93530431160301
t3600,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-50.322365173923615
t3601,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-41.93530431160301
t3602,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-50.322365173923615
t3603,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-34.946086926335845
t3604,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-41.93530431160301
t3605,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-50.322365173923615
t3606,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-20.94498069218843
t3607,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.95674036475485,-4.279017685871718
t3608,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.95674036475485,-5.134821223046061
t3609,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.95674036475485,-6.161785467655273
t3610,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.95674036475485,-7.394142561186327
t3611,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.95674036475485,-5.134821223046061
t3612,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.95674036475485,-6.161785467655273
t3613,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.95674036475485,-7.394142561186327
t3614,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.95674036475485,-8.87297107342359
t3615,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.55980246440905,-10.647565288108309
t3616,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.499362957290858,-12.777078345729972
t3617,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.49909682035566,-15.332494014875968
t3618,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.619802658498838,-18.398992817851163
t3619,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.327557577075,-22.078791381421393
t3620,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997137017843,-26.49454965770567
t3621,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997137017843,-26.494549657705665
t3622,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997137017843,-31.793459589246797
t3623,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997137017843,-37.274901315524225
t3624,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997137017843,-44.72988157862907
t3625,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997137017843,-53.67585789435488
t3626,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997137017843,-26.494549657705665
t3627,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997137017843,-31.793459589246797
t3628,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.74997137017843,-38.15215150709616
t3629,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.327557577075,-26.044464186315146
t3630,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332812888592,-31.253357023578175
t3631,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332812888592,-3.7127930939287523
t3632,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332812888592,-4.455351712714503
t3633,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332812888592,-5.3464220552574035
t3634,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332812888592,-6.376756050385107
t3635,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332812888594,-7.652107260462128
t3636,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332812888594,-6.376756050385106
t3637,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332812888594,-7.652107260462127
t3638,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.234332812888594,-9.182528712554552
t3639,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.898136581673624,-11.019034455065462
t3640,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.905363898008348,-13.222841346078555
t3641,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.074712520805786,-15.867409615294267
t3642,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.55628595294156,-19.04089153835312
t3643,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-22.849069846023742
t3644,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-27.41888381522849
t3645,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-32.90266057827419
t3646,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-23.343789830864008
t3647,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-28.01254779703681
t3648,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-33.61505735644417
t3649,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-40.338068827733004
t3650,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-47.310686526998
t3651,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-23.343789830864008
t3652,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-28.01254779703681
t3653,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-33.61505735644417
t3654,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-39.42557210583167
t3655,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-47.310686526998
t3656,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-20.94498069218843
t3657,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-25.133976830626114
t3658,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-30.160772196751335
t3659,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-33.26293554350724
t3660,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-39.915522652208686
t3661,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-20.47868801068988
t3662,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-24.574425612827856
t3663,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-29.489310735393424
t3664,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-35.38717288247211
t3665,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-42.464607458966526
t3666,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-22.81572459828222
t3667,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-27.37886951793866
t3668,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-32.85464342152639
t3669,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-39.42557210583167
t3670,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-47.310686526998
t3671,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-23.343789830864008
t3672,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-28.01254779703681
t3673,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-33.61505735644417
t3674,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-39.42557210583167
t3675,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-47.310686526998
t3676,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95257328878978,-23.343789830864008
t3677,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.12495565846365,-28.01254779703681
t3678,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.12495565846365,-33.61505735644417
t3679,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.519394931895956,-4.274278903488451
t3680,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.519394931895956,-5.129134684186141
t3681,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.519394931895956,-3.561899086240376
t3682,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.519394931895956,-4.274278903488451
t3683,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.519394931895956,-5.129134684186141
t3684,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.519394931895956,-6.15496162102337
t3685,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.589126853313703,-7.385953945228043
t3686,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.934552223976442,-8.86314473427365
t3687,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.445017330779452,-10.635773681128383
t3688,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.486475202526076,-12.76292841735406
t3689,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.811370243031291,-15.315514100824869
t3690,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.81665513462131,-18.378616920989842
t3691,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57998616154557,-22.05434030518781
t3692,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57998616154557,-18.378616920989842
t3693,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57998616154557,-22.054340305187807
t3694,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57998616154557,-26.46520836622537
t3695,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57998616154557,-31.75825003947044
t3696,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57998616154557,-22.054340305187807
t3697,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57998616154557,-26.46520836622537
t3698,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57998616154557,-31.75825003947044
t3699,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57998616154557,-37.254781658565335
t3700,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57998616154557,-44.7057379902784
t3701,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57998616154556,-22.054340305187807
t3702,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57998616154556,-26.46520836622537
t3703,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57998616154556,-31.75825003947044
t3704,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57998616154556,-31.425578508941015
t3705,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57998616154556,-37.710694210729216
t3706,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57998616154556,-18.59179363431096
t3707,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57998616154556,-22.310152361173152
t3708,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57998616154556,-26.772182833407783
t3709,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57998616154556,-31.425578508941015
t3710,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57998616154556,-37.710694210729216
t3711,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57998616154556,-24.574425612827856
t3712,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57998616154556,-29.489310735393424
t3713,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57998616154556,-35.38717288247211
t3714,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57998616154556,-42.464607458966526
t3715,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330992817216,-50.95752895075983
t3716,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330992817216,-25.62679887400661
t3717,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330992817216,-30.75215864880793
t3718,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330992817216,-36.90259037856951
t3719,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330992817216,-43.26902167341181
t3720,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330992817216,-51.92282600809416
t3721,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330992817216,-43.26902167341181
t3722,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330992817216,-51.92282600809416
t3723,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330992817216,-36.05751806117651
t3724,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330992817216,-43.26902167341181
t3725,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.15330992817216,-51.92282600809416
t3726,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.53876447362671,-35.38717288247211
t3727,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.53876447362671,-42.464607458966526
t3728,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.375729470917914,-15.085347301658588
t3729,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.375729470917914,-18.102416761990305
t3730,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.375729470917914,-21.722900114388366
t3731,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.375729470917914,-10.67783555662224
t3732,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.375729470917914,-12.813402667946688
t3733,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.375729470917914,-15.376083201536025
t3734,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.375729470917914,-18.102416761990305
t3735,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.375729470917914,-21.722900114388366
t3736,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.375729470917914,-15.085347301658588
t3737,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.375729470917914,-18.102416761990305
t3738,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.375729470917914,-21.722900114388366
t3739,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.53876447362671,-26.06748013726604
t3740,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01476447362672,-31.280976164719245
t3741,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01476447362672,-26.094980692188432
t3742,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01476447362672,-31.313976830626117
t3743,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01476447362672,-36.71433879375482
t3744,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01476447362672,-44.05720655250578
t3745,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01476447362672,-52.868647863006935
t3746,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01476447362672,-44.05720655250578
t3747,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01476447362672,-52.868647863006935
t3748,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01476447362672,-29.489310735393424
t3749,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.01476447362672,-35.38717288247211
t3750,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610200409625,-42.464607458966526
t3751,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.40861756850609,-11.152964081512803
t3752,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.40861756850609,-13.383556897815362
t3753,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.40861756850609,-16.060268277378434
t3754,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.40861756850609,-18.902296433523237
t3755,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.40861756850609,-22.682755720227885
t3756,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.40861756850609,-11.152964081512803
t3757,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.40861756850609,-13.383556897815362
t3758,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.40861756850609,-16.060268277378434
t3759,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.40861756850609,-18.902296433523237
t3760,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.40861756850609,-22.682755720227885
t3761,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.40861756850609,-17.71568300629713
t3762,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.40861756850609,-21.258819607556553
t3763,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.93947369348487,-25.510583529067862
t3764,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.93947369348487,-30.612700234881434
t3765,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.93947369348487,-36.73524028185772
t3766,0.0,0.0,-43.751330672345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.93947369348487,-25.510583529067862
