BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7179,35967.434024854534,6785.565975145471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42753.0
t7180,34528.18844718893,7882.811552811074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42411.0
t7181,38892.603415136866,3894.396584863134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42787.0
t7182,41366.549867556554,2767.4501324434495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44134.0
t7183,40296.84031658892,6104.159683411082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46401.0
t7184,39596.6667923192,9375.333207680804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48972.0
t7185,33830.73493486923,17197.265065130763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51028.0
t7186,52636.89144201041,0.0,-314.8914420104179,0.0,0.0,0.0,0.0,0.0,0.0,-52322.0
t7187,67854.34215047018,0.0,-15301.34215047018,0.0,0.0,0.0,0.0,0.0,0.0,-52553.0
t7188,77759.64350627025,0.0,-25950.64350627025,0.0,0.0,0.0,0.0,0.0,0.0,-51809.0
t7189,81328.0190086904,0.0,-30784.01900869042,0.0,0.0,0.0,0.0,0.0,0.0,-50544.0
t7190,75601.49960333161,0.0,-26306.499603331613,0.0,0.0,0.0,0.0,0.0,0.0,-49295.0
t7191,74161.96372596883,0.0,-25993.963725968824,0.0,0.0,0.0,0.0,0.0,0.0,-48168.0
t7192,68539.23383185842,0.0,-21000.233831858408,0.0,0.0,0.0,0.0,0.0,0.0,-47539.0
t7193,59843.04872119934,0.0,-12414.04872119931,0.0,0.0,0.0,0.0,0.0,0.0,-47429.0
t7194,48704.16209783086,0.0,-945.1620978308565,0.0,0.0,0.0,0.0,0.0,0.0,-47759.0
t7195,38712.45691825813,10031.543081741882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48744.0
t7196,38111.45019018296,13059.549809817043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51171.0
t7197,37173.99563824409,13884.00436175591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51058.0
t7198,36182.083145528646,13952.91685447135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50135.0
t7199,36061.49770523774,12287.502294762253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48349.0
t7200,36726.662553293936,9112.33744670607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45839.0
t7201,36543.83946640128,7296.160533598716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43840.0
t7202,37446.28534212671,5287.714657873298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42734.0
t7203,39041.125036296624,3120.874963703366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t7204,38216.476218823394,3874.523781176603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42091.0
t7205,40289.7678212443,2093.2321787556984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42383.0
t7206,40005.8085586238,3349.191441376199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43355.0
t7207,40534.828554738706,4579.171445261301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45114.0
t7208,41546.19031201719,5771.809687982809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47318.0
t7209,42584.064515377395,6441.935484622562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49026.0
t7210,49874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49874.0
t7211,59446.11276778446,0.0,-9916.112767784469,0.0,0.0,0.0,0.0,0.0,0.0,-49530.0
t7212,68245.05989550683,0.0,-19494.05989550682,0.0,0.0,0.0,0.0,0.0,0.0,-48751.0
t7213,74440.55115850647,0.0,-26124.55115850647,0.0,0.0,0.0,0.0,0.0,0.0,-48316.0
t7214,76835.50887520102,0.0,-28998.50887520102,0.0,0.0,0.0,0.0,0.0,0.0,-47837.0
t7215,76967.27213951995,0.0,-29698.272139519944,0.0,0.0,0.0,0.0,0.0,0.0,-47269.0
t7216,74403.29201679745,0.0,-27317.292016797444,0.0,0.0,0.0,0.0,0.0,0.0,-47086.0
t7217,65451.74940726904,0.0,-18270.749407269013,0.0,0.0,0.0,0.0,0.0,0.0,-47181.0
t7218,50991.74090962291,0.0,-3408.7409096229094,0.0,0.0,0.0,0.0,0.0,0.0,-47583.0
t7219,40158.86164324268,8719.13835675733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48878.0
t7220,39543.49224171163,12893.507758288371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52437.0
t7221,39485.14444802249,12963.855551977515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52449.0
t7222,39395.67783103249,11556.322168967514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50952.0
t7223,39457.91547763423,8655.084522365763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48113.0
t7224,39481.254595109895,5436.745404890109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44918.0
t7225,39640.73856452689,3153.261435473115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42794.0
t7226,39438.46621307119,2161.533786928815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41600.0
t7227,39364.55900773161,2149.4409922683917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41514.0
t7228,39776.88341646823,2245.1165835317734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42022.0
t7229,39722.42547569169,3817.5745243083074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t7230,40410.92944122358,7270.070558776417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t7231,41577.88531500645,12722.114684993547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54300.0
t7232,42608.69633684799,14882.303663152008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57491.0
t7233,49951.05374141748,6982.9462585825095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56934.0
t7234,56142.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56142.0
t7235,61750.949754850866,0.0,-6207.949754850814,0.0,0.0,0.0,0.0,0.0,0.0,-55543.0
t7236,73704.74871058956,0.0,-19189.74871058955,0.0,0.0,0.0,0.0,0.0,0.0,-54515.0
t7237,77616.92001953037,0.0,-23990.92001953037,0.0,0.0,0.0,0.0,0.0,0.0,-53626.0
t7238,77641.32469806947,0.0,-24314.32469806946,0.0,0.0,0.0,0.0,0.0,0.0,-53327.0
t7239,77276.55619641682,0.0,-24281.556196416816,0.0,0.0,0.0,0.0,0.0,0.0,-52995.0
t7240,76828.85072012557,0.0,-23946.85072012558,0.0,0.0,0.0,0.0,0.0,0.0,-52882.0
t7241,68660.33651786152,0.0,-15600.336517861513,0.0,0.0,0.0,0.0,0.0,0.0,-53060.0
t7242,53052.92043524168,0.0,-249.920435241674,0.0,0.0,0.0,0.0,0.0,0.0,-52803.0
t7243,48213.292142447914,5465.707857552086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53679.0
t7244,40052.01196152529,16199.988038474708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56252.0
t7245,41619.622685306946,13981.377314693058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55601.0
t7246,42187.54121054794,11180.458789452057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53368.0
t7247,44116.90825520229,5449.091744797702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49566.0
t7248,40833.872396959814,4968.127603040186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45802.0
t7249,41308.434452298185,2183.5655477018227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43492.0
t7250,42051.396358606566,254.6036413934273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42306.0
t7251,41137.28092414331,852.719075856683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41990.0
t7252,41308.4344522982,958.5655477017999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42267.0
t7253,41207.29827657035,2348.70172342965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43556.0
t7254,40985.57666055161,6356.423339448388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47342.0
t7255,40732.736221231986,13029.263778768014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t7256,41471.8082746278,15102.191725372199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56574.0
t7257,45070.38314584299,10337.616854157026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55408.0
t7258,54547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54547.0
t7259,61646.581915268456,0.0,-7606.581915268433,0.0,0.0,0.0,0.0,0.0,0.0,-54040.0
t7260,73626.34623183982,0.0,-19892.346231839816,0.0,0.0,0.0,0.0,0.0,0.0,-53734.0
t7261,78698.56799435058,0.0,-25189.56799435058,0.0,0.0,0.0,0.0,0.0,0.0,-53509.0
t7262,77630.21430414364,0.0,-23842.214304143643,0.0,0.0,0.0,0.0,0.0,0.0,-53788.0
t7263,76715.03330861696,0.0,-22710.03330861696,0.0,0.0,0.0,0.0,0.0,0.0,-54005.0
t7264,77260.60634536317,0.0,-22690.606345363172,0.0,0.0,0.0,0.0,0.0,0.0,-54570.0
t7265,69111.54140766215,0.0,-14026.541407662153,0.0,0.0,0.0,0.0,0.0,0.0,-55085.0
t7266,56752.34378252253,0.0,-1946.3437825225274,0.0,0.0,0.0,0.0,0.0,0.0,-54806.0
t7267,54315.347823554606,618.6521764454174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54934.0
t7268,40543.535039158196,16468.464960841808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57012.0
t7269,40053.41357216942,16274.586427830582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t7270,39302.671960035776,14528.328039964224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53831.0
t7271,38975.92431537657,10955.075684623429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49931.0
t7272,41815.51694158156,3787.4830584184456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45603.0
t7273,42076.137086726405,665.8629132735982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42742.0
t7274,43278.10163672276,0.0,-2176.1016367227476,0.0,0.0,0.0,0.0,0.0,0.0,-41102.0
t7275,43301.440754198404,0.0,-2950.440754198414,0.0,0.0,0.0,0.0,0.0,0.0,-40351.0
t7276,40811.93489012828,0.0,-694.9348901282734,0.0,0.0,0.0,0.0,0.0,0.0,-40117.0
t7277,40045.633866344186,1026.3661336558175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41072.0
t7278,38859.22872799827,5450.771272001728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44310.0
t7279,37672.823589652355,12602.176410347649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50275.0
t7280,37248.829622177924,15738.170377822084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52987.0
t7281,37455.760314871535,14804.23968512841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52260.0
t7282,52948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52948.0
t7283,62185.26797816021,0.0,-8038.267978160226,0.0,0.0,0.0,0.0,0.0,0.0,-54147.0
t7284,74164.26380640628,0.0,-18815.263806406274,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t7285,80376.09990198386,0.0,-24076.099901983853,0.0,0.0,0.0,0.0,0.0,0.0,-56300.0
t7286,82132.8416008745,0.0,-24145.841600874497,0.0,0.0,0.0,0.0,0.0,0.0,-57987.0
t7287,82602.44485571637,0.0,-23109.44485571636,0.0,0.0,0.0,0.0,0.0,0.0,-59493.0
t7288,84669.43195644139,0.0,-23746.43195644139,0.0,0.0,0.0,0.0,0.0,0.0,-60923.0
t7289,78197.86354741291,0.0,-16050.863547412915,0.0,0.0,0.0,0.0,0.0,0.0,-62147.0
t7290,62578.87015726042,0.0,-879.8701572604186,0.0,0.0,0.0,0.0,0.0,0.0,-61699.0
t7291,54014.569215706884,5880.430784293112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59895.0
t7292,40654.98827309601,18286.01172690399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58941.0
t7293,44264.77177599769,13302.228224002312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57567.0
t7294,45007.73368230612,11000.266317693828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56008.0
t7295,43704.632956581896,8618.367043418111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52323.0
t7296,42133.13237988765,5456.867620112353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47590.0
t7297,41666.350030374495,2632.6499696254978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44299.0
t7298,40662.76797892123,1726.232021078773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42389.0
t7299,40320.460922611586,1008.5390773884137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t7300,40188.205923582864,671.7940764171362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40860.0
t7301,39596.94828086621,1873.051719133793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41470.0
t7302,39604.727986691425,4762.272013308575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44367.0
t7303,40149.30739445674,9860.692605543263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50010.0
t7304,40549.96224445552,12247.03775554448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52797.0
t7305,40611.31544588378,11756.684554116213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52368.0
t7306,53528.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53528.0
t7307,63611.97817585476,0.0,-8238.97817585478,0.0,0.0,0.0,0.0,0.0,0.0,-55373.0
t7308,74296.92336679823,0.0,-17049.923366798226,0.0,0.0,0.0,0.0,0.0,0.0,-57247.0
t7309,85277.41190093571,0.0,-26110.411900935702,0.0,0.0,0.0,0.0,0.0,0.0,-59167.0
t7310,87041.9197595698,0.0,-25507.919759569806,0.0,0.0,0.0,0.0,0.0,0.0,-61534.0
t7311,88568.10473511432,0.0,-25077.104735114313,0.0,0.0,0.0,0.0,0.0,0.0,-63491.0
t7312,85505.54381593724,0.0,-20363.54381593724,0.0,0.0,0.0,0.0,0.0,0.0,-65142.0
t7313,80553.74669695008,0.0,-14357.746696950067,0.0,0.0,0.0,0.0,0.0,0.0,-66196.0
t7314,65446.77255233705,0.0,-10.772552337050001,0.0,0.0,0.0,0.0,0.0,0.0,-65436.0
t7315,58972.76193151922,5059.23806848078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64032.0
t7316,44506.93728036666,20006.06271963336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64513.0
t7317,46521.88108909842,16199.118910901581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62721.0
t7318,46626.907117738876,12690.092882261124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59317.0
t7319,42729.27449930408,12192.725500695919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t7320,44187.96934153268,5689.030658467325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49877.0
t7321,43355.54081823423,2937.459181765771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46293.0
t7322,43779.534785708674,37.46521429126908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43817.0
t7323,42332.50950221791,0.0,-334.50950221791254,0.0,0.0,0.0,0.0,0.0,0.0,-41998.0
t7324,42274.161708528765,0.0,-772.1617085287671,0.0,0.0,0.0,0.0,0.0,0.0,-41502.0
t7325,42274.161708528765,0.0,-91.16170852876712,0.0,0.0,0.0,0.0,0.0,0.0,-42183.0
t7326,42468.65435415925,2583.3456458407527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45052.0
t7327,41360.04627406552,9423.953725934483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50784.0
t7328,41752.92141823914,11680.078581760863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53433.0
t7329,42251.79251439094,10777.207485609011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53029.0
t7330,54846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54846.0
t7331,66321.92412642125,0.0,-9048.92412642125,0.0,0.0,0.0,0.0,0.0,0.0,-57273.0
t7332,77595.20025746571,0.0,-18086.20025746571,0.0,0.0,0.0,0.0,0.0,0.0,-59509.0
t7333,86493.07034714514,0.0,-24964.07034714515,0.0,0.0,0.0,0.0,0.0,0.0,-61529.0
t7334,88032.26719610646,0.0,-24048.267196106455,0.0,0.0,0.0,0.0,0.0,0.0,-63984.0
t7335,90220.01746649187,0.0,-24382.017466491867,0.0,0.0,0.0,0.0,0.0,0.0,-65838.0
t7336,88689.87070595218,0.0,-21401.87070595217,0.0,0.0,0.0,0.0,0.0,0.0,-67288.0
t7337,82547.38249872229,0.0,-14859.382498722305,0.0,0.0,0.0,0.0,0.0,0.0,-67688.0
t7338,68955.10150028544,0.0,-2820.1015002854547,0.0,0.0,0.0,0.0,0.0,0.0,-66135.0
t7339,57481.79539719645,6271.204602803543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63753.0
t7340,50010.48314293554,13127.516857064467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63138.0
t7341,48446.76227206649,12482.237727933514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60929.0
t7342,42697.55966722955,15698.440332770457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58396.0
t7343,46089.511407025086,9018.488592974914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55108.0
t7344,44891.43670994124,6289.5632900587625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51181.0
t7345,41472.25599975753,6142.744000242282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47615.0
t7346,41102.71997305962,4039.2800269403815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45142.0
t7347,41880.69055558153,1515.3094444184699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43396.0
t7348,39686.81351286973,2710.1864871302696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42397.0
t7349,38469.289551222944,3508.710448777063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41978.0
t7350,36851.11073957736,5689.889260422645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42541.0
t7351,37419.02926481835,6747.970735181647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44167.0
t7352,40048.569833742426,5955.430166257582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7353,37594.07264588576,10276.927354114267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47871.0
t7354,51009.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51009.0
t7355,61700.90746566911,0.0,-7362.907465669095,0.0,0.0,0.0,0.0,0.0,0.0,-54338.0
t7356,74046.13345361542,0.0,-16934.13345361541,0.0,0.0,0.0,0.0,0.0,0.0,-57112.0
t7357,81530.1393405471,0.0,-22249.139340547095,0.0,0.0,0.0,0.0,0.0,0.0,-59281.0
t7358,84774.07184813058,0.0,-23863.071848130596,0.0,0.0,0.0,0.0,0.0,0.0,-60911.0
t7359,88257.15668449666,0.0,-26662.15668449666,0.0,0.0,0.0,0.0,0.0,0.0,-61595.0
t7360,86672.94130712375,0.0,-24859.94130712374,0.0,0.0,0.0,0.0,0.0,0.0,-61813.0
t7361,75645.95904044532,0.0,-13909.959040445314,0.0,0.0,0.0,0.0,0.0,0.0,-61736.0
t7362,60939.226716244695,0.0,-476.2267162446855,0.0,0.0,0.0,0.0,0.0,0.0,-60463.0
t7363,54332.008059395994,4977.99194060401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59310.0
t7364,42065.478933934595,17402.521066065405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59468.0
t7365,46519.360518872556,11136.639481127446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57656.0
t7366,44873.952736838706,10286.047263161248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55160.0
t7367,40369.50306403682,11715.49693596318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52085.0
t7368,41019.10850044262,7585.89149955738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48605.0
t7369,41147.47364655868,3703.526353441319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44851.0
t7370,36164.572065505876,6318.427934494124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42483.0
t7371,35125.98133783912,5868.018662160881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40994.0
t7372,35289.35516016872,4719.644839831279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40009.0
t7373,35966.18956696279,3539.810433037208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39506.0
t7374,35277.685601430894,4251.314398569106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39529.0
t7375,35962.29971405018,4176.700285949817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40139.0
t7376,36063.435889778026,5301.564110221974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41365.0
t7377,35728.9085392936,7197.091460706354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42926.0
t7378,46205.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46205.0
t7379,61650.75450198119,0.0,-12796.754501981191,0.0,0.0,0.0,0.0,0.0,0.0,-48854.0
t7380,75866.88378404448,0.0,-25107.883784044476,0.0,0.0,0.0,0.0,0.0,0.0,-50759.0
t7381,80911.09792828036,0.0,-28150.09792828035,0.0,0.0,0.0,0.0,0.0,0.0,-52761.0
t7382,81959.40482192754,0.0,-27230.40482192755,0.0,0.0,0.0,0.0,0.0,0.0,-54729.0
t7383,82528.67582140882,0.0,-26105.67582140881,0.0,0.0,0.0,0.0,0.0,0.0,-56423.0
t7384,80270.3445318041,0.0,-22683.34453180411,0.0,0.0,0.0,0.0,0.0,0.0,-57587.0
t7385,71288.95009505066,0.0,-13134.95009505064,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t7386,57964.000000000015,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57964.0
t7387,58150.39347506907,13.606524930883097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58164.0
t7388,40623.71701466336,18981.282985336642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59605.0
t7389,41600.070095728355,16647.929904271645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58248.0
t7390,39433.42202340483,16318.57797659517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t7391,39678.48275689923,13070.51724310077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52749.0
t7392,39682.37260981184,9109.627390188154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48792.0
t7393,39445.091582142675,5463.908417857325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44909.0
t7394,39748.500109326305,2353.4998906737014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42102.0
t7395,39620.134963210185,976.8650367898117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40597.0
t7396,40083.02745981065,0.0,-196.02745981064788,0.0,0.0,0.0,0.0,0.0,0.0,-39887.0
t7397,39974.11157825758,0.0,-140.1115782575797,0.0,0.0,0.0,0.0,0.0,0.0,-39834.0
t7398,40009.12025447104,851.8797455289605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40861.0
t7399,39557.89731660833,4681.102683391669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44239.0
t7400,38647.671735057695,11151.328264942305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49799.0
t7401,38908.29188020253,12429.70811979746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51338.0
t7402,52629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52629.0
t7403,69110.3054866789,0.0,-14383.3054866789,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t7404,78795.18270122012,0.0,-21210.182701220117,0.0,0.0,0.0,0.0,0.0,0.0,-57585.0
t7405,86139.94607726621,0.0,-26348.946077266213,0.0,0.0,0.0,0.0,0.0,0.0,-59791.0
t7406,86605.07549328053,0.0,-24706.07549328053,0.0,0.0,0.0,0.0,0.0,0.0,-61899.0
t7407,85864.54855487798,0.0,-22278.548554877983,0.0,0.0,0.0,0.0,0.0,0.0,-63586.0
t7408,83564.30316884676,0.0,-19181.30316884676,0.0,0.0,0.0,0.0,0.0,0.0,-64383.0
t7409,76026.43010009435,0.0,-11747.430100094352,0.0,0.0,0.0,0.0,0.0,0.0,-64279.0
t7410,63672.000000000015,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63672.0
t7411,63175.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63175.0
t7412,44292.645433705395,20129.354566294605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64422.0
t7413,41414.15427837431,21267.845721625687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62682.0
t7414,43152.918530310795,17018.081469689205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60171.0
t7415,42721.14485701123,13722.85514298877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56444.0
t7416,41733.1222172084,9394.877782791602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51128.0
t7417,40830.67634148288,5668.323658517118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46499.0
t7418,41853.707657499195,1559.2923425008048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43413.0
t7419,41814.8091283731,0.0,-31.80912837308073,0.0,0.0,0.0,0.0,0.0,0.0,-41783.0
t7420,41908.16559827573,0.0,-1251.1655982757293,0.0,0.0,0.0,0.0,0.0,0.0,-40657.0
t7421,40558.38663760021,0.0,-82.38663760021154,0.0,0.0,0.0,0.0,0.0,0.0,-40476.0
t7422,40682.861930803716,606.138069196284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41289.0
t7423,43090.680883709036,1397.3191162909643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44488.0
t7424,43646.92985021221,6542.070149787796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50189.0
t7425,39427.12520124188,11891.874798758092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51319.0
t7426,52125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52125.0
t7427,73538.87810361554,0.0,-20578.87810361553,0.0,0.0,0.0,0.0,0.0,0.0,-52960.0
t7428,81925.210522904,0.0,-28044.210522904,0.0,0.0,0.0,0.0,0.0,0.0,-53881.0
t7429,84774.48544988508,0.0,-30180.485449885073,0.0,0.0,0.0,0.0,0.0,0.0,-54594.0
t7430,85235.33230252305,0.0,-29977.332302523046,0.0,0.0,0.0,0.0,0.0,0.0,-55258.0
t7431,83091.83207222396,0.0,-26705.832072223962,0.0,0.0,0.0,0.0,0.0,0.0,-56386.0
