Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94525578831333,-60.12082765522666
t6310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94525578831333,-72.14499318627199
t6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94525578831333,-63.207487729023335
t6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94525578831333,-75.848985274828
t6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94525578831333,-44.49329077248055
t6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94525578831333,-53.39194892697666
t6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94525578831333,-64.07033871237199
t6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94525578831333,-36.57840725059221
t6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94525578831333,-43.89408870071065
t6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94525578831333,-52.67290644085278
t6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94525578831333,-63.207487729023335
t6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.94525578831333,-75.848985274828
t6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-34.79214563381173
t6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-41.750574760574075
t6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-28.99345469484311
t6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-34.79214563381173
t6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-41.750574760574075
t6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-34.79214563381173
t6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-41.750574760574075
t6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-28.99345469484311
t6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-34.79214563381173
t6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-41.750574760574075
t6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-23.86128171430335
t6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-28.633538057164017
t6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-34.36024566859682
t6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-41.232294802316176
t6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-49.478753762779405
t6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-41.232294802316176
t6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-49.478753762779405
t6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-34.36024566859682
t6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-41.232294802316176
t6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-49.478753762779405
t6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-41.232294802316176
t6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-49.47875376277941
t6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.99345469484309
t6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.79214563381171
t6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-41.75057476057405
t6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-34.79214563381173
t6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-41.750574760574075
t6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-28.99345469484311
t6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-34.79214563381173
t6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-41.750574760574075
t6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-34.79214563381173
t6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-41.750574760574075
t6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-28.99345469484309
t6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-34.79214563381171
t6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-41.75057476057405
t6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47949934927111,-50.100689712688855
t6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47949934927111,-60.12082765522662
t6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47949934927111,-50.792876949805354
t6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47949934927111,-60.951452339766426
t6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47949934927111,-73.14174280771971
t6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47949934927111,-36.130162689821255
t6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47949934927111,-43.356195227785506
t6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47949934927111,-50.792876949805354
t6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47949934927111,-60.951452339766426
t6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47949934927111,-73.14174280771971
t6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47949934927111,-36.130162689821255
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.47949934927111,-43.356195227785506
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.993454694843113
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.99345469484311
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.79214563381173
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713949,-41.750574760574075
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-25.189590762786153
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-30.227508915343382
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272489271395,-36.27301069841206
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83949642360166,-43.52761283809447
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.10896914651259,-52.23313540571336
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.10896914651259,-62.679762486856035
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.10896914651259,-75.21571498422723
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.10896914651259,-73.38402834696039
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.10896914651259,-88.06083401635247
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.10896914651259,-105.67300081962297
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.10896914651259,-74.69955291386707
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.10896914651259,-89.63946349664047
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.10896914651259,-73.38402834696039
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.10896914651259,-88.06083401635247
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.10896914651259,-105.67300081962297
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.10896914651259,-88.06083401635247
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.10896914651259,-105.67300081962297
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.99345469484309
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.79214563381171
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713946,-41.75057476057405
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139544,-34.79214563381173
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139544,-41.750574760574075
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139544,-28.99345469484309
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139544,-34.79214563381171
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139544,-41.75057476057405
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713956,-23.86128171430338
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713956,-28.633538057164056
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713956,-34.36024566859687
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713956,-41.23229480231624
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713956,-49.47875376277948
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713956,-41.23229480231624
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713956,-49.47875376277948
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139566,-34.360245668596875
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139566,-41.23229480231625
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139566,-49.47875376277949
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139566,-34.79214563381179
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139566,-41.750574760574146
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139566,-34.360245668596875
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139566,-41.23229480231625
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139566,-49.47875376277949
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139566,-34.792145633811735
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.993454694843113
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.993454694843113
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-23.86128171430335
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.633538057164017
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.36024566859682
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.23229480231618
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-49.47875376277942
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.23229480231618
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-49.47875376277942
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.993454694843113
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-23.86128171430335
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.633538057164017
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.36024566859682
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.23229480231618
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-49.47875376277942
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.993454694843113
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.99345469484311
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.79214563381173
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.750574760574075
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.22376795089652,-42.955420722045254
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84556895427593,-51.546504866454306
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84556895427593,-61.855805839745166
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84556895427593,-74.2269670076942
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84556895427593,-89.07236040923304
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84556895427593,-86.90489034756618
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84556895427593,-104.28586841707941
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84556895427593,-61.207858752759456
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84556895427593,-73.44943050331135
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84556895427593,-88.13931660397361
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84556895427593,-86.90489034756618
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84556895427593,-104.28586841707941
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84556895427593,-72.42074195630515
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84556895427593,-86.90489034756618
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.84556895427593,-104.28586841707941
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.792145633811735
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.75057476057408
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-28.99345469484311
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.79214563381173
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.750574760574075
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-24.303624083235217
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-29.16434889988226
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-34.99721867985871
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927248927139495,-41.99666241583045
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72863061415364,-50.39599489899654
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72863061415364,-60.47519387879585
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72863061415364,-72.57023265455501
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72863061415364,-70.80667073372132
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72863061415364,-84.96800488046557
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72863061415364,-101.96160585655868
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72863061415364,-74.69955291386707
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72863061415364,-89.63946349664047
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72863061415364,-70.80667073372132
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72863061415364,-84.96800488046557
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72863061415364,-101.96160585655868
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72863061415364,-84.96800488046557
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72863061415364,-101.96160585655868
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72863061415364,-70.80667073372132
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72863061415364,-84.96800488046557
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72863061415364,-101.96160585655868
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.85848409755938,-66.48973515972612
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.85848409755938,-79.78768219167135
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.85848409755938,-55.408112633105105
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.85848409755938,-66.48973515972612
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.85848409755938,-79.78768219167135
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.85848409755938,-45.53367355873433
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.85848409755938,-54.640408270481196
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.85848409755938,-65.56848992457743
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.85848409755938,-78.68218790949292
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.85848409755938,-94.41862549139151
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.85848409755938,-78.68218790949292
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.85848409755938,-94.41862549139151
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.85848409755938,-55.408112633105105
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.85848409755938,-66.48973515972612
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.85848409755938,-79.78768219167135
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.85848409755938,-45.53367355873433
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.85848409755938,-54.640408270481196
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.85848409755938,-65.56848992457743
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.85848409755938,-78.68218790949292
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.85848409755938,-94.41862549139151
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.85848409755938,-54.640408270481196
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.85848409755938,-65.56848992457743
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.85848409755938,-78.68218790949292
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713947,-94.41862549139151
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713947,-41.750574760574075
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713947,-34.79214563381172
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713947,-41.75057476057406
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713947,-28.993454694843102
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713947,-34.79214563381172
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713947,-41.75057476057406
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713947,-23.861281714303338
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713947,-28.633538057164003
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713947,-34.360245668596804
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713947,-41.23229480231616
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713947,-49.47875376277939
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713947,-41.23229480231616
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713947,-49.47875376277939
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713947,-28.99345469484309
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713946,-34.79214563381171
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724892713946,-41.75057476057405
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.888423491930865,-34.79214563381173
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.888423491930865,-41.750574760574075
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.888423491930865,-28.99345469484309
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.888423491930865,-34.79214563381171
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.888423491930865,-41.75057476057405
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.888423491930865,-34.79214563381173
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.888423491930865,-41.750574760574075
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.888423491930865,-9.027573699882579
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.988814202774568,-10.833088439859095
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.988814202774568,-12.999706127830914
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.988814202774568,-7.522978083235483
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.988814202774568,-9.027573699882579
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.988814202774568,-10.833088439859095
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.988814202774568,-12.999706127830914
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.988814202774568,-12.999706127830912
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.786577043329483,-15.599647353397094
