Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t190,1824.221974279727,0.0,0.0,0.0,29182.100485203147,0.0,7.823642793538171e-12,15812.252089757905,0.0,8659.425450759216,0.0,55478.0
t191,1824.221974279727,0.0,0.0,0.0,29182.100485203147,0.0,7.823642793538171e-12,16240.135910144956,0.0,6148.541630372164,0.0,53395.00000000001
t192,1824.221974279727,0.0,0.0,0.0,29182.100485203147,0.0,7.823642793538171e-12,16718.58781839593,0.0,2555.0897221211794,0.0,50279.999999999985
t193,1824.221974279727,0.0,0.0,0.0,29182.100485203147,0.0,0.0,11852.381824721364,0.0,3990.2957157957644,0.0,46849.00000000001
t194,1824.221974279727,0.0,0.0,0.0,29182.100485203147,0.0,0.0,11638.439914527837,0.0,1755.2376259892917,0.0,44400.0
t195,1824.221974279727,0.0,0.0,0.0,29014.55311799136,0.0,0.0,12564.224907728914,0.0,0.0,0.0,43403.0
t196,1824.221974279727,0.0,0.0,0.0,28695.390913623058,0.0,0.0,12770.38711209722,0.0,0.0,0.0,43290.00000000001
t197,1824.221974279727,0.0,0.0,0.0,28760.788120905185,0.0,0.0,12960.989904815091,0.0,0.0,0.0,43546.0
t198,1824.221974279727,0.0,0.0,0.0,29182.100485203147,0.0,0.0,10413.136247055822,0.0,3338.541293461307,0.0,44758.0
t199,1824.221974279727,0.0,0.0,0.0,29182.100485203147,0.0,0.0,10895.478008219363,0.0,6681.1995322977655,0.0,48583.00000000001
t200,1824.221974279727,0.0,0.0,0.0,29182.100485203147,0.0,0.0,11626.77035579001,0.0,12299.907184727119,0.0,54933.00000000001
t201,1824.221974279727,0.0,0.0,0.0,29182.100485203147,0.0,0.0,13202.160785396884,0.0,13521.516755120245,0.0,57730.00000000001
t202,1824.221974279727,0.0,0.0,0.0,29182.100485203147,0.0,0.0,9125.59493298205,0.0,17733.082607535078,0.0,57865.0
t203,1824.221974279727,0.0,0.0,0.0,29182.100485203147,0.0,0.0,7639.6711203652285,11446.86124058472,8570.145179567176,0.0,58663.0
t204,1824.221974279727,0.0,0.0,0.0,22095.042013106744,0.0,0.0,14260.200777626686,21064.535234986848,0.0,0.0,59244.00000000001
t205,1824.221974279727,0.0,0.0,0.0,12135.136560117662,0.0,0.0,17080.344139268625,32838.724719625294,0.0,0.0,63878.427393291306
t206,1824.221974279727,0.0,0.0,0.0,12135.136560117662,0.0,0.0,16360.721350435866,43072.54599695209,0.0,0.0,73392.62588178535
t207,1824.221974279727,0.0,0.0,0.0,12135.136560117662,0.0,0.0,25571.89304749532,42802.981560672546,0.0,0.0,82334.23314256525
t208,1824.221974279727,0.0,0.0,0.0,12135.136560117662,0.0,0.0,30060.783308646765,41070.06732744694,0.0,0.0,85090.20917049109
t209,1824.221974279727,0.0,0.0,0.0,12135.136560117662,0.0,0.0,27944.70332418719,38326.28645817306,0.0,0.0,80230.34831675765
t210,1824.221974279727,0.0,0.0,0.0,12135.136560117662,0.0,0.0,26291.51583632796,29363.268951878377,0.0,0.0,69614.14332260372
t211,1824.221974279727,0.0,0.0,0.0,26491.208335500512,0.0,0.0,23494.711592161806,10387.858098057957,0.0,0.0,62198.0
t212,1824.221974279727,0.0,0.0,0.0,26612.1415792054,0.0,0.0,23463.59276886093,0.0,12743.04367765395,0.0,64643.00000000001
t213,1824.221974279727,0.0,0.0,0.0,26612.1415792054,0.0,0.0,24478.844379052036,0.0,10976.792067462844,0.0,63892.0
t214,1824.221974279727,0.0,0.0,0.0,26612.1415792054,0.0,0.0,25735.266869824918,0.0,8189.369576689962,0.0,62361.00000000001
t215,1824.221974279727,0.0,0.0,0.0,26612.1415792054,0.0,0.0,22650.613510125528,0.0,8719.022936389349,0.0,59806.0
t216,1824.221974279727,0.0,0.0,0.0,26612.1415792054,0.0,0.0,23125.17556546391,0.0,3895.46088105096,0.0,55456.99999999999
t217,1824.221974279727,0.0,0.0,0.0,26612.1415792054,0.0,0.0,22763.419244591212,0.0,592.2172019236641,0.0,51792.0
t218,1824.221974279727,0.0,0.0,0.0,24711.037016080383,0.0,0.0,22716.741009639893,0.0,0.0,0.0,49252.0
t219,1824.221974279727,0.0,0.0,0.0,26039.339938402696,0.0,0.0,20149.43808731758,0.0,0.0,0.0,48013.0
t220,1824.221974279727,0.0,0.0,0.0,25702.551556363993,0.0,0.0,20192.226469356283,0.0,0.0,0.0,47719.0
t221,1824.221974279727,0.0,0.0,0.0,25813.058910733514,0.0,0.0,20386.71911498676,0.0,0.0,0.0,48024.0
t222,1824.221974279727,0.0,0.0,0.0,26103.01627481578,0.0,0.0,21903.761750904494,0.0,0.0,0.0,49831.0
t223,1824.221974279727,0.0,0.0,0.0,26612.1415792054,0.0,0.0,17796.077075188787,0.0,7968.559371326061,0.0,54200.99999999997
t224,1824.221974279727,0.0,0.0,0.0,26612.1415792054,0.0,0.0,23584.178209151825,0.0,9054.458237363051,0.0,61075.0
t225,1824.221974279727,0.0,0.0,0.0,26612.1415792054,0.0,0.0,22001.00807371974,0.0,13321.628372795141,0.0,63759.0
t226,1824.221974279727,0.0,0.0,0.0,22313.872428330644,0.0,0.0,21491.437342167883,11803.071388525537,5074.39686669621,0.0,62507.00000000001
t227,1824.221974279727,0.0,0.0,0.0,5282.101817639188,0.0,0.0,28516.511702340766,30913.264460485723,0.0,0.0,66536.0999547454
t228,1824.221974279727,0.0,0.0,0.0,5282.101817639188,0.0,0.0,24618.879083905977,46201.41891805388,0.0,0.0,77926.62179387877
t229,1824.221974279727,0.0,0.0,0.0,5282.101817639187,0.0,0.0,25015.64408099215,56550.76781092906,0.0,0.0,88672.73568384012
t230,1824.221974279727,0.0,0.0,0.0,5282.101817639187,0.0,0.0,25704.148046524046,60189.88770070285,0.0,0.0,93000.35953914581
t231,1824.221974279727,0.0,0.0,0.0,5282.101817639187,0.0,0.0,24179.325704781095,60276.53341236412,0.0,0.0,91562.18290906414
t232,1824.221974279727,0.0,0.0,0.0,5282.101817639187,0.0,0.0,24463.284967401592,57667.534761229996,0.0,0.0,89237.14352055051
t233,1824.221974279727,0.0,0.0,0.0,5282.101817639187,0.0,0.0,20305.032203821967,51621.58954753176,0.0,0.0,79032.94554327264
t234,1824.221974279727,0.0,0.0,0.0,5282.101817639187,0.0,0.0,20596.771172267676,39048.33405535041,0.0,0.0,66751.429019537
t235,1824.221974279727,0.0,0.0,0.0,20418.861397581495,0.0,0.0,16387.95032082412,22344.966307314662,0.0,0.0,60976.0
t236,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,6585.520981048004,0.0,3626.5942099810964,12853.687081200795,64592.0
t237,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,4403.313497074034,0.0,18699.488775155856,0.0,64629.0
t238,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,3244.1373291163823,0.0,18948.66494311351,0.0,63719.0
t239,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,2901.8302728067397,0.0,16883.97199942315,0.0,61312.0
t240,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,3909.302177172619,0.0,11846.500095057272,0.0,57282.0
t241,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,4726.171288820628,0.0,7413.630983409261,0.0,53666.0
t242,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,5690.854811147803,0.0,4337.947461082091,0.0,51555.0
t243,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,10409.246394143174,0.0,0.0,0.0,51935.444121913286
t244,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,13423.88240141563,0.0,0.0,0.0,54950.080129185735
t245,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,14054.038573258382,0.0,0.0,0.0,55580.23630102849
t246,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,12960.989904815091,0.0,0.0,0.0,54487.1876325852
t247,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,11743.465943168296,0.0,4637.336329061596,0.0,57907.0
t248,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,11397.269033946042,0.0,12482.53323828385,0.0,65406.0
t249,1824.221974279727,0.0,0.0,0.0,39701.975753490384,0.0,0.0,12050.764323264455,0.0,13434.037948965437,0.0,67011.0
t250,1824.221974279727,0.0,0.0,0.0,32806.99949546536,0.0,0.0,10494.82315822062,18484.418487739804,333.53688429447965,0.0,63943.99999999999
t251,1824.221974279727,0.0,0.0,0.0,7397.735013231513,0.0,0.0,9534.029488806058,42552.671726984416,0.0,0.0,61308.65820330171
t252,1824.221974279727,0.0,0.0,0.0,7397.735013231513,0.0,0.0,4321.626585909234,57994.86300528373,0.0,0.0,71538.4465787042
t253,1824.221974279727,0.0,0.0,0.0,7397.735013231513,0.0,0.0,3847.064530570866,67843.5922307826,0.0,0.0,80912.61374886471
t254,1824.221974279727,0.0,0.0,0.0,7397.735013231513,0.0,0.0,4784.5190825097725,71800.41306331441,0.0,0.0,85806.88913333543
t255,1824.221974279727,0.0,0.0,0.0,7397.735013231513,0.0,0.0,5826.999663089136,72175.87781384663,0.0,0.0,87224.834464447
t256,1824.221974279727,0.0,0.0,0.0,7397.735013231513,0.0,0.0,6398.808041242744,69172.1598095889,0.0,0.0,84792.9248383429
t257,1824.221974279727,0.0,0.0,0.0,7397.735013231513,0.0,0.0,9460.122283466477,60613.48895771353,0.0,0.0,79295.56822869125
t258,1824.221974279727,0.0,0.0,0.0,7397.735013231513,0.0,0.0,9712.962722786098,46807.93889968286,0.0,0.0,65742.85860998019
t259,1824.221974279727,0.0,0.0,0.0,8775.622864294224,0.0,0.0,11268.903887829927,25618.248747851925,0.0,7121.002525744203,54608.00000000001
t260,1824.221974279727,0.0,0.0,0.0,24376.730178595066,0.0,0.0,13902.334309666607,0.0,9907.238703876876,8448.474833581704,58458.99999999998
t261,1824.221974279727,0.0,0.0,0.0,24376.730178595066,0.0,0.0,17862.204574703148,0.0,14821.843272422062,0.0,58885.0
t262,1824.221974279727,0.0,0.0,0.0,24376.730178595066,0.0,0.0,18850.22721450598,0.0,13699.82063261923,0.0,58751.0
t263,1824.221974279727,0.0,0.0,0.0,24376.730178595066,0.0,0.0,17228.15854994779,0.0,13801.889297177418,0.0,57231.0
t264,1824.221974279727,0.0,0.0,0.0,24376.730178595066,0.0,0.0,17792.187222276178,0.0,10033.860624849032,0.0,54027.00000000001
t265,1824.221974279727,0.0,0.0,0.0,24376.730178595066,0.0,0.0,21320.28381401306,0.0,3127.764033112151,0.0,50649.0
t266,1824.221974279727,0.0,0.0,0.0,24376.730178595066,0.0,0.0,20410.05823246242,0.0,2759.989614662786,0.0,49371.0
t267,1824.221974279727,0.0,0.0,0.0,24376.730178595066,0.0,0.0,14481.922393645433,0.0,8744.125453479779,0.0,49427.0
t268,1824.221974279727,0.0,0.0,0.0,24376.730178595066,0.0,0.0,19713.774561105307,0.0,4139.273286019903,0.0,50054.0
t269,1824.221974279727,0.0,0.0,0.0,24376.730178595066,0.0,0.0,24848.38040574994,0.0,66.66744137526985,0.0,51116.00000000001
t270,1824.221974279727,0.0,0.0,0.0,22793.101475323274,0.0,0.0,29181.676550397002,0.0,0.0,0.0,53799.0
t271,1824.221974279727,0.0,0.0,0.0,24376.730178595066,0.0,0.0,31737.309913981488,0.0,1448.737933143726,0.0,59387.00000000001
t272,1824.221974279727,0.0,0.0,0.0,24376.730178595066,0.0,0.0,33942.85651543112,0.0,7185.191331694095,0.0,67329.00000000001
t273,1824.221974279727,0.0,0.0,0.0,24376.730178595066,0.0,0.0,32017.37932368931,0.0,11883.668523435888,0.0,70102.0
t274,1824.221974279727,0.0,0.0,0.0,24376.730178595066,0.0,0.0,32149.634322718106,8529.788947988276,1582.6245764188207,0.0,68463.0
t275,1824.221974279727,0.0,0.0,0.0,11115.78896143935,0.0,0.0,36817.45781784958,29536.56037520094,0.0,0.0,79294.02912876959
t276,1824.221974279727,0.0,0.0,0.0,11115.78896143935,0.0,0.0,34771.39518581695,48588.98963938694,0.0,0.0,96300.39576092297
t277,1824.221974279727,0.0,0.0,0.0,11115.78896143935,0.0,0.0,32153.524175630715,59843.30485405771,0.0,0.0,104936.8399654075
t278,1824.221974279727,0.0,0.0,0.0,11115.78896143935,0.0,0.0,28516.511702340762,57744.55317159557,0.0,0.0,99201.07580965542
t279,1824.221974279727,0.0,0.0,0.0,11115.78896143935,0.0,0.0,24222.114086819798,55645.801489133446,0.0,0.0,92807.92651167233
t280,1824.221974279727,0.0,0.0,0.0,11115.78896143935,0.0,0.0,23393.57541643396,51419.416220322106,0.0,0.0,87753.00257247515
t281,1824.221974279727,0.0,0.0,0.0,11115.78896143935,0.0,0.0,21359.182343139157,43005.15488788221,0.0,0.0,77304.34816674044
t282,1824.221974279727,0.0,0.0,0.0,14292.711271256536,0.0,0.0,18636.285304312456,34446.48403600684,0.0,0.0,69199.70258585556
t283,1824.221974279727,0.0,587.3827987924969,0.0,39701.975753490384,0.0,0.0,11618.990649964784,17743.116287971097,0.0,0.0,71475.6874644985
t284,1824.221974279727,0.0,1631.6188855347139,8243.782460302225,39701.975753490384,0.0,0.0,9125.594932982054,0.0,0.0,11491.805993410908,72019.00000000001
t285,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,2699.5579213510423,0.0,9518.596233722945,4484.119137398927,72740.99999999997
t286,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,1182.5152854333096,0.0,15521.758007039629,0.0,72742.99999999999
t287,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,1762.1033694121356,0.0,13160.169923060814,0.0,70961.0
t288,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,3660.3515907656065,0.0,8000.921701707339,0.0,67700.0
t289,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,2092.740866983949,0.0,6171.532425489,0.0,64303.0
t290,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,2178.31763106136,0.0,4047.9556614115936,0.0,62265.00000000001
t291,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,3356.94306358206,0.0,2137.3302288908953,0.0,61533.00000000001
t292,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,7.704922173059621e-8,3426.960416009032,0.0,1865.3128763868694,0.0,61331.0
t293,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,7.704922173059621e-8,3302.485122805526,0.0,2444.7881695903707,0.0,61786.0
t294,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,7.704922173059621e-8,5589.718635419953,0.0,1936.5546569759463,0.0,63565.0
t295,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,7.704922173059621e-8,4986.79143396547,0.0,6948.481858430423,0.0,67974.0
t296,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,3376.3923281451075,0.0,15442.88096432783,0.0,74857.99999999999
t297,1824.221974279727,0.0,1631.6188855347139,12880.910094222227,39701.975753490384,0.0,0.0,5239.631873285091,0.0,15195.64141918785,0.0,76474.0
t298,1824.221974279727,0.0,1631.6188855347139,11072.618937268926,39701.975753490384,0.0,0.0,3399.731445620765,14903.062405740238,810.7705980652078,0.0,73343.99999999996
t299,1824.221974279727,0.0,587.3827987924969,2828.8364769667005,23266.742927036517,0.0,0.0,2707.3376271762613,38605.47819574829,0.0,0.0,69820.0
t300,1824.221974279727,0.0,0.0,0.0,18104.100943591617,0.0,0.0,2030.503220382196,53210.09426132191,0.0,0.0,75168.92039957545
t301,1824.221974279727,0.0,0.0,0.0,18104.100943591617,0.0,0.0,1517.0426359177327,65966.2684781216,0.0,0.0,87411.63403191067
t302,1824.221974279727,0.0,0.0,0.0,18104.100943591617,0.0,0.0,964.6835223271736,70192.65374693286,0.0,0.0,91085.66018713138
t303,1824.221974279727,0.0,0.0,0.0,18104.100943591617,0.0,0.0,676.8344067940653,73177.1171485992,0.0,0.0,93782.27447326461
t304,1824.221974279727,0.0,0.0,0.0,18104.100943591617,0.0,0.0,988.022639802831,71434.57561407788,0.0,0.0,92350.92117175207
t305,1824.221974279727,0.0,0.0,0.0,18104.100943591617,0.0,0.0,665.1648480562367,63222.48760884764,0.0,0.0,83815.97537477521
t306,1824.221974279727,0.0,0.0,0.0,18104.100943591617,0.0,0.0,1517.0426359177327,49551.719768956726,0.0,0.0,70997.0853227458
t307,1824.221974279727,0.0,0.0,0.0,24375.324400076148,0.0,0.0,2820.1433616419386,27967.310264002183,0.0,0.0,56987.0
t308,1824.221974279727,0.0,1044.236086742217,1808.7656976702704,39701.975753490384,0.0,0.0,2454.4971878566394,0.0,0.0,15138.303299960768,61972.0
t309,1824.221974279727,0.0,1631.6188855347139,5024.3491601951955,39701.975753490384,0.0,0.0,3283.035858242478,0.0,10449.749429367614,1137.0489388898295,63051.99999999994
t310,1824.221974279727,0.0,1631.6188855347139,5024.3491601951955,39701.975753490384,0.0,0.0,3321.934387368574,0.0,11760.899839131409,0.0,63265.0
t311,1824.221974279727,0.0,1631.6188855347139,5024.3491601951955,39701.975753490384,0.0,0.0,2839.5926262049866,0.0,12164.241600294981,0.0,63185.999999999985
t312,1824.221974279727,0.0,1631.6188855347139,5024.3491601951955,39701.975753490384,0.0,0.0,2613.9811572736317,0.0,10027.853069226352,0.0,60824.0
t313,1824.221974279727,0.0,1631.6188855347139,5024.3491601951955,39701.975753490384,0.0,0.0,3839.2848247456463,0.0,6659.549401754395,0.0,58681.000000000065
t314,1824.221974279727,0.0,1631.6188855347139,5024.3491601951955,39701.975753490384,0.0,0.0,4029.887617463515,0.0,4924.946609036468,0.0,57137.0
t315,1824.221974279727,0.0,1631.6188855347139,5024.3491601951955,39701.975753490384,0.0,0.0,3987.09923542481,0.0,4306.734991075173,0.0,56476.0
t316,1824.221974279727,0.0,1631.6188855347139,5024.3491601951955,39701.975753490384,0.0,0.0,4286.617909695748,0.0,3900.2163168042316,0.0,56369.0
t317,1824.221974279727,0.0,1631.6188855347139,5024.3491601951955,39701.975753490384,0.0,0.0,4317.736732996624,0.0,4318.097493503359,0.0,56818.0
t318,1824.221974279727,0.0,1631.6188855347139,5024.3491601951955,39701.975753490384,0.0,0.0,4741.7307004710665,0.0,5230.103526028915,0.0,58154.0
t319,1824.221974279727,0.0,1631.6188855347139,5024.3491601951955,39701.975753490384,0.0,-4.729372449219227e-11,5321.318784449893,0.0,6954.515442050131,0.0,60458.0
t320,1824.221974279727,0.0,1631.6188855347139,5024.3491601951955,39701.975753490384,0.0,-4.729372449219227e-11,5185.173932508558,0.0,9889.660293991472,0.0,63257.00000000001
t321,1824.221974279727,0.0,1631.6188855347139,4398.813332456506,39701.975753490384,0.0,0.0,5465.243342216448,0.0,12616.126712022215,0.0,65637.99999999999
t322,1824.221974279727,0.0,1044.236086742217,1183.2298699315804,39701.975753490384,0.0,0.0,3516.427032999052,18445.90928255704,0.0,0.0,65716.0
t323,1824.221974279727,0.0,0.0,0.0,15893.424345722126,0.0,0.0,2252.2248364009415,43419.12884359721,0.0,0.0,63389.0
t324,1824.221974279727,0.0,0.0,0.0,12964.714840279292,0.0,0.0,1093.0486684432894,59256.03947502014,0.0,0.0,75138.02495802245
t325,1824.221974279727,0.0,0.0,0.0,12964.714840279292,0.0,0.0,723.5126417453802,69595.7610665996,0.0,0.0,85108.210522904
t326,1824.221974279727,0.0,0.0,0.0,12964.714840279292,0.0,0.0,202.27235145569767,73725.87332245398,0.0,0.0,88717.08248846869
t327,1824.221974279727,0.0,0.0,0.0,12964.714840279292,0.0,0.0,128.36514611611585,74457.54822092701,0.0,0.0,89374.85018160215
t328,1824.221974279727,0.0,0.0,0.0,12964.714840279292,0.0,0.0,112.80573446567755,72098.85940348104,0.0,0.0,87000.60195250573
t329,1824.221974279727,0.0,0.0,0.0,12964.714840279292,0.0,0.0,828.5386703858386,64060.062821573236,0.0,0.0,79677.5383065181
t330,1824.221974279727,0.0,0.0,0.0,12964.714840279292,0.0,0.0,1423.686166015103,50273.76736613406,0.0,0.0,66486.39034670818
t331,1824.221974279727,0.0,0.0,0.0,12964.714840279292,0.0,0.0,2637.320274749289,28987.804201346153,0.0,3839.93870934553,50253.99999999999
t332,1824.221974279727,0.0,0.0,0.0,30194.129254323696,0.0,0.0,3718.69938445475,0.0,0.0,18485.949386941844,54223.000000000015
t333,1824.221974279727,0.0,0.0,0.0,37424.290919240004,0.0,0.0,4360.525115035329,0.0,11310.961991444943,0.0,54920.0
t334,1824.221974279727,0.0,0.0,0.0,37424.290919240004,0.0,0.0,5072.36819804288,0.0,10920.118908437391,0.0,55241.0
t335,1824.221974279727,0.0,0.0,0.0,37424.290919240004,0.0,0.0,5616.94760580822,0.0,10097.53950067205,0.0,54963.0
t336,1824.221974279727,0.0,0.0,0.0,37424.290919240004,0.0,0.0,3450.2995334846896,0.0,10702.18757299558,0.0,53401.0
t337,1824.221974279727,0.0,0.0,0.0,37424.290919240004,0.0,0.0,3403.6212985333746,0.0,9122.865807946895,0.0,51775.0
t338,1824.221974279727,0.0,0.0,0.0,37424.290919240004,0.0,-1.2369127944111824e-10,5130.715991732023,0.0,6406.771114748364,0.0,50785.99999999999
t339,1824.221974279727,0.0,0.0,0.0,37424.290919240004,0.0,-1.2369127944111824e-10,5266.860843673358,0.0,5806.626262807038,0.0,50322.0
t340,1824.221974279727,0.0,0.0,0.0,37424.290919240004,0.0,2.091837814077735e-11,6624.4195101741,0.0,4560.067596306152,0.0,50433.0
t341,1824.221974279727,0.0,0.0,0.0,37424.290919240004,0.0,2.091837814077735e-11,7168.998917939439,0.0,4503.488188540811,0.0,50921.0
t342,1824.221974279727,0.0,0.0,0.0,37424.290919240004,0.0,2.091837814077735e-11,7865.282589296612,0.0,4760.204517183638,0.0,51874.0
t343,1824.221974279727,0.0,0.0,0.0,37424.290919240004,0.0,2.091837814077735e-11,8526.557584440183,0.0,5755.929522040068,0.0,53531.0
t344,1824.221974279727,0.0,0.0,0.0,37424.290919240004,0.0,2.091837814077735e-11,7892.511559684819,0.0,8730.975546795431,0.0,55872.0
t345,1824.221974279727,0.0,0.0,0.0,37424.290919240004,0.0,2.091837814077735e-11,7962.528912111791,0.0,10524.95819436843,0.0,57735.99999999997
t346,1824.221974279727,0.0,0.0,0.0,32731.28659531002,0.0,0.0,9798.53948686351,14440.951943546743,0.0,0.0,58795.0
t347,1824.221974279727,0.0,0.0,0.0,9960.90565635937,0.0,0.0,11513.964621324329,35457.3506720551,0.0,0.0,58756.44292401853
t348,1824.221974279727,0.0,0.0,0.0,9960.90565635937,0.0,0.0,8363.183762110577,50302.64927002115,0.0,0.0,70450.96066277083
t349,1824.221974279727,0.0,0.0,0.0,9960.90565635937,0.0,0.0,8083.114352402689,48396.44361347299,0.0,0.0,68264.68559651478
t350,1824.221974279727,0.0,0.0,0.0,9960.90565635937,0.0,0.0,12023.535352876177,47356.695073537616,0.0,0.0,71165.35805705289
t351,1824.221974279727,0.0,0.0,0.0,9960.90565635937,0.0,0.0,13544.467841706526,45402.35291051096,0.0,0.0,70731.94838285659
t352,1824.221974279727,0.0,0.0,0.0,9960.90565635937,0.0,0.0,15357.139298982585,48319.42520310741,0.0,0.0,75461.69213272909
t353,1824.221974279727,0.0,0.0,0.0,9960.90565635937,0.0,0.0,17430.430901403488,42600.80823346287,0.0,0.0,71816.36676550546
t354,1824.221974279727,0.0,0.0,0.0,9960.90565635937,0.0,0.0,16310.153262571934,29594.324182975128,0.0,0.0,57689.605076186155
t355,1824.221974279727,0.0,0.0,0.0,15245.352174073672,0.0,0.0,17154.25134460821,12765.80151809532,0.0,3844.372988943073,50834.00000000001
t356,1824.221974279727,0.0,0.0,0.0,21844.091351665284,0.0,0.0,19624.307944115284,0.0,10567.378729939708,0.0,53860.0
