Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7445,0.0,0.0,0.0,1148.8238379355648,70.40550169615386,7743.424259278744,0.0,0.0,0.0,66.11523452178517,0.0,0.0,0.0,9028.768833432248
t7446,0.0,0.0,0.0,1148.8238379355648,154.39803003542514,7743.424259278744,0.0,0.0,0.0,82.27979264565643,0.0,689.07408010461,0.0,9818.000000000002
t7447,0.0,0.0,0.0,1148.8238379355648,154.39803003542514,7743.424259278744,0.0,0.0,0.0,92.98085805925518,0.0,2182.3730146910093,0.0,11321.999999999998
t7448,0.0,0.0,0.0,1148.8238379355648,154.39803003542514,7743.424259278744,0.0,0.0,0.0,128.52026775163748,0.0,2856.8336049986287,0.0,12032.0
t7449,0.0,0.0,0.0,1148.8238379355648,154.39803003542514,7743.424259278744,0.0,0.0,0.0,187.0215931623452,2100.394621593199,972.937657994722,0.0,12307.0
t7450,0.0,0.0,0.0,1148.8238379355648,70.40550169615386,7743.424259278744,0.0,0.0,0.0,197.5803623670139,4811.165387198463,0.0,0.0,13971.399348475941
t7451,0.0,0.0,0.0,1148.8238379355648,70.40550169615386,7743.424259278744,0.0,0.0,0.0,203.28957102544538,6382.381830917911,0.0,0.0,15548.32500085382
t7452,0.0,0.0,0.0,1148.8238379355648,70.40550169615386,7743.424259278744,0.0,0.0,0.0,185.02286996177645,7661.38955678967,0.0,0.0,16809.06602566191
t7453,0.0,0.0,0.0,1148.8238379355648,70.40550169615386,7743.424259278744,0.0,0.0,0.0,216.92853137339534,7828.259662797834,0.0,0.0,17007.841793081694
t7454,0.0,0.0,0.0,1148.8238379355648,70.40550169615386,7743.424259278744,0.0,0.0,0.0,197.88356551139805,6814.198289105299,0.0,0.0,15974.73545352716
t7455,0.0,0.0,0.0,1148.8238379355648,70.40550169615386,7743.424259278744,0.0,0.0,0.0,205.51554748048784,5579.162840061707,0.0,0.0,14747.33198645266
t7456,0.0,0.0,0.0,1148.8238379355648,154.39803003542514,7743.424259278744,0.0,0.0,0.0,210.39296913968428,2367.2150733240433,1414.7458302865389,0.0,13039.0
t7457,0.0,0.0,0.0,1148.8238379355648,154.39803003542514,7743.424259278744,0.0,0.0,0.0,167.39571264714777,0.0,4439.958160103119,0.0,13654.000000000002
t7458,0.0,0.0,0.0,1148.8238379355648,154.39803003542514,7743.424259278744,0.0,0.0,0.0,172.78889451907344,0.0,5057.564978231193,0.0,14277.0
t7459,0.0,0.0,0.0,1148.8238379355648,154.39803003542514,7743.424259278744,0.0,0.0,0.0,218.71201625487538,0.0,4967.641856495391,0.0,14233.000000000002
t7460,0.0,0.0,0.0,1148.8238379355648,154.39803003542514,7743.424259278744,0.0,0.0,0.0,199.66475231396794,0.0,4433.689120436287,0.0,13679.999999999989
t7461,0.0,0.0,0.0,1148.8238379355648,154.39803003542514,7743.424259278744,0.0,0.0,0.0,216.83626835988616,0.0,3907.5176043903803,0.0,13171.0
t7462,0.0,0.0,0.0,1148.8238379355648,154.39803003542514,7743.424259278744,0.0,0.0,0.0,260.95420102975004,0.0,2818.3996717205164,0.0,12126.0
t7463,0.0,0.0,0.0,1148.8238379355648,154.39803003542514,7743.424259278744,0.0,0.0,0.0,259.14916856446035,0.0,1634.2047041858061,0.0,10940.0
t7464,0.0,0.0,0.0,1148.8238379355648,154.39803003542514,7743.424259278744,0.0,0.0,0.0,278.89717236342767,0.0,642.4567003868387,0.0,9968.0
t7465,0.0,0.0,0.0,1148.8238379355648,154.39803003542514,7743.424259278744,0.0,0.0,0.0,225.63678918808182,0.0,9.717083562184598,0.0,9282.0
t7466,0.0,0.0,0.0,1148.8238379355648,70.40550169615386,7743.424259278744,0.0,0.0,0.0,257.84477411487023,0.0,0.0,0.0,9220.498373025333
t7467,0.0,0.0,0.0,1148.8238379355648,70.40550169615386,7743.424259278744,0.0,0.0,0.0,290.20224650500086,0.0,0.0,0.0,9252.855845415465
t7468,0.0,0.0,0.0,1148.8238379355648,70.40550169615388,7743.424259278744,0.0,0.0,0.0,213.92251705790386,0.0,0.0,0.0,9176.576115968368
t7469,0.0,0.0,0.0,1148.8238379355648,70.40550169615386,7743.424259278744,0.0,0.0,0.0,242.24132042329373,0.0,0.0,0.0,9204.894919333758
t7470,0.0,0.0,0.0,1148.8238379355648,154.39803003542514,7743.424259278744,0.0,0.0,0.0,205.92267443733363,0.0,647.4311983129328,0.0,9900.0
t7471,0.0,0.0,0.0,1148.8238379355648,98.81473922267209,7743.424259278744,0.0,0.0,0.0,225.16083362523136,0.0,2046.7763299377875,0.0,11263.0
t7472,0.0,0.0,0.0,413.57658165680334,0.0,6469.8237129775425,0.0,0.0,0.0,209.46984064326352,4997.12986472239,0.0,0.0,12090.0
t7473,0.0,0.0,0.0,0.0,0.0,3503.15348818315,0.0,0.0,0.0,249.4576780650166,11606.061166431047,0.0,0.0,15358.672332679214
t7474,0.0,0.0,0.0,0.0,0.0,3503.15348818315,0.0,0.0,0.0,241.3327324643249,14406.671772853304,0.0,0.0,18151.15799350078
t7475,0.0,0.0,0.0,0.0,0.0,3503.15348818315,0.0,0.0,0.0,262.07931819222864,15118.710699828356,0.0,0.0,18883.943506203734
t7476,0.0,0.0,0.0,0.0,0.0,3503.15348818315,0.0,0.0,0.0,283.8108101851444,16326.08628059074,0.0,0.0,20113.050578959035
t7477,0.0,0.0,0.0,0.0,0.0,3503.15348818315,0.0,0.0,0.0,317.38194622263643,16009.426784250787,0.0,0.0,19829.962218656572
t7478,0.0,0.0,0.0,0.0,0.0,3503.15348818315,0.0,0.0,0.0,254.2994228581776,16152.124562229445,0.0,0.0,19909.577473270772
t7479,0.0,0.0,0.0,0.0,0.0,3503.15348818315,0.0,0.0,0.0,222.8318272666357,15193.253727672836,0.0,0.0,18919.239043122623
t7480,0.0,0.0,0.0,0.0,0.0,3503.15348818315,0.0,0.0,0.0,207.7126984671638,12144.067101807545,0.0,0.0,15854.933288457858
t7481,0.0,0.0,0.0,0.0,0.0,7165.69428725614,0.0,0.0,0.0,246.3062045881392,5665.701301111261,0.0,108.29820704446011,13186.0
t7482,0.0,0.0,0.0,0.0,0.0,7682.354140752522,0.0,0.0,0.0,239.5149896424949,0.0,5831.130869604984,0.0,13753.0
t7483,0.0,0.0,0.0,0.0,0.0,7682.354140752522,0.0,0.0,0.0,237.39629891611972,0.0,5651.249560331356,0.0,13570.999999999998
t7484,0.0,0.0,0.0,0.0,0.0,7682.354140752522,0.0,0.0,0.0,193.19664259965202,0.0,5337.449216647827,0.0,13213.0
t7485,0.0,0.0,0.0,0.0,0.0,7682.354140752522,0.0,0.0,0.0,179.53531168148402,0.0,4789.110547565994,0.0,12651.0
t7486,0.0,0.0,0.0,0.0,0.0,7682.354140752522,0.0,0.0,0.0,190.85013123891684,0.0,3840.7957280085607,0.0,11714.0
t7487,0.0,0.0,0.0,0.0,0.0,7682.354140752522,0.0,0.0,0.0,181.86623294717856,0.0,2734.7796263002997,0.0,10599.0
t7488,0.0,0.0,0.0,0.0,0.0,7682.354140752522,0.0,0.0,0.0,103.11822299200367,0.0,1801.527636255473,0.0,9586.999999999998
t7489,0.0,0.0,0.0,0.0,0.0,7682.354140752522,0.0,0.0,0.0,145.7815783277838,0.0,1153.8642809196945,0.0,8982.0
t7490,0.0,0.0,0.0,0.0,0.0,7682.354140752522,0.0,0.0,0.0,161.24816923438448,0.0,799.3976900130938,0.0,8643.0
t7491,0.0,0.0,0.0,0.0,0.0,7682.354140752522,0.0,0.0,0.0,166.27954694948946,0.0,613.3663122979888,0.0,8462.0
t7492,0.0,0.0,0.0,0.0,0.0,7682.354140752522,0.0,0.0,0.0,142.3279231806914,0.0,624.3179360667868,0.0,8449.0
t7493,0.0,0.0,0.0,0.0,0.0,7682.354140752522,0.0,0.0,0.0,110.02157543068711,0.0,925.6242838167911,0.0,8718.0
t7494,0.0,0.0,0.0,0.0,0.0,7682.354140752522,0.0,0.0,0.0,141.3670044233852,0.0,1752.2788548240922,0.0,9575.999999999998
t7495,0.0,0.0,0.0,0.0,0.0,7682.354140752522,0.0,0.0,0.0,114.45926435341083,0.0,3177.1865948940676,0.0,10974.0
t7496,0.0,0.0,0.0,0.0,0.0,5198.998984075714,0.0,0.0,0.0,112.37771892170551,6237.525565268311,111.09773173426785,0.0,11659.999999999998
t7497,0.0,0.0,0.0,0.0,0.0,282.2923339941008,0.0,0.0,0.0,103.48020374105288,13520.186076507587,0.0,0.0,13905.958614242742
t7498,0.0,0.0,0.0,0.0,0.0,282.2923339941008,0.0,0.0,0.0,119.948205860165,17550.541295520885,0.0,0.0,17952.78183537515
t7499,0.0,0.0,0.0,0.0,0.0,282.2923339941008,0.0,0.0,0.0,134.10885582620503,19492.19495418922,0.0,0.0,19908.596144009527
t7500,0.0,0.0,0.0,0.0,0.0,282.2923339941008,0.0,0.0,0.0,135.05914953844942,19738.91865972703,0.0,0.0,20156.270143259582
t7501,0.0,0.0,0.0,0.0,0.0,282.2923339941008,0.0,0.0,0.0,153.2240544642141,19503.922423943714,0.0,0.0,19939.43881240203
t7502,0.0,0.0,0.0,0.0,0.0,282.2923339941008,0.0,0.0,0.0,217.69699363707562,19008.878594874022,0.0,0.0,19508.8679225052
t7503,0.0,0.0,0.0,0.0,0.0,282.2923339941008,0.0,0.0,0.0,237.29071532710032,16921.694554309597,0.0,0.0,17441.2776036308
t7504,0.0,0.0,0.0,0.0,0.0,282.2923339941008,0.0,0.0,0.0,183.62872334505397,12817.617476811454,0.0,0.0,13283.53853415061
t7505,0.0,0.0,0.0,0.0,0.0,4769.510320197341,0.0,0.0,0.0,84.95397731215809,5828.134781590202,0.0,1143.4009209002998,11826.0
t7506,0.0,0.0,0.0,0.0,0.0,7011.2781034425625,0.0,0.0,0.0,39.33655147949552,0.0,5597.385345077942,0.0,12648.0
t7507,0.0,0.0,0.0,0.0,0.0,7011.2781034425625,0.0,0.0,0.0,18.145814877477513,0.0,5452.576081679959,0.0,12482.0
t7508,0.0,0.0,0.0,0.0,0.0,7011.2781034425625,0.0,0.0,0.0,16.704596674079358,0.0,5056.017299883359,0.0,12084.0
t7509,0.0,0.0,0.0,0.0,0.0,7011.2781034425625,0.0,0.0,0.0,11.629132780539015,0.0,4604.092763776898,0.0,11627.0
t7510,0.0,0.0,0.0,0.0,0.0,7011.2781034425625,0.0,0.0,0.0,17.624923018347353,0.0,3939.09697353909,0.0,10968.0
t7511,0.0,0.0,0.0,0.0,0.0,7011.2781034425625,0.0,0.0,0.0,23.236148217445884,0.0,3080.485748339992,0.0,10115.0
t7512,0.0,0.0,0.0,0.0,0.0,7011.2781034425625,0.0,0.0,0.0,17.150687682757475,0.0,2232.571208874688,0.0,9261.000000000007
t7513,0.0,0.0,0.0,0.0,0.0,7011.2781034425625,0.0,0.0,0.0,15.638154778452359,0.0,1572.0837417789844,0.0,8599.0
t7514,0.0,0.0,0.0,0.0,0.0,7011.2781034425625,0.0,0.0,0.0,31.074778793068617,0.0,1208.6471177643689,0.0,8251.0
t7515,0.0,0.0,0.0,0.0,0.0,7011.2781034425625,0.0,0.0,0.0,29.790116502050214,0.0,1008.9317800553873,0.0,8050.0
t7516,0.0,0.0,0.0,0.0,0.0,7011.2781034425625,0.0,0.0,0.0,13.59618885343366,0.0,954.1257077040036,0.0,7979.0
t7517,0.0,0.0,0.0,0.0,0.0,7011.2781034425625,0.0,0.0,0.0,11.02466805430384,0.0,1060.6972285031334,0.0,8083.0
t7518,0.0,0.0,0.0,0.0,0.0,7011.2781034425625,0.0,0.0,0.0,5.092338209149675,0.0,1414.629558348288,0.0,8431.0
t7519,0.0,0.0,0.0,0.0,0.0,7011.2781034425625,0.0,0.0,0.0,3.885582602251743,0.0,1961.8363139551855,0.0,8977.0
t7520,0.0,0.0,0.0,0.0,0.0,4804.366364138859,0.0,0.0,0.0,5.795111019784668,4812.838524841356,0.0,0.0,9623.0
t7521,0.0,0.0,0.0,0.0,0.0,317.14837793561946,0.0,0.0,0.0,12.135988651440694,11871.096626175711,0.0,0.0,12200.380992762772
t7522,0.0,0.0,0.0,0.0,0.0,317.14837793561946,0.0,0.0,0.0,26.044661499044267,16543.744644636387,0.0,0.0,16886.93768407105
t7523,0.0,0.0,0.0,0.0,0.0,317.14837793561946,0.0,0.0,0.0,63.6989654228899,18729.015760119666,0.0,0.0,19109.863103478176
t7524,0.0,0.0,0.0,0.0,0.0,317.14837793561946,0.0,0.0,0.0,36.05978367457295,19361.579816076635,0.0,0.0,19714.78797768683
t7525,0.0,0.0,0.0,0.0,0.0,317.14837793561946,0.0,0.0,0.0,27.35722536215822,19323.70615329567,0.0,0.0,19668.211756593446
t7526,0.0,0.0,0.0,0.0,0.0,317.14837793561946,0.0,0.0,0.0,16.63046458934425,18543.68812830009,0.0,0.0,18877.466970825055
t7527,0.0,0.0,0.0,0.0,0.0,317.14837793561946,0.0,0.0,0.0,1.9100710459438195,16269.602955567761,0.0,0.0,16588.661404549326
t7528,0.0,0.0,0.0,0.0,0.0,317.14837793561946,0.0,0.0,0.0,0.751490370157014,12188.794934754445,0.0,0.0,12506.694803060222
t7529,0.0,0.0,0.0,0.0,0.0,4464.181412373437,0.0,0.0,0.0,0.0,3708.9271223383694,621.4821032711681,2025.4093620170315,10820.000000000005
t7530,0.0,0.0,0.0,0.0,0.0,6479.73911630909,0.0,0.0,0.0,0.0,0.0,5208.26088369091,0.0,11688.0
t7531,0.0,0.0,0.0,0.0,0.0,6479.73911630909,0.0,0.0,0.0,0.33843115200737767,0.0,5052.922452538902,0.0,11533.0
t7532,0.0,0.0,0.0,0.0,0.0,6479.73911630909,0.0,0.0,0.0,0.16786257490020715,0.0,4715.093021116009,0.0,11195.0
t7533,0.0,0.0,0.0,0.0,0.0,6479.73911630909,0.0,0.0,0.0,0.0,0.0,4333.26088369091,0.0,10813.0
t7534,0.0,0.0,0.0,0.0,0.0,6479.73911630909,0.0,0.0,0.0,0.0950837292634985,0.0,3798.1657999616464,0.0,10278.0
t7535,0.0,0.0,0.0,0.0,0.0,6479.73911630909,0.0,0.0,0.0,0.0,0.0,3105.2608836909103,0.0,9585.0
t7536,0.0,0.0,0.0,0.0,0.0,6479.73911630909,0.0,0.0,0.0,0.1980912612955666,0.0,2365.062792429614,0.0,8845.0
t7537,0.0,0.0,0.0,0.0,0.0,6479.73911630909,0.0,0.0,0.0,0.3136606410398543,0.0,1803.9472230498704,0.0,8284.0
t7538,0.0,0.0,0.0,0.0,0.0,6479.73911630909,0.0,0.0,0.0,0.0,0.0,1435.2608836909103,0.0,7915.0
t7539,0.0,0.0,0.0,0.0,0.0,6479.73911630909,0.0,0.0,0.0,0.0123757356870793,0.0,1229.2485079552234,0.0,7709.0
t7540,0.0,0.0,0.0,0.0,0.0,6479.73911630909,0.0,0.0,0.0,0.6464765409741368,0.0,1137.6144071499368,0.0,7618.0
t7541,0.0,0.0,0.0,0.0,0.0,6479.73911630909,0.0,0.0,0.0,1.8324456718161168,0.0,1184.4284380190938,0.0,7666.0
t7542,0.0,0.0,0.0,0.0,0.0,6479.73911630909,0.0,0.0,0.0,1.9258334493006515,0.0,1391.3350502416097,0.0,7873.0
t7543,0.0,0.0,0.0,0.0,0.0,6479.73911630909,0.0,0.0,0.0,2.427344906344848,0.0,1761.8335387845611,0.0,8243.999999999996
t7544,0.0,0.0,0.0,0.0,0.0,4322.130196434089,0.0,0.0,0.0,6.103648106250072,4464.766155459662,0.0,0.0,8793.0
t7545,0.0,0.0,0.0,0.0,0.0,1033.886403294567,0.0,0.0,0.0,29.495041836063184,11278.025547280902,0.0,0.0,12341.406992411532
t7546,0.0,0.0,0.0,0.0,0.0,1033.886403294567,0.0,0.0,0.0,51.53459492561023,14572.464215553284,0.0,0.0,15657.885213773461
t7547,0.0,0.0,0.0,0.0,0.0,1033.886403294567,0.0,0.0,0.0,54.53469744737012,15847.720858927425,0.0,0.0,16936.141959669363
t7548,0.0,0.0,0.0,0.0,0.0,1033.886403294567,0.0,0.0,0.0,64.95052595287416,16533.1807633425,0.0,0.0,17632.017692589943
t7549,0.0,0.0,0.0,0.0,0.0,1033.886403294567,0.0,0.0,0.0,49.292266315807545,16130.05089677721,0.0,0.0,17213.229566387585
t7550,0.0,0.0,0.0,0.0,0.0,1033.886403294567,0.0,0.0,0.0,52.32272223329934,17501.37935734504,0.0,0.0,18587.588482872903
t7551,0.0,0.0,0.0,0.0,0.0,1033.886403294567,0.0,0.0,0.0,52.858728673622096,16260.649503428715,0.0,0.0,17347.394635396904
t7552,0.0,0.0,0.0,0.0,0.0,1033.886403294567,0.0,0.0,0.0,53.92102850571259,12329.1579321942,0.0,0.0,13416.96536399448
t7553,0.0,0.0,0.0,0.0,0.0,3936.430022043909,0.0,0.0,0.0,30.341517881577868,5485.378729323948,0.0,1240.849730750565,10693.0
t7554,0.0,0.0,0.0,0.0,0.0,6329.490015149787,1.673470251262188e-12,0.0,0.0,16.614647447156496,0.0,5293.895337403054,0.0,11640.0
t7555,0.0,0.0,0.0,0.0,0.0,6329.490015149787,1.673470251262188e-12,0.0,0.0,11.377719234066166,0.0,5151.132265616146,0.0,11492.0
t7556,0.0,0.0,0.0,0.0,0.0,6329.490015149787,0.0,0.0,0.0,13.193007376321647,0.0,4766.316977473892,0.0,11109.0
t7557,0.0,0.0,0.0,0.0,0.0,6329.490015149787,0.0,0.0,0.0,16.194824413464037,0.0,4284.3151604367495,0.0,10630.0
t7558,0.0,0.0,0.0,0.0,0.0,6329.490015149787,0.0,0.0,0.0,27.498758559384164,0.0,3585.011226290829,0.0,9942.0
t7559,0.0,0.0,0.0,0.0,0.0,6329.490015149787,0.0,0.0,0.0,28.649072719721516,0.0,2777.8609121304917,0.0,9136.0
t7560,0.0,0.0,0.0,0.0,0.0,6329.490015149787,0.0,0.0,0.0,26.596751159872053,0.0,2029.9132336903394,0.0,8385.999999999998
t7561,0.0,0.0,0.0,0.0,0.0,6329.490015149787,0.0,0.0,0.0,16.57409263729977,0.0,1514.9358922129134,0.0,7861.0
t7562,0.0,0.0,0.0,0.0,0.0,6329.490015149787,0.0,0.0,0.0,15.500070603564438,0.0,1218.0099142466488,0.0,7563.0
t7563,0.0,0.0,0.0,0.0,0.0,6329.490015149787,0.0,0.0,0.0,24.978423803047356,0.0,1066.5315610471685,0.0,7421.000000000002
t7564,0.0,0.0,0.0,0.0,0.0,6329.490015149787,0.0,0.0,0.0,24.40159457060001,0.0,1073.108390279613,0.0,7427.0
t7565,0.0,0.0,0.0,0.0,0.0,6329.490015149787,6.821210263296962e-12,0.0,0.0,29.646185744029815,0.0,1298.8637991061767,0.0,7658.0
t7566,0.0,0.0,0.0,0.0,0.0,6329.490015149787,6.821210263296962e-12,0.0,0.0,22.535930996230274,0.0,2010.974053853976,0.0,8363.0
t7567,0.0,0.0,0.0,0.0,0.0,6329.490015149787,0.0,0.0,0.0,18.20183935694309,0.0,3072.3081454932694,0.0,9420.0
t7568,0.0,0.0,0.0,0.0,0.0,4779.740448786846,0.0,0.0,0.0,15.124427042315512,5460.135124170838,0.0,0.0,10255.0
t7569,0.0,0.0,0.0,0.0,0.0,1593.7975437665336,0.0,0.0,0.0,20.878075539629794,11715.077480748836,0.0,0.0,13329.753100054999
t7570,0.0,0.0,0.0,0.0,0.0,1593.7975437665336,0.0,0.0,0.0,30.84654309557753,16126.490139666848,0.0,0.0,17751.13422652896
t7571,0.0,0.0,0.0,0.0,0.0,1593.7975437665336,0.0,0.0,0.0,32.10597982934618,18553.064243337605,0.0,0.0,20178.967766933485
t7572,0.0,0.0,0.0,0.0,0.0,1593.7975437665336,0.0,0.0,0.0,58.25471555364078,18829.146093726777,0.0,0.0,20481.19835304695
t7573,0.0,0.0,0.0,0.0,0.0,1593.7975437665336,0.0,0.0,0.0,88.37584252618447,18508.055055175093,0.0,0.0,20190.22844146781
t7574,0.0,0.0,0.0,0.0,0.0,1593.7975437665336,0.0,0.0,0.0,119.20331984895637,17361.72163816951,0.0,0.0,19074.722501785
t7575,0.0,0.0,0.0,0.0,0.0,1593.7975437665336,0.0,0.0,0.0,135.699019340526,14704.680876335868,0.0,0.0,16434.177439442927
t7576,0.0,0.0,0.0,0.0,0.0,1593.7975437665336,0.0,0.0,0.0,104.90131042197987,11005.016882692451,0.0,0.0,12703.715736880964
t7577,0.0,0.0,0.0,0.0,0.0,6549.58906970493,0.0,0.0,0.0,86.64870294130937,4034.314439867863,0.0,1283.447787485898,11954.0
t7578,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,74.37466724219212,0.0,4976.201073479064,0.0,12794.0
t7579,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,66.00380672958636,0.0,4777.5719339916695,0.0,12587.0
t7580,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,93.68567667419721,0.0,4303.890064047058,0.0,12141.0
t7581,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,125.53676585133232,0.0,3663.0389748699235,0.0,11532.0
t7582,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,209.2771294950644,0.0,2675.2986112261915,0.0,10628.0
t7583,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,171.44991512412525,0.0,1643.1258255971297,0.0,9558.0
t7584,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,240.72346119274482,0.0,672.8522795285111,0.0,8657.0
t7585,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,243.129225671972,0.0,41.44651504928028,0.0,8027.999999999996
t7586,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,215.7838243733015,0.0,0.0,0.0,7959.208083652045
t7587,0.0,0.0,0.0,0.0,0.0,7316.021287680231,0.0,0.0,0.0,170.97871231976933,0.0,0.0,0.0,7487.0
t7588,0.0,0.0,0.0,0.0,0.0,7373.851171326903,0.0,0.0,0.0,98.14882867309734,0.0,0.0,0.0,7472.0
t7589,0.0,0.0,0.0,0.0,0.0,7563.459263268276,0.0,0.0,0.0,133.54073673172388,0.0,0.0,0.0,7697.0
t7590,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,165.20522885007728,0.0,620.3705118711787,0.0,8529.0
t7591,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,164.87400894405846,0.0,2107.7017317771974,0.0,10016.0
t7592,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,51.17175929881705,0.0,3106.403981422439,0.0,10901.0
t7593,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,89.99910113768188,7350.304174380795,0.0,0.0,15183.72753479722
t7594,0.0,0.0,0.0,0.0,0.0,3531.0014622311073,0.0,0.0,0.0,46.91164552355943,11859.050893757643,0.0,0.0,15436.96400151231
t7595,0.0,0.0,0.0,0.0,0.0,3531.0014622311073,0.0,0.0,0.0,64.09559489993526,13808.348046462563,0.0,0.0,17403.445103593607
t7596,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,71.01989279528043,13110.913704225159,0.0,0.0,20925.357856299182
t7597,0.0,0.0,0.0,0.0,0.0,3531.0014622311073,0.0,0.0,0.0,71.62860382682578,11606.538549747229,0.0,0.0,15209.168615805162
t7598,0.0,0.0,0.0,0.0,0.0,3531.0014622311073,0.0,0.0,0.0,57.10116751837011,10394.865750234056,0.0,0.0,13982.968379983533
t7599,0.0,0.0,0.0,0.0,0.0,5995.650599460518,0.0,0.0,0.0,53.288474667386424,9431.097416934665,0.0,0.0,15480.036491062569
t7600,0.0,0.0,0.0,0.0,0.0,5113.525089042,0.0,0.0,0.0,46.11590428248377,6450.35900667552,0.0,0.0,11610.000000000004
t7601,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,36.75169011328486,575.3936928090171,3934.430357798952,0.0,12289.999999999998
t7602,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,37.33376808564177,0.0,5251.241972635614,0.0,13032.0
t7603,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,86.67691105086124,0.0,5085.89882967039,0.0,12915.999999999996
t7604,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,86.90974623812508,0.0,4729.665994483132,0.0,12560.0
t7605,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,20.222420486684353,0.0,4268.353320234571,0.0,12032.0
t7606,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,16.020107584952523,0.0,3448.5556331362995,0.0,11207.999999999996
t7607,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,15.463163303806562,0.0,2367.1125774174498,0.0,10126.0
t7608,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,17.84770625228781,0.0,1423.7280344689664,0.0,9184.999999999998
t7609,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,10.986304225653562,0.0,830.589436495603,0.0,8585.0
t7610,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,10.658198245127881,0.0,507.9175424761279,0.0,8262.0
t7611,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,10.809554920550363,0.0,373.76618580071056,0.0,8128.000000000005
t7612,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,11.492626987941028,0.0,388.08311373331526,0.0,8143.0
t7613,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,14.88427017942973,0.0,677.6914705418267,0.0,8436.0
t7614,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,14.303960985296397,0.0,1600.2717797359592,0.0,9358.0
t7615,0.0,0.0,0.0,0.0,0.0,7743.424259278744,0.0,0.0,0.0,16.914471063718526,0.0,3155.6612696575376,0.0,10916.0
t7616,0.0,0.0,0.0,0.0,0.0,6046.431380026984,0.0,0.0,0.0,13.603922736258415,4502.755346241939,1100.209350994821,0.0,11663.000000000002
t7617,0.0,0.0,0.0,0.0,0.0,1090.6398540885875,0.0,0.0,0.0,19.178539081225065,11886.983189411136,0.0,0.0,12996.801582580949
t7618,0.0,0.0,0.0,0.0,0.0,1090.6398540885875,0.0,0.0,0.0,35.1171291231763,16468.870645834566,0.0,0.0,17594.62762904633
t7619,0.0,0.0,0.0,0.0,0.0,1090.6398540885875,0.0,0.0,0.0,37.58087392411585,18862.90903997685,0.0,0.0,19991.129767989554
t7620,0.0,0.0,0.0,0.0,0.0,1090.6398540885875,0.0,0.0,0.0,50.10859078528,19568.18544601015,0.0,0.0,20708.93389088402
t7621,0.0,0.0,0.0,0.0,0.0,1090.6398540885875,0.0,0.0,0.0,50.492435651370776,20448.442028015077,0.0,0.0,21589.574317755036
t7622,0.0,0.0,0.0,0.0,0.0,1090.6398540885875,0.0,0.0,0.0,0.0,18780.804022043467,0.0,0.0,19871.443876132056
t7623,0.0,0.0,0.0,0.0,0.0,1090.6398540885875,0.0,0.0,0.0,44.600254120755004,17667.837629202477,0.0,0.0,18803.07773741182
t7624,0.0,0.0,0.0,0.0,0.0,1090.6398540885875,0.0,0.0,0.0,0.0,12321.928194571252,0.0,0.0,13412.56804865984
