BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,11486.280528499357,0.0,-1816.2805284993565,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,14645.579083431356,0.0,-4402.579083431357,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,15045.0858228654,0.0,-4511.085822865398,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,14943.81303057127,0.0,-4353.813030571269,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,13255.443152850707,0.0,-2735.443152850708,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,13169.79407233265,0.0,-2818.79407233265,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,11519.199686715718,0.0,-1303.1996867157181,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8859.098022475737,1372.9019775242618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7630.079661865051,2834.92033813495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7629.630718249297,3181.3692817507026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7627.074408657296,3275.9255913427032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7629.649210454352,2909.350789545647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7630.09521911679,2358.90478088321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7631.479289504713,1624.520710495287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7629.263989025661,820.7360109743385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7629.601713332765,192.39828666723514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7626.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,10030.703302366412,0.0,-365.70330236641377,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,13660.719218252296,0.0,-3547.7192182522967,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14665.16409577505,0.0,-4306.164095775051,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,15177.273941490434,0.0,-4707.2739414904345,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15501.236118747258,0.0,-5138.236118747259,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16814.88411328012,0.0,-6525.884113280122,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,17344.678328093265,0.0,-7120.678328093266,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,12557.961104411543,0.0,-2187.961104411542,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,8552.256692936671,2039.7433070633288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6752.983654648686,4268.016345351317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6787.339690782792,4489.660309217208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6848.407397254399,3979.5926027456003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6860.321558459487,3153.6784415405127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6860.6863841997765,2234.313615800224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6829.51077029228,1408.4892297077208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6850.897949326807,774.1020506731929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6906.531712061056,385.46828793894355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6942.5461481841285,209.45385181587153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6954.9558690693775,172.04413093062266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6976.112659504395,388.88734049560446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6978.386412963048,1213.6135870369517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,5715.42454406386,3975.575455936138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,15026.3357841971,0.0,-4131.335784197099,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,16863.097562102703,0.0,-5709.097562102702,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,17957.26477257501,0.0,-6569.26477257501,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,16891.204491836943,0.0,-5399.204491836941,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,17204.58815375755,0.0,-5702.58815375755,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,20861.141968531014,0.0,-9354.141968531014,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,17652.50280817683,0.0,-6217.502808176829,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,14526.529001924548,0.0,-3163.529001924547,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,10310.405958500181,1276.5940414998176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7827.062280824231,4194.937719175769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,7903.864061641704,4351.135938358296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,7921.253794751084,3802.7462052489163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,7842.873709230017,2959.126290769983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,7903.017578456342,1755.9824215436586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,7895.026346491857,735.9736535081402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7868.00907211728,79.9909278827195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7851.094811917048,0.0,-268.094811917048,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7806.246526157592,0.0,-229.2465261575918,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7791.192938778328,543.8070612216716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7765.255334056836,2082.7446659431653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10464.50093031969,223.499069680312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,11046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,18212.351860114173,0.0,-6902.351860114174,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,14789.805947748533,0.0,-3211.805947748534,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,18228.40291780751,0.0,-6488.402917807512,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,12995.22924560818,0.0,-1235.2292456081786,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,19462.03172801989,0.0,-7665.03172801989,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,11710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10745.170733808674,901.8292661913265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,8902.498194393154,2818.5018056068466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8081.678281742479,3892.32171825752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8091.021076369143,4273.978923630856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8088.014008688141,4289.985991311859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8097.445778190537,3729.5542218094643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8086.527045481735,2868.4729545182663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8093.179077191964,1728.8209228080368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8086.455978295541,731.5440217044588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8080.144256945185,51.85574305481532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7911.793085042042,0.0,-142.7930850420244,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7915.388365728373,0.0,-314.3883657283724,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7914.484418194297,0.0,-343.4844181942972,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7913.576795066722,0.0,-138.57679506672076,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8087.863585428783,465.13641457121685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8085.773401733568,2005.2265982664312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8395.347637497302,2676.6523625026994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12471.790381310513,0.0,-1052.790381310514,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,16443.240903870053,0.0,-4746.240903870054,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,17307.12019818041,0.0,-5366.120198180411,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,16950.987895311308,0.0,-4896.987895311308,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,17381.42029128633,0.0,-5353.420291286328,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,16802.21314282173,0.0,-4753.21314282173,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,14927.496900749236,0.0,-2955.496900749238,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,12451.34728676129,0.0,-529.3472867612909,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9188.43084668965,2811.5691533103504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8078.1793775738015,4164.8206224261985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8084.941853205241,4546.058146794759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8089.940099647942,4523.059900352058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8078.294123967123,4061.7058760328773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8078.048461805815,3141.9515381941846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8078.179025341324,2075.8209746586754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8081.981478698996,1048.0185213010036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8081.24614056787,291.7538594321295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,7902.62253685665,0.0,-143.62253685665019,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7903.85660571221,0.0,-198.85660571220978,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7907.748081068608,0.0,-18.74808106860837,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8077.293491473981,585.7065085260192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8077.427871495979,2143.572128504021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9439.87047777743,1774.12952222257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13670.609140926048,0.0,-2074.609140926048,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,16296.569025839948,0.0,-4428.569025839949,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,17596.09338649834,0.0,-5500.093386498342,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,18075.520419960787,0.0,-5875.520419960788,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,16390.36724188223,0.0,-4221.367241882231,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,15735.525367082466,0.0,-3588.525367082413,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,13925.686954746177,0.0,-1904.6869547461774,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,12165.677646511685,0.0,-234.67764651168181,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9587.569433756722,2411.430566243279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8092.47968771707,4135.520312282931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8095.617546932712,4500.382453067287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8146.261232637323,4403.738767362677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8151.57739364267,3898.42260635733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8162.350848066232,3055.649151933768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8151.0619104560255,1979.9380895439745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8135.7741717776125,942.2258282223875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8142.006949262001,222.9930507379986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7935.026974211734,0.0,-214.02697421173477,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7950.5727203237875,0.0,-289.5727203237879,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,7984.194651616432,0.0,-144.19465161643166,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8167.312510882261,369.68748911773855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,8045.366036154543,1922.6339638454572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,11790.0745673661,0.0,-941.0745673660956,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,14896.777365858143,0.0,-3633.7773658581427,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,18336.699106686538,0.0,-6701.699106686538,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,19058.169426218297,0.0,-7084.1694262182955,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,19640.364884850675,0.0,-7485.3648848506755,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,19691.924634348914,0.0,-7504.924634348914,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,19450.72517984063,0.0,-7212.725179840629,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,18783.859231346596,0.0,-6596.859231346596,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,16524.67314736532,0.0,-4416.67314736532,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,12014.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,5203.733658616079,6658.266341383918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6767.969808707549,5349.030191292451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6693.352064404843,5523.647935595157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6740.504389904116,4986.495610095881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6631.29544050189,4396.704559498111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6783.49031879058,3332.5096812094184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6775.4289816153805,2391.5710183846195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6788.970969030414,1638.0290309695856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6750.822294925005,1201.1777050749952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,6832.145275653606,847.8547243463936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,6828.79194107597,730.2080589240304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6819.843279835661,743.1567201643417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6761.0114442197755,1040.9885557802245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6764.761422554233,1561.2385774457684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,8928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,10821.390803784332,0.0,-1048.390803784332,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16652.008639812866,0.0,-6261.008639812867,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,20701.00498644153,0.0,-9968.00498644153,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,18374.12847263064,0.0,-7471.128472630639,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18896.716607629663,0.0,-7978.716607629663,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,16455.931548473953,0.0,-5620.931548473954,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15583.464146030015,0.0,-4822.4641460300145,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,10720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8549.919960239984,2263.080039760016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6560.820339489248,4459.179660510752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6541.625063177486,4695.374936822514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6543.530033516367,4579.469966483633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6674.109766959275,3985.8902330407254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6696.4150094824,3387.5849905175996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6672.273809434463,2619.726190565537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6655.6022654944645,1823.3977345055355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6631.243911744363,1197.7560882556372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6571.850071123408,851.1499288765917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6530.838160613142,661.1618393868582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6519.266979118916,569.7330208810836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6562.963940191617,527.0360598083826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6555.948989556375,687.0510104436253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6504.365116831186,1081.6348831688138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,12783.303196149087,0.0,-4719.303196149087,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16813.74477830277,0.0,-7978.744778302772,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,17707.213436525155,0.0,-8321.213436525155,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,16163.835487239416,0.0,-6477.835487239417,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,13260.71931246004,0.0,-3424.719312460041,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,13822.68796756121,0.0,-3880.6879675612117,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,11250.920666557406,0.0,-1314.9206665574045,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,10158.039507849042,8.96049215095718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6391.067489484309,4033.9325105156913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6394.219987767299,4568.780012232701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6399.815340133399,4534.184659866602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6409.90514416192,4108.09485583808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6449.232893637405,3403.767106362595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6421.3289691992895,2637.67103080071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6393.25584751078,1878.7441524892201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6419.990728064577,1258.0092719354234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6395.604859722103,932.3951402778966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6389.155880039221,773.8441199607787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6388.680596098026,753.3194039019736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6390.501937878992,931.4980621210079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6397.976854150588,1470.0231458494118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6388.028057350525,2426.971942649475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,12958.988557207305,0.0,-3322.9885572073053,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,17643.257641856104,0.0,-7344.257641856102,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
t6730,19500.077372624382,0.0,-8753.077372624382,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t6731,18662.939015367803,0.0,-7655.9390153677905,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6732,17233.551620161295,0.0,-6143.551620161295,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6733,16677.19745788472,0.0,-5656.197457884714,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6734,14561.654647472895,0.0,-3594.654647472895,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6735,12231.243408738917,0.0,-1338.2434087389174,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6736,13260.75482178828,0.0,-2437.7548217882804,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t6737,10966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t6738,7596.139001743393,3766.8609982566068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6739,7596.142571667149,4422.857428332851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6740,7600.08789908541,4462.912100914589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6741,7596.9790086110725,3932.0209913889266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t6742,7597.246637227235,3045.7533627727557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t6743,7600.637436488747,1948.362563511253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t6744,7612.585313005765,960.414686994236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t6745,7611.81932588922,290.1806741107803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t6746,7541.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6747,7376.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7376.0
t6748,7352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7352.0
t6749,7575.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7575.0
t6750,7652.7650904721795,732.2349095278203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t6751,7641.021606845879,2326.9783931541206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6752,10905.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6753,11190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11190.0
t6754,12122.086991810314,0.0,-756.0869918103149,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6755,14797.583189341298,0.0,-3292.5831893412974,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t6756,17134.950648369573,0.0,-5570.950648369573,0.0,0.0,0.0,0.0,0.0,0.0,-11564.0
t6757,16935.29661697794,0.0,-5415.296616977939,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t6758,18342.748844057012,0.0,-6835.748844057012,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6759,14884.163575517628,0.0,-3481.163575517625,0.0,0.0,0.0,0.0,0.0,0.0,-11403.0
t6760,13936.24412425546,0.0,-2604.24412425546,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t6761,11433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11433.0
t6762,7618.5084086481365,4150.4915913518635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t6763,7633.360073047939,4717.639926952061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12351.0
t6764,7652.0238291235655,4676.9761708764345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12329.0
t6765,7654.362864587966,4122.637135412034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t6766,7652.3276386789985,3206.6723613210015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
