BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6867,12693.46380517591,422.8251952388945,-3.422685662165194e-7,0.0,0.0,0.0,1.936655088235436e-12,0.0,0.0,-13116.289
t6868,12526.830097299657,3.270599402755027e-7,-385.302097530647,0.0,0.0,0.0,1.9172744344455493e-12,0.0,0.0,-12141.528
t6869,11630.116816236912,3.4649411903016754e-7,-500.7918164897304,0.0,0.0,0.0,1.9134610926944192e-12,0.0,0.0,-11129.325
t6870,10920.93091146615,3.293209454983333e-7,-580.1939117025591,0.0,0.0,0.0,2.165096945479654e-12,0.0,0.0,-10340.737
t6871,10483.95760701746,3.2150622667213096e-7,-560.5646072453891,0.0,0.0,0.0,2.154187818008084e-12,0.0,0.0,-9923.393
t6872,10237.5967970628,3.2446307253939334e-7,-580.2177972942383,0.0,0.0,0.0,2.1623177679727137e-12,0.0,0.0,-9657.379
t6873,9952.242849981201,3.207107447202623e-7,-565.2988502082617,0.0,0.0,0.0,2.167595147638883e-12,0.0,0.0,-9386.944
t6874,10019.593829107187,3.3620236588862243e-7,-411.88182934999634,0.0,0.0,0.0,1.920228301057139e-12,0.0,0.0,-9607.712
t6875,10567.585964759692,3.500264178438918e-7,-231.00896501497502,0.0,0.0,0.0,1.9128331536332836e-12,0.0,0.0,-10336.577
t6876,11377.489907787321,369.68109255715103,-2.7351698383441945e-7,0.0,0.0,0.0,1.885429273671357e-12,0.0,0.0,-11747.171
t6877,11686.174862985696,1117.8031374407412,-3.5374729039574863e-7,0.0,0.0,0.0,2.045261008541843e-12,0.0,0.0,-12803.978
t6878,13664.744826809734,3.5109541158800026e-7,-1.9298270677555975,0.0,0.0,0.0,2.0041426342505517e-12,0.0,0.0,-13662.815
t6879,14944.385173084684,3.2286334809205294e-7,-413.30717331197206,0.0,0.0,0.0,1.958356108545734e-12,0.0,0.0,-14531.078000000001
t6880,15847.002979623456,4.029109337100722e-7,-450.013979936784,0.0,0.0,0.0,1.8946805718737396e-12,0.0,0.0,-15396.988999999998
t6881,16739.621858899984,3.2491692277930036e-7,-683.1478591330197,0.0,0.0,0.0,1.8935399631695878e-12,0.0,0.0,-16056.474
t6882,16764.509101231786,3.336374896702226e-7,-639.5811014719869,0.0,0.0,0.0,1.9095009603038626e-12,0.0,0.0,-16124.927999999998
t6883,16675.460699908585,3.317875842139568e-7,-581.4777001475311,0.0,0.0,0.0,1.9227101828650224e-12,0.0,0.0,-16093.983
t6884,16356.00753317812,3.2163183907759097e-7,-471.53453340579824,0.0,0.0,0.0,1.923632014082626e-12,0.0,0.0,-15884.473
t6885,15769.854018822625,3.0220631614215244e-7,-335.95501902916345,0.0,0.0,0.0,1.9362115257536003e-12,0.0,0.0,-15433.899
t6886,14889.423950668772,413.8580497375739,-3.3320131361000676e-7,0.0,0.0,0.0,1.9123802829922063e-12,0.0,0.0,-15303.282
t6887,12324.585214359882,2584.830786043634,-3.3220408239846733e-7,0.0,0.0,0.0,1.9198976829717522e-12,0.0,0.0,-14909.415999999997
t6888,11708.668130213324,3280.865870189489,-3.292594056357754e-7,0.0,0.0,0.0,3.3703331153680226e-12,0.0,0.0,-14989.534
t6889,11659.390222196851,3030.5057781883334,-3.1389576926771326e-7,0.0,0.0,0.0,1.9414499610648646e-12,0.0,0.0,-14689.896
t6890,11532.930268060441,2567.952732312713,-3.040338845392331e-7,0.0,0.0,0.0,1.9376582020749004e-12,0.0,0.0,-14100.883000000002
t6891,11452.575505573892,1753.9244948207443,-3.2535686973991104e-7,0.0,0.0,0.0,1.9159659310137134e-12,0.0,0.0,-13206.5
t6892,11639.630854343783,487.9301460505897,-3.2440433891790513e-7,0.0,0.0,0.0,1.924695318868148e-12,0.0,0.0,-12127.561
t6893,11272.274838992222,3.381634601899245e-7,-152.0398392342963,0.0,0.0,0.0,1.9287991547450533e-12,0.0,0.0,-11120.235
t6894,10610.04984925619,3.3559951402729537e-7,-176.74084949628275,0.0,0.0,0.0,1.9264116803485287e-12,0.0,0.0,-10433.309
t6895,10173.974087385566,3.474502428137808e-7,-178.49008763864185,0.0,0.0,0.0,1.926440582404457e-12,0.0,0.0,-9995.484
t6896,9866.049405057704,3.6113257680726256e-7,-151.81940532590656,0.0,0.0,0.0,1.907000472007324e-12,0.0,0.0,-9714.23
t6897,9754.158543073234,3.201487849713512e-7,-154.47554329857434,0.0,0.0,0.0,2.1691719357838955e-12,0.0,0.0,-9599.683
t6898,9912.377274449354,3.2122183741585316e-7,-139.8952746764594,0.0,0.0,0.0,2.1657349285412146e-12,0.0,0.0,-9772.482
t6899,10594.204416436578,3.2014002753205443e-7,-116.13241666090312,0.0,0.0,0.0,2.1524504727390973e-12,0.0,0.0,-10478.072
t6900,11738.427693373658,79.54930701207047,-3.1399246305010825e-7,0.0,0.0,0.0,2.1021769679637486e-12,0.0,0.0,-11817.977
t6901,11920.715114924984,848.9288854689521,-3.215838180513106e-7,0.0,0.0,0.0,2.0416025844981527e-12,0.0,0.0,-12769.644
t6902,13555.836662749407,53.61833763052001,-3.085518194740322e-7,0.0,0.0,0.0,1.995928914984717e-12,0.0,0.0,-13609.455
t6903,14515.558102559622,2.865047811686284e-7,-91.7261027525839,0.0,0.0,0.0,1.9505702795338492e-12,0.0,0.0,-14423.832
t6904,15182.64143774907,3.3269929164764407e-7,-91.96243799104317,0.0,0.0,0.0,1.912585940532728e-12,0.0,0.0,-15090.679000000002
t6905,15657.790206105714,3.6297178396349403e-7,-89.7152063789249,0.0,0.0,0.0,1.8916781314039503e-12,0.0,0.0,-15568.075
t6906,15697.014025310324,3.3670841888755445e-7,-81.28102555535804,0.0,0.0,0.0,1.891050819169418e-12,0.0,0.0,-15615.733
t6907,15607.357931466853,3.535774547572738e-7,-77.85393172804953,0.0,0.0,0.0,1.8935232420558217e-12,0.0,0.0,-15529.504
t6908,15384.646416772188,3.4156072398932154e-7,-74.75541702098117,0.0,0.0,0.0,1.910568193509754e-12,0.0,0.0,-15309.891000000001
t6909,15047.277411539806,3.4034599180459725e-7,-71.36841178721546,0.0,0.0,0.0,1.923854496510923e-12,0.0,0.0,-14975.909000000001
t6910,14779.609110956351,3.8510295221489124e-7,-55.59611124514349,0.0,0.0,0.0,1.933569700868947e-12,0.0,0.0,-14724.013000000003
t6911,14105.727029434824,437.80297098021606,-3.4197945710158555e-7,0.0,0.0,0.0,1.936260649097321e-12,0.0,0.0,-14543.53
t6912,13850.583602773408,729.148397641276,-3.396023711153839e-7,0.0,0.0,0.0,3.2467531990068763e-12,0.0,0.0,-14579.732
t6913,13823.699644899534,466.7203554827381,-3.0968622208473476e-7,0.0,0.0,0.0,1.9432972709020366e-12,0.0,0.0,-14290.419999999998
t6914,13652.598001838405,4.707057588022588e-7,-2.2123550550808356e-6,0.0,0.0,0.0,1.932473918839617e-12,0.0,0.0,-13652.598
t6915,12952.442001163661,4.6288885161158246e-7,-1.5316387396002494e-6,0.0,0.0,0.0,1.936861549478996e-12,0.0,0.0,-12952.442
t6916,12075.485000977756,4.452258529044545e-7,-1.329523185841271e-6,0.0,0.0,0.0,1.9262978651882626e-12,0.0,0.0,-12075.485
t6917,11256.514000689785,5.345226575231351e-7,-1.1309336498733342e-6,0.0,0.0,0.0,1.9222953159021895e-12,0.0,0.0,-11256.514
t6918,10868.773000579029,5.461385893544054e-7,-1.0300736487037484e-6,0.0,0.0,0.0,1.9243575363495976e-12,0.0,0.0,-10868.773
t6919,10415.298000533183,5.531412338994614e-7,-9.91182858689556e-7,0.0,0.0,0.0,1.9323076280041044e-12,0.0,0.0,-10415.298
t6920,10142.221000505462,5.581738299259281e-7,-9.6836440508441e-7,0.0,0.0,0.0,1.9394544909101296e-12,0.0,0.0,-10142.221
t6921,10031.726000246028,6.228593820623844e-7,-7.74020179336713e-7,0.0,0.0,0.0,1.9259249591009327e-12,0.0,0.0,-10031.726
t6922,10073.338000103333,6.708594672469453e-7,-6.789248348208477e-7,0.0,0.0,0.0,1.941621185675848e-12,0.0,0.0,-10073.338
t6923,10373.071999980755,7.324587350336341e-7,-6.181256950724943e-7,0.0,0.0,0.0,1.945232556510764e-12,0.0,0.0,-10373.072
t6924,11039.244999849187,8.103053915397746e-7,-5.64233312696204e-7,0.0,0.0,0.0,1.926419381683369e-12,0.0,0.0,-11039.245
t6925,11740.51199967778,9.199989646596355e-7,-5.034770747804674e-7,0.0,0.0,0.0,1.9501903819463627e-12,0.0,0.0,-11740.512
t6926,12804.776999502461,1.0816681477306012e-6,-4.889815951142866e-7,0.0,0.0,0.0,1.9304135438691094e-12,0.0,0.0,-12804.777
t6927,13716.02199943908,1.2060818008836682e-6,-5.495382620399055e-7,0.0,0.0,0.0,1.9312162399163054e-12,0.0,0.0,-13716.022
t6928,14358.17299897087,1.6361776891748305e-6,-5.100403320061105e-7,0.0,0.0,0.0,1.927044781242932e-12,0.0,0.0,-14358.173
t6929,15208.869713562299,3.482429020560226e-7,-361.290713796319,0.0,0.0,0.0,1.9261360442783774e-12,0.0,0.0,-14847.579000000002
t6930,14526.24344839931,9.261552219022636,-5.203303061656585e-7,0.0,0.0,0.0,1.931447952450516e-12,0.0,0.0,-14535.505
t6931,14773.08056812865,3.808067691840479e-7,-84.27256839574085,0.0,0.0,0.0,1.9209887052144205e-12,0.0,0.0,-14688.807999999999
t6932,14849.426658346041,3.797409224669369e-7,-201.7256586122208,0.0,0.0,0.0,1.921505917904753e-12,0.0,0.0,-14647.701
t6933,14406.913364522947,10.653636019106413,-4.4386526084085975e-7,0.0,0.0,0.0,1.9217801687054007e-12,0.0,0.0,-14417.567
t6934,14322.975633784841,11.139366730473213,-4.171124773996101e-7,0.0,0.0,0.0,1.9151486816908245e-12,0.0,0.0,-14334.115000000002
t6935,14287.554103249822,11.525897250514761,-4.0329814296498546e-7,0.0,0.0,0.0,1.923675534895259e-12,0.0,0.0,-14299.08
t6936,14587.564167872653,14.316832652451843,-4.281857944470514e-7,0.0,0.0,0.0,3.281841453782101e-12,0.0,0.0,-14601.881
t6937,14316.26186005975,13.165140428321795,-3.909853795692859e-7,0.0,0.0,0.0,1.9092138237133536e-12,0.0,0.0,-14329.426999999998
t6938,13763.083708073913,13.112292423027954,-3.9880560705742614e-7,0.0,0.0,0.0,1.905173791653758e-12,0.0,0.0,-13776.196
t6939,13143.632175165465,13.339825327950638,-3.94987550295187e-7,0.0,0.0,0.0,1.9130501208040535e-12,0.0,0.0,-13156.972
t6940,12310.570554536202,13.536445957052067,-3.952077206212711e-7,0.0,0.0,0.0,1.9237602594220266e-12,0.0,0.0,-12324.107
t6941,11402.70232203744,15.050678447864147,-3.869482619261479e-7,0.0,0.0,0.0,1.9177529992050355e-12,0.0,0.0,-11417.753
t6942,10162.494171707564,15.71082877199786,-3.8145498920820775e-7,0.0,0.0,0.0,1.9264569069321803e-12,0.0,0.0,-10178.205
t6943,9616.669093843786,17.126906632617146,-3.78425453433074e-7,0.0,0.0,0.0,1.9451330779647562e-12,0.0,0.0,-9633.796
t6944,9279.74892494039,17.140075546462125,-3.889733864791713e-7,0.0,0.0,0.0,1.9326922544929983e-12,0.0,0.0,-9296.889
t6945,9090.368292226392,18.57370825625507,-3.846930396695913e-7,0.0,0.0,0.0,1.9404496475625654e-12,0.0,0.0,-9108.942
t6946,9025.754024502225,20.964975969569373,-3.7370648183716377e-7,0.0,0.0,0.0,1.9378282681113996e-12,0.0,0.0,-9046.719
t6947,9138.98631849321,22.76768197521384,-3.7013897502973445e-7,0.0,0.0,0.0,1.9402937789290495e-12,0.0,0.0,-9161.754
t6948,9472.23908624237,24.920914227549407,-3.716959790191551e-7,0.0,0.0,0.0,1.944422521853984e-12,0.0,0.0,-9497.16
t6949,9963.080268000376,27.09873247061213,-3.7357809279561937e-7,0.0,0.0,0.0,1.9640210561599334e-12,0.0,0.0,-9990.179
t6950,10971.016527370917,28.365473113515208,-3.872017862003897e-7,0.0,0.0,0.0,1.9387293351839627e-12,0.0,0.0,-10999.382
t6951,11990.31939402002,32.94360649356332,-4.1531972437689927e-7,0.0,0.0,0.0,1.9211127084027656e-12,0.0,0.0,-12023.263
t6952,14827.41679492834,3.713216981391063e-7,-1877.639795185648,0.0,0.0,0.0,1.9226253497447255e-12,0.0,0.0,-12949.777
t6953,15252.333215676794,3.741797862367604e-7,-1780.0612159369948,0.0,0.0,0.0,1.936203249029472e-12,0.0,0.0,-13472.272
t6954,14651.62885436766,3.7289509908615137e-7,-1247.8128546265564,0.0,0.0,0.0,1.935735621322797e-12,0.0,0.0,-13403.816
t6955,13097.244792194662,58.936208348183364,-4.4409096306391033e-7,0.0,0.0,0.0,1.9529169287703187e-12,0.0,0.0,-13156.181
t6956,12761.462122140354,40.160878472225875,-5.135643798511744e-7,0.0,0.0,0.0,1.921925347490552e-12,0.0,0.0,-12801.623
t6957,12568.141837850186,58.681162719430304,-4.707513999174118e-7,0.0,0.0,0.0,1.9138618376787267e-12,0.0,0.0,-12626.823
t6958,12645.749531014226,77.39146947153391,-3.874994753648008e-7,0.0,0.0,0.0,1.9107664014418504e-12,0.0,0.0,-12723.141
t6959,12669.161079791027,89.92392064827777,-3.429189978181526e-7,0.0,0.0,0.0,1.9347724230393267e-12,0.0,0.0,-12759.085
t6960,13091.609132342886,116.28486811674144,-3.6241719174120435e-7,0.0,0.0,0.0,2.9174479172575267e-12,0.0,0.0,-13207.894
t6961,12750.44116171147,97.79483873604342,-3.512241058581295e-7,0.0,0.0,0.0,1.920843055083011e-12,0.0,0.0,-12848.236
t6962,12295.435379951166,97.75762051236129,-3.66042644093972e-7,0.0,0.0,0.0,1.912697209617526e-12,0.0,0.0,-12393.193
t6963,11490.374823036558,95.05417744067516,-3.7837369486407215e-7,0.0,0.0,0.0,1.9170903680414906e-12,0.0,0.0,-11585.429
t6964,10579.189458122255,86.8405423480781,-3.709302615861345e-7,0.0,0.0,0.0,1.925687389569674e-12,0.0,0.0,-10666.03
t6965,9763.47396108956,78.15603939086982,-3.808688541930096e-7,0.0,0.0,0.0,1.9334503677233885e-12,0.0,0.0,-9841.63
t6966,9236.956064177024,70.75893639917909,-4.7611449006248914e-7,0.0,0.0,0.0,1.921956242151418e-12,0.0,0.0,-9307.715
t6967,8887.02127581925,85.28572466367149,-3.827448199349594e-7,0.0,0.0,0.0,1.9447199492368477e-12,0.0,0.0,-8972.307
t6968,8761.606112466088,64.14588816415142,-5.29802829776853e-7,0.0,0.0,0.0,1.9461838705715645e-12,0.0,0.0,-8825.752
t6969,8720.221437670556,94.54656280334264,-3.7377772082010417e-7,0.0,0.0,0.0,1.942157032415673e-12,0.0,0.0,-8814.768
t6970,8991.729050399776,97.2789500730286,-3.7313719589249713e-7,0.0,0.0,0.0,1.9435138938020636e-12,0.0,0.0,-9089.008
t6971,9789.531532816405,118.58246766307329,-3.79411966375006e-7,0.0,0.0,0.0,1.9240900666046174e-12,0.0,0.0,-9908.114
t6972,11247.99484023239,127.18716025002966,-3.8259250632052984e-7,0.0,0.0,0.0,1.9263387099322538e-12,0.0,0.0,-11375.182
