Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t1268,5.588019044955033e-12,0.0,0.0,0.0,0.0,1.4241113474975521e-12,0.0,23.76637569928317,23.766375699290183
t1269,5.593234470634292e-12,0.0,0.0,0.0,0.0,1.421361644908141e-12,0.0,23.713371924846378,23.71337192485339
t1270,5.55730016214423e-12,0.0,0.0,0.0,0.0,1.4375652823626635e-12,0.0,23.780537905367456,23.78053790537445
t1271,5.7015921663237456e-12,0.0,0.0,0.0,0.0,1.4317306450160498e-12,0.0,23.78108989190872,23.781089891915855
t1272,5.763126334355952e-12,0.0,0.0,0.0,0.0,1.344291829859742e-12,0.0,23.780200778648872,23.78020077865598
t1273,5.735203066897656e-12,0.0,0.0,0.0,0.0,1.381814719286146e-12,0.0,23.649394697316247,23.649394697323363
t1274,5.6459416168855846e-12,0.0,0.0,0.0,0.0,1.3941422216991108e-12,0.0,23.74900066484066,23.749000664847703
t1275,5.626577816941792e-12,0.0,0.0,0.0,0.0,1.3946584785445192e-12,0.0,23.858317083574537,23.858317083581557
t1276,5.681021002860809e-12,0.0,0.0,0.0,0.0,1.374330282094817e-12,0.0,23.78388903304145,23.783889033048506
t1277,5.6427526756022686e-12,0.0,0.0,0.0,0.0,1.398755926372372e-12,0.0,23.77975742755926,23.779757427566302
t1278,5.7076157871785566e-12,0.0,0.0,0.0,0.0,1.3991568508209122e-12,0.0,23.779727201762817,23.779727201769923
t1279,5.808965940096978e-12,0.0,0.0,0.0,0.0,1.384913070586369e-12,0.0,23.782767977600386,23.78276797760758
t1280,5.694463760827886e-12,0.0,0.0,0.0,0.0,1.3997357602453908e-12,0.0,23.781512817473047,23.78151281748014
t1281,5.6066247836143814e-12,0.0,0.0,0.0,0.0,1.37418368172581e-12,0.0,23.78510173595645,23.78510173596343
t1282,5.379531603709409e-12,0.0,0.0,0.0,0.0,1.4232315569021235e-12,0.0,23.77381465098665,23.773814650993454
t1283,5.4274885513805866e-12,0.0,0.0,0.0,0.0,1.407443153311962e-12,0.0,23.63188473994286,23.631884739949694
t1284,5.58856531146697e-12,0.0,0.0,0.0,0.0,1.407265308034285e-12,0.0,23.759661056930334,23.75966105693733
t1285,5.6949598327794476e-12,0.0,0.0,0.0,0.0,1.3396976707417181e-12,0.0,23.731609459349162,23.731609459356196
t1286,5.877578545890889e-12,0.0,0.0,0.0,0.0,1.334134178475886e-12,0.0,23.756518356555006,23.756518356562218
t1287,5.797356559204979e-12,0.0,0.0,0.0,0.0,1.3875588084411874e-12,0.0,23.824780078165,23.824780078172182
t1288,5.690826787830581e-12,0.0,0.0,0.0,0.0,1.3951844241055464e-12,0.0,23.81328768111841,23.813287681125498
t1289,5.5885827209453856e-12,0.0,0.0,0.0,0.0,1.4143294046629863e-12,0.0,23.779229589385643,23.779229589392646
t1290,5.5520939192445894e-12,0.0,0.0,0.0,0.0,1.4109192775761692e-12,0.0,23.808292122209853,23.808292122216816
t1291,5.6298581590310535e-12,0.0,0.0,0.0,0.0,1.3769517637020771e-12,0.0,23.755069641821752,23.755069641828758
t1292,5.5445489232394915e-12,0.0,0.0,0.0,0.0,1.4070923237904404e-12,0.0,23.780332158848385,23.780332158855337
t1293,5.564863552834933e-12,0.0,0.0,0.0,0.0,1.4131108605880299e-12,0.0,23.718980409426027,23.718980409433005
t1294,5.5485972523121015e-12,0.0,0.0,0.0,0.0,1.411794068171013e-12,0.0,23.70569195465504,23.705691954662
t1295,5.63939046741254e-12,0.0,0.0,0.0,0.0,1.448222456385511e-12,0.0,23.779653051879556,23.779653051886644
t1296,5.867247419782744e-12,0.0,0.0,0.0,0.0,1.3138924623607016e-12,0.0,23.84540264777345,23.84540264778063
t1297,5.7750301599764206e-12,0.0,0.0,0.0,0.0,1.3755329364961628e-12,0.0,23.70986723833942,23.709867238346572
t1298,5.649670140467516e-12,0.0,0.0,0.0,0.0,1.4022702597098406e-12,0.0,23.7743503098313,23.77435030983835
t1299,5.5778125047005975e-12,0.0,0.0,0.0,0.0,1.4205320800609392e-12,0.0,24.64560892401339,24.64560892402039
t1300,5.562209406415593e-12,0.0,0.0,0.0,0.0,1.4264357850707926e-12,0.0,24.28103347121422,24.281033471221207
t1301,5.629289841955715e-12,0.0,0.0,0.0,0.0,1.3919996396685989e-12,0.0,24.719331198697564,24.719331198704584
t1302,5.6038346995673965e-12,0.0,0.0,0.0,0.0,1.420155615741981e-12,0.0,24.335147503586377,24.3351475035934
t1303,5.63335905202632e-12,0.0,0.0,0.0,0.0,1.4205474084409851e-12,0.0,24.278641509426713,24.278641509433765
t1304,5.648914241628715e-12,0.0,0.0,0.0,0.0,1.4178663470012714e-12,0.0,24.977503891407366,24.977503891414433
t1305,5.6304965662039156e-12,0.0,0.0,0.0,0.0,1.4098170475029516e-12,0.0,23.776539188359937,23.77653918836698
t1306,5.639223179833588e-12,0.0,0.0,0.0,0.0,1.376509213005614e-12,0.0,23.800920696838133,23.80092069684515
t1307,5.4855098757934605e-12,0.0,0.0,0.0,0.0,1.41727968859297e-12,0.0,22.453183415279145,22.45318341528605
t1308,5.4685868160201434e-12,0.0,0.0,0.0,0.0,1.4621744917076878e-12,0.0,22.113137511175644,22.113137511182575
t1309,5.643818435600609e-12,0.0,0.0,0.0,0.0,1.3323615653257694e-12,0.0,23.38166181316067,23.381661813167646
t1310,5.7208052038653296e-12,0.0,0.0,0.0,0.0,1.378076033066489e-12,0.0,24.678711045231505,24.678711045238604
t1311,5.7506574901931585e-12,0.0,0.0,0.0,0.0,1.3590752299914507e-12,0.0,24.31477808090192,24.31477808090903
t1312,5.6909997356606865e-12,0.0,0.0,0.0,0.0,1.3927425115418458e-12,0.0,26.009029418144465,26.00902941815155
t1313,5.6731136598156514e-12,0.0,0.0,0.0,0.0,1.4092167833740818e-12,0.0,23.441790543382155,23.441790543389235
t1314,5.66418830376197e-12,0.0,0.0,0.0,0.0,1.41156317256303e-12,0.0,23.75210014061496,23.752100140622037
t1315,5.6737414486933725e-12,0.0,0.0,0.0,0.0,1.4133956557773377e-12,0.0,23.368300256879603,23.36830025688669
t1316,5.721345904083973e-12,0.0,0.0,0.0,0.0,1.3849887271658289e-12,0.0,21.66754259963999,21.667542599647096
t1317,5.6437432976268764e-12,0.0,0.0,0.0,0.0,1.4120210162535128e-12,0.0,22.440146992095976,22.44014699210303
t1318,5.5871580452105446e-12,0.0,0.0,0.0,0.0,1.4214553346419252e-12,0.0,22.46165666536989,22.4616566653769
t1319,5.624172081674656e-12,0.0,0.0,0.0,0.0,1.4570840127324919e-12,0.0,23.120404949396196,23.120404949403277
t1320,5.759828422356587e-12,0.0,0.0,0.0,0.0,1.3631292915250646e-12,0.0,23.79166313860724,23.791663138614364
t1321,5.856575608456833e-12,0.0,0.0,0.0,0.0,1.3577690061806624e-12,0.0,23.91271371434954,23.912713714356755
t1322,5.7319314989423416e-12,0.0,0.0,0.0,0.0,1.3884742840488923e-12,0.0,24.392799452197742,24.392799452204862
t1323,5.755763608275569e-12,0.0,0.0,0.0,0.0,1.3924117213022388e-12,0.0,24.616084155727815,24.616084155734963
t1324,5.85901954684218e-12,0.0,0.0,0.0,0.0,1.3869868877398684e-12,0.0,25.516451249685648,25.516451249692896
t1325,5.844976433262505e-12,0.0,0.0,0.0,0.0,1.4037460351388255e-12,0.0,26.234742290167222,26.23474229017447
t1326,5.961170200380259e-12,0.0,0.0,0.0,0.0,1.376467789074055e-12,0.0,26.489467187042163,26.4894671870495
t1327,4.955350313254186e-12,0.0,0.0,0.0,0.0,1.4144482435847835e-12,0.0,24.752770731016376,24.752770731022746
t1328,5.132086018509996e-12,0.0,0.0,0.0,0.0,1.4069315000328328e-12,0.0,23.844596872141565,23.844596872148106
t1329,5.1655584119427335e-12,0.0,0.0,0.0,0.0,1.3883155534457308e-12,0.0,23.927179866685687,23.927179866692242
t1330,4.9603679573497774e-12,0.0,0.0,0.0,0.0,1.39157952694447e-12,0.0,24.0566595252717,24.056659525278054
t1331,4.620498635640003e-12,0.0,0.0,0.0,0.0,1.3815772363639156e-12,0.0,23.479836198218077,23.479836198224078
t1332,5.700946808682752e-12,0.0,0.0,0.0,0.0,1.443183890532087e-12,0.0,22.559912559712554,22.5599125597197
t1333,5.843602927016709e-12,0.0,0.0,0.0,0.0,1.3095511509535778e-12,0.0,23.569630761158027,23.56963076116518
t1334,5.790091506957644e-12,0.0,0.0,0.0,0.0,1.3718363896441041e-12,0.0,25.407832228568925,25.407832228576087
t1335,5.75381583809324e-12,0.0,0.0,0.0,0.0,1.3900294177064149e-12,0.0,23.865736109094318,23.865736109101462
t1336,5.768164960471847e-12,0.0,0.0,0.0,0.0,1.375534635766464e-12,0.0,23.591589417970788,23.591589417977932
t1337,5.782852201037653e-12,0.0,0.0,0.0,0.0,1.4094259133485373e-12,0.0,23.73472063339731,23.7347206334045
t1338,5.827001065877591e-12,0.0,0.0,0.0,0.0,1.4258839432971073e-12,0.0,23.77389704474507,23.773897044752324
t1339,4.709940602269072e-12,0.0,0.0,0.0,0.0,1.4380387417939183e-12,0.0,23.801831675178967,23.801831675185117
t1340,5.6508153789224364e-12,0.0,0.0,0.0,0.0,1.4252722468907354e-12,0.0,23.871836619541554,23.87183661954863
t1341,5.743998335232295e-12,0.0,0.0,0.0,0.0,1.3960940319470492e-12,0.0,24.08283760410179,24.08283760410893
t1342,5.7073500234393815e-12,0.0,0.0,0.0,0.0,1.4254613715567893e-12,0.0,22.55637309064273,22.556373090649863
t1343,5.782682291680521e-12,0.0,0.0,0.0,0.0,1.4533942402238803e-12,0.0,20.608654180437334,20.60865418044457
t1344,5.90304029417408e-12,0.0,0.0,0.0,0.0,1.4090079444096829e-12,0.0,23.150263928438815,23.150263928446126
t1345,4.782320979204763e-12,0.0,0.0,0.0,0.0,1.4136861439181166e-12,0.0,24.357795081863326,24.357795081869522
t1346,4.857894604831298e-12,0.0,0.0,0.0,0.0,1.3824414520056861e-12,0.0,24.03349145458866,24.0334914545949
t1347,5.787663002033264e-12,0.0,0.0,0.0,0.0,1.4118925637689167e-12,0.0,24.229342200525494,24.22934220053269
t1348,5.687005469684858e-12,0.0,0.0,0.0,0.0,1.4229286832541394e-12,0.0,24.461861484586983,24.461861484594092
t1349,5.528658705141494e-12,0.0,0.0,0.0,0.0,1.4365230570059397e-12,0.0,24.622696164271712,24.62269616427868
t1350,5.606264161343745e-12,0.0,0.0,0.0,0.0,1.4152896575845884e-12,0.0,23.831365382162108,23.83136538216913
t1351,5.7040827202053655e-12,0.0,0.0,0.0,0.0,1.380671254643945e-12,0.0,23.535638245871247,23.53563824587833
t1352,5.668382502693336e-12,0.0,0.0,0.0,0.0,1.4018134431316345e-12,0.0,24.167317026509917,24.167317026516987
t1353,5.65774635284804e-12,0.0,0.0,0.0,0.0,1.3910638907383472e-12,0.0,23.11566723682193,23.11566723682898
t1354,5.621884960540622e-12,0.0,0.0,0.0,0.0,1.3816627977811874e-12,0.0,21.78389682114742,21.78389682115442
t1355,5.513965625404283e-12,0.0,0.0,0.0,0.0,1.3882812099940944e-12,0.0,20.066642839654964,20.066642839661867
t1356,5.5995841940687905e-12,0.0,0.0,0.0,0.0,1.3997652109939683e-12,0.0,20.71088812508528,20.71088812509228
t1357,5.676257884183488e-12,0.0,0.0,0.0,0.0,1.3455999670452553e-12,0.0,23.89662077597614,23.89662077598316
t1358,5.780084050161521e-12,0.0,0.0,0.0,0.0,1.371628571989264e-12,0.0,26.042743539403837,26.04274353941099
t1359,5.74351195104504e-12,0.0,0.0,0.0,0.0,1.375455580292835e-12,0.0,27.327336249621247,27.327336249628367
t1360,5.706598494750905e-12,0.0,0.0,0.0,0.0,1.380701538943233e-12,0.0,25.031226246774935,25.031226246782023
t1361,5.716992832197452e-12,0.0,0.0,0.0,0.0,1.3757355048480116e-12,0.0,24.38130731191291,24.38130731192
t1362,5.625703800037353e-12,0.0,0.0,0.0,0.0,1.3891281666455892e-12,0.0,25.288336658870314,25.288336658877327
t1363,5.591620710705956e-12,0.0,0.0,0.0,0.0,1.3964810594924455e-12,0.0,23.1526116353198,23.15261163532679
t1364,5.559327520726742e-12,0.0,0.0,0.0,0.0,1.3964847443866272e-12,0.0,20.596474257509172,20.596474257516128
t1365,5.539753695111958e-12,0.0,0.0,0.0,0.0,1.39455583849085e-12,0.0,21.880378711321114,21.88037871132805
t1366,5.58175870110725e-12,0.0,0.0,0.0,0.0,1.3833763303995558e-12,0.0,19.44194761291953,19.441947612926498
t1367,5.658051362370335e-12,0.0,0.0,0.0,0.0,1.4187965272525467e-12,0.0,22.78490904358586,22.784909043592936
t1368,5.7915664950417305e-12,0.0,0.0,0.0,0.0,1.3596017288749055e-12,0.0,25.657100392104816,25.657100392111968
t1369,5.757005156617204e-12,0.0,0.0,0.0,0.0,1.3651077617197277e-12,0.0,25.193566259710455,25.193566259717578
t1370,5.594395487811901e-12,0.0,0.0,0.0,0.0,1.3768859295629895e-12,0.0,23.838425625575734,23.838425625582705
t1371,5.590161254500165e-12,0.0,0.0,0.0,0.0,1.3622673444320123e-12,0.0,23.729558827320417,23.72955882732737
t1372,5.570698258991497e-12,0.0,0.0,0.0,0.0,1.3860797947393134e-12,0.0,24.579421351235762,24.57942135124272
t1373,5.6208660063576114e-12,0.0,0.0,0.0,0.0,1.4013021057798883e-12,0.0,25.523751984218453,25.523751984225477
t1374,5.724783019501504e-12,0.0,0.0,0.0,0.0,1.3979656801760056e-12,0.0,24.812012711910505,24.812012711917628
t1375,5.681663171898776e-12,0.0,0.0,0.0,0.0,1.4133718703189737e-12,0.0,23.964916636061954,23.96491663606905
t1376,5.6909971870835754e-12,0.0,0.0,0.0,0.0,1.3851818218934434e-12,0.0,23.63030099844113,23.630300998448206
t1377,5.626029071265284e-12,0.0,0.0,0.0,0.0,1.4139135709633823e-12,0.0,24.00587757785611,24.005877577863153
t1378,5.58136273531896e-12,0.0,0.0,0.0,0.0,1.4095776677105854e-12,0.0,22.858060779778402,22.858060779785394
t1379,5.446950318032603e-12,0.0,0.0,0.0,0.0,1.404687419537932e-12,0.0,23.40647376663187,23.406473766638722
t1380,5.437088277650779e-12,0.0,0.0,0.0,0.0,1.4373750552142589e-12,0.0,23.69216556768586,23.692165567692733
t1381,5.684552530741377e-12,0.0,0.0,0.0,0.0,1.3050201612923815e-12,0.0,24.72064873314701,24.720648733153997
t1382,5.731534366734051e-12,0.0,0.0,0.0,0.0,1.3358072878743844e-12,0.0,23.345345682200488,23.345345682207554
t1383,5.673251960381238e-12,0.0,0.0,0.0,0.0,1.388523390078875e-12,0.0,23.766219177145754,23.766219177152816
t1384,5.653898823717725e-12,0.0,0.0,0.0,0.0,1.4091236138778028e-12,0.0,24.229653642380796,24.22965364238786
t1385,5.6437850551652365e-12,0.0,0.0,0.0,0.0,1.421766725628359e-12,0.0,22.991634343358733,22.9916343433658
t1386,5.682560012213792e-12,0.0,0.0,0.0,0.0,1.400728357195882e-12,0.0,20.03181782202876,20.031817822035844
t1387,5.6117339973281976e-12,0.0,0.0,0.0,0.0,1.446753207990381e-12,0.0,23.444931577441935,23.444931577448994
t1388,5.690067038934739e-12,0.0,0.0,0.0,0.0,1.4194735509261348e-12,0.0,23.420124696791007,23.420124696798116
t1389,5.766934220758368e-12,0.0,0.0,0.0,0.0,1.3975096959431486e-12,0.0,25.519544408881714,25.51954440888888
t1390,5.760978541507811e-12,0.0,0.0,0.0,0.0,1.4190409487678558e-12,0.0,24.28333969939823,24.28333969940541
t1391,5.842162899017593e-12,0.0,0.0,0.0,0.0,1.4168597352685841e-12,0.0,23.95961333306841,23.95961333307567
t1392,5.85801121984922e-12,0.0,0.0,0.0,0.0,1.398533232069012e-12,0.0,24.465922619154124,24.465922619161383
t1393,4.659999019460808e-12,0.0,0.0,0.0,0.0,1.4168020272662294e-12,0.0,25.46724432680709,25.467244326813166
t1394,5.751956046421953e-12,0.0,0.0,0.0,0.0,1.4174297722419022e-12,0.0,24.294029875634596,24.294029875641765
t1395,5.6724552590902015e-12,0.0,0.0,0.0,0.0,1.4185596317100576e-12,0.0,24.155456563369317,24.155456563376408
t1396,5.579780847290464e-12,0.0,0.0,0.0,0.0,1.4029175316348545e-12,0.0,24.249508399017287,24.24950839902427
t1397,5.598549061654018e-12,0.0,0.0,0.0,0.0,1.4127466957898627e-12,0.0,24.17704754793206,24.177047547939072
t1398,5.6637786499889526e-12,0.0,0.0,0.0,0.0,1.4109758735225984e-12,0.0,23.769143575571864,23.769143575578937
t1399,5.709284137672446e-12,0.0,0.0,0.0,0.0,1.4064575831368196e-12,0.0,24.15843362638833,24.158433626395446
t1400,5.711662172149338e-12,0.0,0.0,0.0,0.0,1.3999616789988318e-12,0.0,22.730482691140537,22.73048269114765
t1401,5.653512622146736e-12,0.0,0.0,0.0,0.0,1.3722572548282135e-12,0.0,22.070197348295476,22.070197348302504
t1402,5.324470466884795e-12,0.0,0.0,0.0,0.0,1.4040334869768323e-12,0.0,21.170493735362662,21.17049373536939
t1403,5.463306080306263e-12,0.0,0.0,0.0,0.0,1.3811476675968772e-12,0.0,21.408275118695645,21.40827511870249
t1404,5.735703042544359e-12,0.0,0.0,0.0,0.0,1.3653686472648561e-12,0.0,21.150586876893378,21.15058687690048
t1405,5.901869982545274e-12,0.0,0.0,0.0,0.0,1.3521062698585648e-12,0.0,22.436420533021874,22.43642053302913
t1406,6.1937282770821795e-12,0.0,0.0,0.0,0.0,1.3254732749684584e-12,0.0,23.638914878761142,23.63891487876866
t1407,5.686154056159574e-12,0.0,0.0,0.0,0.0,1.340056549130221e-12,0.0,23.784482766052363,23.78448276605939
t1408,5.3974238974562e-12,0.0,0.0,0.0,0.0,1.355725611504567e-12,0.0,23.85751179658804,23.857511796594792
t1409,5.268686531971799e-12,0.0,0.0,0.0,0.0,1.3666224130145591e-12,0.0,23.84159721121106,23.841597211217696
t1410,5.302608057120119e-12,0.0,0.0,0.0,0.0,1.365881384610835e-12,0.0,24.559180096215066,24.559180096221734
t1411,5.489021860991461e-12,0.0,0.0,0.0,0.0,1.3401351388843271e-12,0.0,23.688882034145976,23.688882034152805
t1412,5.5117758551049215e-12,0.0,0.0,0.0,0.0,1.3748969906323454e-12,0.0,24.332410143125923,24.332410143132808
t1413,5.611271862985379e-12,0.0,0.0,0.0,0.0,1.3875853952296382e-12,0.0,24.29271040474182,24.292710404748817
t1414,5.688848854864091e-12,0.0,0.0,0.0,0.0,1.405166503283935e-12,0.0,24.624177692980425,24.62417769298752
t1415,5.808580899090585e-12,0.0,0.0,0.0,0.0,1.4248463248864957e-12,0.0,24.44843467706049,24.448434677067723
t1416,6.0646661220132205e-12,0.0,0.0,0.0,0.0,1.3012577960492014e-12,0.0,23.974948042258006,23.97494804226537
t1417,6.044918110175556e-12,0.0,0.0,0.0,0.0,1.3687994818723515e-12,0.0,26.213695553719248,26.213695553726662
t1418,5.0662383112627214e-12,0.0,0.0,0.0,0.0,1.4018124698599175e-12,0.0,25.00570582244061,25.00570582244708
t1419,5.115442798052752e-12,0.0,0.0,0.0,0.0,1.4229920486202473e-12,0.0,24.599086113220178,24.599086113226715
t1420,5.2207733392188e-12,0.0,0.0,0.0,0.0,1.4283728630082921e-12,0.0,25.085110197327747,25.085110197334398
t1421,5.3217643502987106e-12,0.0,0.0,0.0,0.0,1.3927419231699993e-12,0.0,24.70117154756382,24.701171547570535
t1422,5.287811459909865e-12,0.0,0.0,0.0,0.0,1.4208553849404084e-12,0.0,24.300542725504563,24.30054272551127
t1423,5.287669176180798e-12,0.0,0.0,0.0,0.0,1.4205648609121149e-12,0.0,23.80325071527086,23.803250715277567
t1424,5.1787971061037064e-12,0.0,0.0,0.0,0.0,1.417375320280812e-12,0.0,23.964455889416453,23.96445588942305
t1425,4.87756258639638e-12,0.0,0.0,0.0,0.0,1.4105871904977512e-12,0.0,23.60148974397414,23.601489743980427
t1426,5.941464435021008e-12,0.0,0.0,0.0,0.0,1.3784982007227398e-12,0.0,21.82022275294174,21.820222752949057
t1427,5.621896735504137e-12,0.0,0.0,0.0,0.0,1.4155264599699476e-12,0.0,18.875034292437828,18.875034292444866
t1428,5.4776405655135785e-12,0.0,0.0,0.0,0.0,1.4352530399954837e-12,0.0,19.236522013322652,19.236522013329566
t1429,5.633208911779436e-12,0.0,0.0,0.0,0.0,1.3529160482500455e-12,0.0,22.617239555681525,22.61723955568851
t1430,5.707254716604478e-12,0.0,0.0,0.0,0.0,1.3636009680682896e-12,0.0,23.779962442249346,23.779962442256416
t1431,5.766014467219213e-12,0.0,0.0,0.0,0.0,1.326418156943089e-12,0.0,24.763322701488367,24.763322701495458
t1432,5.703132533265191e-12,0.0,0.0,0.0,0.0,1.3716047255189478e-12,0.0,24.758413826574216,24.75841382658129
t1433,5.692738221536044e-12,0.0,0.0,0.0,0.0,1.395638557456322e-12,0.0,24.354291474968537,24.354291474975625
t1434,5.719751021583635e-12,0.0,0.0,0.0,0.0,1.3930080067925679e-12,0.0,27.718200442007493,27.718200442014606
t1435,5.689717925191282e-12,0.0,0.0,0.0,0.0,1.4199248567289342e-12,0.0,26.584329510485464,26.584329510492573
t1436,5.7282494237047806e-12,0.0,0.0,0.0,0.0,1.3934826004109273e-12,0.0,23.917804579309728,23.91780457931685
t1437,5.6936240970874325e-12,0.0,0.0,0.0,0.0,1.4232190838017501e-12,0.0,23.960822022337354,23.96082202234447
t1438,5.678462306142333e-12,0.0,0.0,0.0,0.0,1.4387945208436896e-12,0.0,22.946390549756078,22.946390549763194
t1439,5.762089543256779e-12,0.0,0.0,0.0,0.0,1.5007437407856467e-12,0.0,21.768217847643164,21.768217847650426
t1440,6.142358866489766e-12,0.0,0.0,0.0,0.0,1.347490994818643e-12,0.0,22.858067342031703,22.85806734203919
t1441,5.271548237750303e-12,0.0,0.0,0.0,0.0,1.3587713182773077e-12,0.0,24.11880359414825,24.11880359415488
t1442,5.206761547211977e-12,0.0,0.0,0.0,0.0,1.3971826938833516e-12,0.0,24.38465089539626,24.384650895402864
t1443,5.267257763724673e-12,0.0,0.0,0.0,0.0,1.4051861818679997e-12,0.0,24.576482424753337,24.57648242476001
t1444,5.270764646858211e-12,0.0,0.0,0.0,0.0,1.416275751500773e-12,0.0,24.907308043005006,24.907308043011692
t1445,5.271444560254947e-12,0.0,0.0,0.0,0.0,1.4152489386380588e-12,0.0,24.422925333258057,24.422925333264743
t1446,5.347247407580888e-12,0.0,0.0,0.0,0.0,1.3807855373686421e-12,0.0,23.72456362731758,23.724563627324308
t1447,5.3016579952057116e-12,0.0,0.0,0.0,0.0,1.4121111479659962e-12,0.0,23.440743568427973,23.440743568434687
t1448,5.314042561397624e-12,0.0,0.0,0.0,0.0,1.4149554256747405e-12,0.0,23.972569294807325,23.972569294814054
t1449,5.262017130675399e-12,0.0,0.0,0.0,0.0,1.4114478036311128e-12,0.0,23.56849434955912,23.568494349565793
t1450,5.054080098487456e-12,0.0,0.0,0.0,0.0,1.41210768444515e-12,0.0,22.861809930179046,22.86180993018551
t1451,4.839191730645341e-12,0.0,0.0,0.0,0.0,1.391180481000051e-12,0.0,23.337948734727544,23.337948734733775
t1452,5.756588981012638e-12,0.0,0.0,0.0,0.0,1.4644198728408375e-12,0.0,22.580250407487004,22.580250407494226
t1453,5.919926417401913e-12,0.0,0.0,0.0,0.0,1.313007145047358e-12,0.0,24.345086457017775,24.34508645702501
t1454,5.876277656336873e-12,0.0,0.0,0.0,0.0,1.3865504979825268e-12,0.0,25.986328326366905,25.986328326374167
t1455,5.866341112881067e-12,0.0,0.0,0.0,0.0,1.4005463438869907e-12,0.0,25.660230871915928,25.660230871923194
t1456,5.9196321651918205e-12,0.0,0.0,0.0,0.0,1.3791628701620654e-12,0.0,23.44393070732419,23.443930707331486
t1457,4.972609790345711e-12,0.0,0.0,0.0,0.0,1.4219012095007793e-12,0.0,23.745855604341813,23.745855604348208
t1458,4.918784625804451e-12,0.0,0.0,0.0,0.0,1.4260887524137923e-12,0.0,23.806830791538697,23.806830791545043
t1459,4.9193170275809925e-12,0.0,0.0,0.0,0.0,1.4286857806531587e-12,0.0,23.805977380464856,23.805977380471205
t1460,5.84711659522797e-12,0.0,0.0,0.0,0.0,1.4222653012911058e-12,0.0,23.938227969808956,23.938227969816225
t1461,5.857298483779871e-12,0.0,0.0,0.0,0.0,1.394904716499994e-12,0.0,23.542914525752103,23.542914525759354
t1462,5.796174000679961e-12,0.0,0.0,0.0,0.0,1.4252800862210227e-12,0.0,20.551909193248605,20.551909193255828
t1463,5.853615364689795e-12,0.0,0.0,0.0,0.0,1.4540617782709635e-12,0.0,19.86693769671329,19.866937696720598
