Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t994,1.390434540920489e-8,0.0,7748.306771308577,2.7959075672889273e-7,5.269304310004812e-9,1.4030980321402301e-9,0.0,5155.3800093028385,12903.686780911583
t995,1.3895580460088111e-8,0.0,9073.501707044215,2.5967702965532634e-7,5.123811351474454e-9,1.4016530388381164e-9,0.0,4733.790803197948,13807.292510522262
t996,1.3829211880436105e-8,0.0,9626.76400625769,2.638396791636355e-7,4.718193079399207e-9,1.4126244357550356e-9,0.0,5550.286796927142,15177.050803468632
t997,1.3872144813147589e-8,311.9573440385421,10493.541608358633,2.5382298696907966e-7,4.362710953122418e-9,1.41123080496612e-9,0.0,5513.710169955731,16319.209122626376
t998,1.3870621723240012e-8,1244.275933975775,10821.54711431978,2.5144328395292893e-7,4.436754758702552e-9,1.4206503146393535e-9,0.0,4927.583640229292,16993.406688796014
t999,1.388815923756128e-8,3830.071560983081,11052.073072324662,3.172945960214408e-7,5.332688225499032e-9,1.4217686220360873e-9,0.0,2741.5979420184026,17623.742575664084
t1000,1.3911434386049927e-8,6823.228115496605,10995.429551211246,3.5988277850724783e-7,6.607804197439727e-9,1.4222799847641415e-9,0.0,1764.2785367517474,19582.936203841422
t1001,1.3874499743994813e-8,6530.180161374693,11021.775374983097,3.506225514196729e-7,8.60831033997291e-9,1.4328084930825256e-9,0.0,1745.6648577265303,19297.620394458856
t1002,1.3841706991693484e-8,8614.8928171903,10556.771585403445,3.7850721963696967e-7,9.88339663564143e-9,1.4399555606528851e-9,0.0,1690.5951062205013,20862.25950921792
t1003,1.382628833651008e-8,7425.26692385731,10804.422328861663,3.652761674132803e-7,1.2207980335926229e-8,1.4382749796591928e-9,0.0,1718.3550675777378,19948.044320689456
t1004,1.3798774760557956e-8,5331.781707083429,10859.74855878573,3.2854682705384323e-7,1.3460783286148954e-8,1.43889070926031e-9,0.0,1732.4573881863648,17923.98765441277
t1005,1.3770502713092385e-8,3466.1451215559637,11182.484899995448,3.231136385549827e-7,1.404999848227878e-8,1.4353355279686718e-9,0.0,2121.281167804716,16769.9111897085
t1006,1.3714449716890456e-8,794.0516073306484,11202.244267824026,2.685284066841445e-7,1.5268901118422675e-8,1.4284859782283516e-9,0.0,4539.448432920368,16535.74430837398
t1007,1.3721565427120803e-8,9.518149259858019,11007.285171911108,3.130227103812245e-7,1.7522299290718836e-8,1.3860979805927383e-9,0.0,6443.205138373796,17460.008459890414
t1008,1.3358922355888513e-8,0.0,10843.941064524528,2.9127495606596493e-7,1.6769239098356155e-8,1.4222365533683981e-9,0.0,6818.333344892782,17662.274409740137
t1009,1.3428876310965408e-8,0.0,10771.490049151356,2.90365342649305e-7,1.663211320133498e-8,1.4189296899825033e-9,0.0,6458.562790111147,17230.05283958435
t1010,1.349619838954646e-8,0.0,10501.445355487567,2.9324043352728053e-7,1.7322517657101665e-8,1.420996931817642e-9,0.0,6085.832096224787,16587.277452037837
t1011,1.3522501443178561e-8,0.0,10206.372129240566,2.9081449747418435e-7,1.7623146164499435e-8,1.432420678928153e-9,0.0,5551.788453955578,15758.160583519535
t1012,1.3576457650947054e-8,0.0,10052.249060174265,2.938062149301268e-7,1.7814266152178166e-8,1.4347195825256086e-9,0.0,4728.994430814681,14781.243491315578
t1013,1.363905049625763e-8,0.0,10347.322286422139,3.009634620986616e-7,1.732480760205042e-8,1.432646793408473e-9,0.0,3597.8562024266466,13945.178489182144
t1014,1.3708865873662666e-8,0.0,10066.73926324999,3.0334077044487605e-7,1.6828304901933564e-8,1.4269460074083024e-9,0.0,3381.7384812559726,13448.477744841266
t1015,1.3814342628878355e-8,0.0,10301.217094821684,3.040091080206929e-7,1.608527990831485e-8,1.4221029797561423e-9,0.0,2935.3977286715726,13236.61482382859
t1016,1.3973144225996024e-8,0.0,9525.332584733997,3.052265880903957e-7,1.4799327574796264e-8,1.4314851083390837e-9,0.0,3619.7138660432906,13145.046451112717
t1017,1.3847780121709918e-8,0.0,8168.522660474686,3.0435564705845665e-7,1.3058844262072281e-8,1.4274195798700857e-9,0.0,5015.274445940063,13183.79710674744
t1018,1.3818203167244742e-8,0.0,7349.167541162319,3.170727669615929e-7,9.58215168995334e-9,1.4213384178067068e-9,0.0,6223.723664828099,13572.891206332311
t1019,1.3925822153126392e-8,0.0,5622.198792899747,3.097695678706736e-7,6.5680837811802745e-9,1.4080949804082278e-9,0.0,8818.542161014135,14440.740954245553
t1020,1.4012932467551337e-8,0.0,4767.2768115045765,5.706756601253372,4.6415200470649576e-9,1.3986920432648906e-9,0.0,10850.573432265659,15623.557000391542
t1021,1.3952827550805515e-8,577.6882096139461,4177.13035900948,1191.0829993704228,3.501702083989817e-9,1.4052084180976378e-9,0.0,10850.573432383693,16796.4750003964
t1022,1.388406375740248e-8,2421.401324543573,3600.1568184007006,648.8274250762664,2.159419682245059e-9,1.4005179597220051e-9,0.0,10850.57343235508,17520.959000393064
t1023,1.3810036614436994e-8,4613.605613382974,2840.0798025662607,3.1801859434154753e-7,1.3786033507231405e-9,1.3980679743445813e-9,0.0,10618.38412277563,18072.06953905947
t1024,1.3759311812860155e-8,6796.942159784429,2596.380932674078,2.9946934536164567e-7,1.0375703578866523e-9,1.3999755063698228e-9,0.0,9204.208846552194,18597.531939326367
t1025,1.3752662107272852e-8,9235.079563607529,2678.052986368709,3.446271284759026e-7,1.0662827106649536e-9,1.4001700317348083e-9,0.0,7189.374961353192,19102.507511690277
t1026,1.3730004646994272e-8,8580.24675365823,3448.6683317033726,3.2022446625588547e-7,1.2222672234253932e-9,1.405716956061105e-9,0.0,6711.683465250337,18740.59855094852
t1027,1.3768979893583918e-8,6195.553758293694,3804.336952625926,3.035748822485245e-7,1.6569609253801829e-9,1.4043101048027135e-9,0.0,7980.529081232574,17980.4197924726
t1028,1.3827653128859438e-8,4379.5701850747955,4137.611623342319,3.0140501974061637e-7,2.2951402636811704e-9,1.4025579643889248e-9,0.0,8939.69976076375,17456.881569499794
t1029,1.386519526934372e-8,2040.3263527502097,4747.517443665901,3.0008603710453674e-7,2.8899895534106734e-9,1.4008953732699747e-9,0.0,10047.987080046609,16835.83087678096
t1030,1.3890635379074215e-8,714.178470919545,6415.208088439046,3.0489257245235174e-7,3.0411143382394755e-9,1.4008546100568962e-9,0.0,9720.613106162267,16849.999665844083
t1031,1.394900198286672e-8,12.69086570877416,5676.2077316421755,659.8309706518328,3.421942994925766e-9,1.379855001520776e-9,0.0,10850.57343237222,17199.303000393753
t1032,1.3889599150370487e-8,0.0,5282.337666248967,1102.5359017173448,3.260581977890984e-9,1.3952781257786696e-9,0.0,10850.573432399833,17235.44700038469
t1033,1.376879665115853e-8,0.0,6490.2936861897115,3.027462688035006e-7,3.376765077610714e-9,1.399044176587209e-9,0.0,10425.63195948596,16915.925645996962
t1034,1.3748716896929962e-8,0.0,6654.955084765723,3.0734414870867277e-7,3.825313274851187e-9,1.4036321097252364e-9,0.0,9726.250811597125,16381.20589668917
t1035,1.3794105933386879e-8,0.0,6488.976395002346,3.2452524876508116e-7,4.162698999746345e-9,1.4023967602543687e-9,0.0,9167.508741062768,15656.485136409
t1036,1.3776152654764468e-8,0.0,7582.328081547799,3.061401440419076e-7,4.858795571739157e-9,1.4115479797303853e-9,0.0,7228.545519865915,14810.8736017399
t1037,1.3815243043465787e-8,0.0,8861.417825687178,3.0828191587322926e-7,5.228847562979378e-9,1.4086283473265887e-9,0.0,5165.299677789003,14026.717503804917
t1038,1.3840561720147617e-8,0.0,9336.959944775115,2.9926853795354347e-7,5.372208949352459e-9,1.404950278464883e-9,0.0,4220.336958211865,13557.296903306866
t1039,1.387122393221575e-8,0.0,8280.492411513736,3.0731307096979516e-7,5.595664674340756e-9,1.4008942437198314e-9,0.0,4857.356475601715,13137.848887443632
t1040,1.3904568775421055e-8,0.0,7637.6543114736505,3.214487264625557e-7,6.5264165397618834e-9,1.3964483899155382e-9,0.0,5271.842798449696,12909.497110266622
t1041,1.39031376106272e-8,0.0,6618.070931490124,3.158757682208183e-7,6.582259567998574e-9,1.4018247333327934e-9,0.0,6224.511103883367,12842.582035711253
t1042,1.4032667562275049e-8,0.0,5548.430486341694,3.3085903755561273e-7,5.5082573527775804e-9,1.391352506116495e-9,0.0,7411.556437872699,12959.986924566183
t1043,1.4077622103719165e-8,0.0,4592.077083411029,3.2077904010654907e-7,4.6377094382434606e-9,1.3880884832075096e-9,0.0,8781.272802042531,13373.349885794443
t1044,1.4092278236858256e-8,0.0,4515.674194469746,3.209561179408393e-7,3.691402448347604e-9,1.389236469800757e-9,0.0,9559.363740879446,14075.03793568932
t1045,1.4147002741198975e-8,362.02280948878933,3559.320791541786,3.330909934790181e-7,3.3917972461238703e-9,1.390917509124603e-9,0.0,10682.862294883285,14604.205896265881
t1046,1.4123663418673258e-8,1622.860323374157,2790.022737405609,196.62150722753006,3.2867915356836605e-9,1.4052757719167885e-9,0.0,10850.573432390882,15460.078000416994
t1047,1.4231607324335738e-8,4557.162987883191,2162.992131618102,3.014668969246721e-7,3.4666157404867774e-9,1.4085215634901307e-9,0.0,10243.70522703955,16963.860346861416
t1048,1.454215683014037e-8,5325.658364349659,2153.771093297464,3.026525926659667e-7,4.413474194453604e-9,1.417150543964217e-9,0.0,9890.504903161738,17369.934361131887
t1049,1.5203795517016248e-8,7663.728291605597,1754.6318631508937,3.943200186743501e-7,4.9392050924226886e-9,1.4210981679092478e-9,0.0,8978.251707245066,18396.61186241744
t1050,1.6360920815953625e-8,6469.581277341852,2014.1382273043512,3.806514185654498e-7,5.072165189886769e-9,1.4433686045923727e-9,0.0,9587.20426474255,18070.92376979228
t1051,1.880774011216169e-8,5403.231281358889,1687.4500125479178,3.059923246617274e-7,7.123356736447167e-9,1.4869833570518553e-9,0.0,10357.78204058987,17448.463334830085
t1052,429.4261108760093,2807.4733247792547,1475.366131236642,7.749538312480432e-8,1.311963220149817e-8,1.5823157563301161e-9,0.0,10850.573433027885,15562.839000011987
t1053,470.8696546263911,909.6495309496433,1854.7459935546915,1189.6913878521557,1.4946958576044765e-8,1.641380380344524e-9,0.0,10850.573433029245,15275.530000028715
t1054,470.8696546672945,237.9378695310097,2298.673124114511,1741.0979186424668,1.695434027206236e-8,1.6690139441343686e-9,0.0,10850.573433029149,15599.152000003054
t1055,470.8696546849749,19.036298647192574,1092.0343953522308,4012.9572182015168,1.7122729608651512e-8,1.6679711770231898e-9,0.0,10850.57343302889,16445.470999933597
t1056,470.8696546942906,0.0,922.1038320221519,4252.991080238314,1.7928009148138985e-8,1.6915029574607027e-9,0.0,10850.57343302923,16496.538000003606
t1057,470.86965469902265,0.0,853.6046902146596,3825.2422220437106,1.948980279128296e-8,1.6948687204985271e-9,0.0,10850.573433028962,16000.290000007539
t1058,470.8696547005385,0.0,1333.0986828670384,2710.8302293894567,1.935218858540256e-8,1.6942608073365864e-9,0.0,10850.573433029009,15365.37200000709
t1059,470.8696547005491,0.0,1541.2306906667222,1774.826221586676,2.245924451329026e-8,1.690414714141327e-9,0.0,10850.57343302873,14637.500000006827
t1060,470.86965469747315,0.0,1778.3431046155622,706.3318076436743,2.1035511395192122e-8,1.679412104018266e-9,0.0,10850.573433028654,13806.118000008079
t1061,470.8696546919933,0.0,1246.1574644190468,418.84344785081237,1.541609808477578e-8,1.6734933252214863e-9,0.0,10850.573433028625,12986.444000007567
t1062,235.43482737625862,0.0,1404.2324070513696,6.9224999859913245e-9,1.1563108437857344e-8,1.6513806997425321e-9,0.0,10850.57343302762,12490.240667475384
t1063,236.74991116960518,0.0,948.449655794161,3.9242014062122474e-8,8.98518855539471e-9,1.6501368967112148e-9,0.0,10850.573433024907,12035.77300003855
t1064,452.9925857659777,0.0,511.10898117709985,3.121619049828926e-8,6.757368822840738e-9,1.6442404325255375e-9,0.0,10850.573433028738,11814.675000011433
t1065,400.2458654808855,0.0,478.17670146193933,3.407226324221157e-8,4.101263154551597e-9,1.6379275280587952e-9,0.0,10850.5734330283,11728.996000010935
t1066,235.43482736972618,0.0,758.7597246346503,1.0515840052282063e-8,2.903291484986281e-9,1.6407282657448927e-9,0.0,10850.573433027168,11844.767985046605
t1067,470.8696545645831,0.0,700.7989123363927,7.657822385532962e-8,3.225240421712624e-9,1.6486506392125311e-9,0.0,10850.573433027446,12022.242000009874
t1068,470.86965464251006,0.0,649.4245559808021,545.333356350082,3.112946123972514e-9,1.6533798682406397e-9,0.0,10850.573433029558,12516.201000007719
t1069,470.86965463162136,358.67559371353855,783.7882572183893,772.2640614116073,2.489127590289604e-9,1.6585557720033784e-9,0.0,10850.57343302896,13236.171000008264
t1070,470.8696545843877,2826.160624619387,459.7346248213019,47.11866295834005,2.6504888878319665e-9,1.6490546757915902e-9,0.0,10850.573433027083,14654.457000014798
t1071,235.43482732543885,4540.125500661508,371.47611518443097,1.026729041739901e-8,2.475716293510258e-9,1.6393157091188843e-9,0.0,10850.573433026144,15997.609876211904
t1072,235.4348273205744,6677.029341942181,529.5510578170816,9.140736844624752e-9,2.3276124481900634e-9,1.6463323737219712e-9,0.0,10850.573433024321,18292.58866011727
t1073,235.43482731691492,7830.470404260072,835.1626135734115,1.0815122884306292e-8,2.273648995333979e-9,1.6449963992910391e-9,0.0,10850.573432990956,19751.641278156087
t1074,235.43482731660526,3264.741081913637,1248.7920467956496,1.0837614910258842e-8,2.8585213624698315e-9,1.6405585465339254e-9,0.0,10850.573433026413,15599.541389067643
t1075,235.43482731486844,4769.084582664341,1792.8333076894778,1.00225130558732e-8,3.598548703152895e-9,1.639728617843573e-9,0.0,10850.57343301859,17647.926150702537
t1076,235.4348273157979,2922.9760668321455,2177.4823347620177,8.829586740477987e-9,5.6965208535763435e-9,1.6556027810298e-9,0.0,10850.573433023243,16186.466661949384
t1077,235.43482731871035,2263.019319829918,2367.172265921157,9.104149634705084e-9,6.526545928528264e-9,1.6609940897615434e-9,0.0,10850.573433021671,15716.199846108748
t1078,470.86965447711043,549.1972160269526,3118.028243426436,74.82245304588584,6.071828462798512e-9,1.6773508619052897e-9,0.0,10850.573433025475,15063.491000009608
t1079,470.86965458066186,12.690865764041126,3369.6308604499686,1150.4771861821089,7.899266415021356e-9,1.6638338382951927e-9,0.0,10850.573433026171,15854.242000012513
t1080,470.8696545838996,0.0,2986.299124565865,1634.0947878230734,8.98991182903293e-9,1.6805028825836973e-9,0.0,10850.57343302657,15941.837000010079
t1081,470.8696545329882,0.0,3770.087381785968,263.781530662594,9.89159901130915e-9,1.691023870275917e-9,0.0,10850.573433024561,15355.312000017693
t1082,470.86965451037725,0.0,3222.094247326242,135.8726651416,9.84293296644376e-9,1.683230893891086e-9,0.0,10850.573433024638,14679.410000014383
t1083,409.5873659561175,0.0,2660.9282009803755,3.716842245371266e-8,1.1149053263285385e-8,1.6681637025399936e-9,0.0,10850.573433024761,13921.08900001124
t1084,235.43482732805646,0.0,3498.7253969329204,9.896066397743265e-9,1.109502399842619e-8,1.648040500602023e-9,0.0,10850.573433019204,14584.73365730282
t1085,235.43482732814448,0.0,2339.50915096045,1.0209425877568418e-8,1.1643178195583394e-8,1.6349231743478113e-9,0.0,10850.573433022473,13425.517411334555
t1086,235.43482732950125,0.0,2095.8102810685205,9.357246143086451e-9,1.0378316432502274e-8,1.6360059152856357e-9,0.0,10850.573433023777,13181.818541443172
t1087,235.43482733285884,0.0,1784.9295605578905,9.764994210746138e-9,1.0741320968504201e-8,1.6250166205015821e-9,0.0,10850.57343302458,12870.93782093746
t1088,235.4348273395459,0.0,1322.560353357566,1.0619603750868687e-8,1.1207001308915963e-8,1.6182587856212685e-9,0.0,10850.57343302613,12408.568613746687
t1089,235.43482735720633,0.0,683.6741268842566,1.1401235303180989e-8,1.313831067810542e-8,1.6152238062570925e-9,0.0,10850.573433026886,11769.682387294504
t1090,447.70470460760043,0.0,379.3798623163923,4.308463682897229e-8,1.3929796045952011e-8,1.6216029541579093e-9,0.0,10850.573433028165,11677.658000010793
t1091,1289.3168503240297,0.0,206.81471660924504,3.7087950067497215e-8,1.3126800677044777e-8,1.6342995835457838e-9,0.0,10850.573433027896,12346.70500001302
t1092,2091.5037787782617,0.0,156.757651442303,257.2571367472888,1.2227446496598679e-8,1.6440835107582336e-9,0.0,10850.573433027588,13356.092000009314
t1093,2091.5037788207724,402.2845812022746,165.97868976253406,806.1785171824296,1.0883902327909926e-8,1.6511263720507634e-9,0.0,10850.57343302846,14316.519000009004
t1094,2091.503778838988,1626.5248109131674,134.36370123601617,638.6842759793632,9.687444593675445e-9,1.6555472258494825e-9,0.0,10850.573433028278,15341.650000007154
t1095,2091.5037788467016,2782.8371816102635,172.56514570556095,247.37446081046707,8.439224865138668e-9,1.6550189835858513e-9,0.0,10850.573433027977,16144.854000011066
t1096,1901.836433603155,3805.7844166878604,206.8147166092678,7.688261640090064e-8,8.25459884665391e-9,1.6615912371890684e-9,0.0,10850.57343302736,16765.00900001444
t1097,2091.5037788536188,3593.815231229373,273.9965672281524,91.53498966552812,7.76000294306374e-9,1.6625709932145004e-9,0.0,10850.573433027448,16901.424000013543
t1098,2091.503778855954,3347.2793001403597,420.2158891633358,123.70459881495829,8.587824290610889e-9,1.660220591276281e-9,0.0,10850.573433028008,16833.277000012866
t1099,1045.7518894655045,5220.13381557449,520.3300194970554,8.807445824324451e-9,8.884317485761425e-9,1.6556513786885146e-9,0.0,10850.573433027104,17636.789157583502
t1100,2091.503778862828,2598.6134014328723,542.7239697036492,435.63041697177914,1.0278491634924974e-8,1.6656109128125035e-9,0.0,10850.573433028072,16519.045000011145
t1101,2091.5037788658333,1812.9060382708033,453.14816887850054,1136.9425809538086,1.1771913429117699e-8,1.662928489678098e-9,0.0,10850.573433028045,16345.074000010425
t1102,2091.5037788634722,652.7546806785784,1155.2643724050436,1720.9627350201865,1.1799942046696013e-8,1.6722224780011126e-9,0.0,10850.57343302848,16471.059000009234
t1103,2091.5037788585378,25.38173153027358,694.2124563932327,3412.380600185517,1.3121263933583717e-8,1.6567815238751527e-9,0.0,10850.573433028185,17074.052000010524
t1104,2091.5037788495147,0.0,861.5084373460476,3140.1343507719903,1.2257037692124144e-8,1.662915606351396e-9,0.0,10850.57343302828,16943.72000000975
t1105,2091.503778831568,0.0,1242.2055908529837,2076.7781972983257,1.3535191369003206e-8,1.6596575620882482e-9,0.0,10850.573433028592,16261.061000026664
