Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t1724,0.0,0.0,0.0,3585.711505076449,0.0,0.0,0.0,0.0,3585.711505076449
t1725,0.0,0.0,0.0,2686.3290743719763,0.0,0.0,0.0,0.0,2686.3290743719763
t1726,0.0,0.0,0.0,3.8044849655907906e-7,0.0,0.0,0.0,0.0,3.8044849655907906e-7
t1727,0.0,0.0,0.0,3.5474030678583266e-7,0.0,0.0,0.0,0.0,3.5474030678583266e-7
t1728,0.0,0.0,0.0,3.526724038868894e-7,0.0,0.0,0.0,0.0,3.526724038868894e-7
t1729,0.0,0.0,0.0,3.530089020805667e-7,0.0,0.0,0.0,0.0,3.530089020805667e-7
t1730,0.0,0.0,0.0,3.42175449567982e-7,0.0,0.0,0.0,0.0,3.42175449567982e-7
t1731,0.0,0.0,0.0,3.5344967688827596e-7,0.0,0.0,0.0,0.0,3.5344967688827596e-7
t1732,0.0,0.0,0.0,3.5425105816847397e-7,0.0,0.0,0.0,0.0,3.5425105816847397e-7
t1733,0.0,0.0,0.0,3.499316424180614e-7,0.0,0.0,0.0,0.0,3.499316424180614e-7
t1734,0.0,0.0,0.0,3.4768556627242493e-7,0.0,0.0,0.0,0.0,3.4768556627242493e-7
t1735,0.0,0.0,0.0,3.4059329829421473e-7,0.0,0.0,0.0,0.0,3.4059329829421473e-7
t1736,0.0,0.0,0.0,3.4624153439949283e-7,0.0,0.0,0.0,0.0,3.4624153439949283e-7
t1737,0.0,0.0,0.0,3.481240944327158e-7,0.0,0.0,0.0,0.0,3.481240944327158e-7
t1738,0.0,0.0,0.0,3.455374304135634e-7,0.0,0.0,0.0,0.0,3.455374304135634e-7
t1739,0.0,0.0,0.0,3.469653336284428e-7,0.0,0.0,0.0,0.0,3.469653336284428e-7
t1740,0.0,0.0,0.0,3.4028321618835725e-7,0.0,0.0,0.0,0.0,3.4028321618835725e-7
t1741,0.0,0.0,0.0,3.2120205009266246e-7,0.0,0.0,0.0,0.0,3.2120205009266246e-7
t1742,0.0,0.0,0.0,3.4880633214464564e-7,0.0,0.0,0.0,0.0,3.4880633214464564e-7
t1743,0.0,0.0,0.0,4.903839838165331e-7,0.0,0.0,0.0,0.0,4.903839838165331e-7
t1744,0.0,0.0,0.0,3298.536248424571,0.0,0.0,0.0,0.0,3298.536248424571
t1745,0.0,0.0,0.0,2510.000277347603,0.0,0.0,0.0,0.0,2510.000277347603
t1746,0.0,0.0,0.0,1919.349376341431,0.0,0.0,0.0,0.0,1919.349376341431
t1747,0.0,0.0,0.0,1665.6848757183388,0.0,0.0,0.0,0.0,1665.6848757183388
t1748,0.0,0.0,0.0,5.339911873737967e-7,0.0,0.0,0.0,0.0,5.339911873737967e-7
t1749,0.0,0.0,0.0,257.10263172085695,0.0,0.0,0.0,0.0,257.10263172085695
t1750,0.0,0.0,0.0,338.8691715767829,0.0,0.0,0.0,0.0,338.8691715767829
t1751,0.0,0.0,0.0,4.0104961435431646e-7,0.0,0.0,0.0,0.0,4.0104961435431646e-7
t1752,0.0,0.0,0.0,3.610703267347729e-7,0.0,0.0,0.0,0.0,3.610703267347729e-7
t1753,0.0,0.0,0.0,3.685560929624728e-7,0.0,0.0,0.0,0.0,3.685560929624728e-7
t1754,0.0,0.0,0.0,3.698573200283731e-7,0.0,0.0,0.0,0.0,3.698573200283731e-7
t1755,0.0,0.0,0.0,3.618901400043965e-7,0.0,0.0,0.0,0.0,3.618901400043965e-7
t1756,0.0,0.0,0.0,3.539357085465049e-7,0.0,0.0,0.0,0.0,3.539357085465049e-7
t1757,0.0,0.0,0.0,3.7577707844823134e-7,0.0,0.0,0.0,0.0,3.7577707844823134e-7
t1758,0.0,0.0,0.0,4.1765447171215767e-7,0.0,0.0,0.0,0.0,4.1765447171215767e-7
t1759,0.0,0.0,0.0,4.72376033225235e-7,0.0,0.0,0.0,0.0,4.72376033225235e-7
t1760,0.0,0.0,0.0,5.302287950805506e-7,0.0,0.0,0.0,0.0,5.302287950805506e-7
t1761,0.0,0.0,0.0,5.395856339815309e-7,0.0,0.0,0.0,0.0,5.395856339815309e-7
t1762,0.0,0.0,0.0,4.525635137619169e-7,0.0,0.0,0.0,0.0,4.525635137619169e-7
t1763,0.0,0.0,0.0,3.612317240975571e-7,0.0,0.0,0.0,0.0,3.612317240975571e-7
t1764,0.0,0.0,0.0,3.6126078145658837e-7,0.0,0.0,0.0,0.0,3.6126078145658837e-7
t1765,0.0,0.0,0.0,3.6610250297905256e-7,0.0,0.0,0.0,0.0,3.6610250297905256e-7
t1766,0.0,0.0,0.0,2.94913692627076e-7,0.0,0.0,0.0,0.0,2.94913692627076e-7
t1767,0.0,0.0,0.0,5.068862785690008e-7,0.0,0.0,0.0,0.0,5.068862785690008e-7
t1768,0.0,0.0,0.0,2401.208686034845,0.0,0.0,0.0,0.0,2401.208686034845
t1769,0.0,0.0,0.0,4004.939441075418,0.0,0.0,0.0,0.0,4004.939441075418
t1770,0.0,0.0,0.0,5845.171961661432,0.0,0.0,0.0,0.0,5845.171961661432
t1771,0.0,0.0,0.0,5845.1719616618375,0.0,0.0,0.0,0.0,5845.1719616618375
t1772,0.0,0.0,0.0,5457.056682410626,0.0,0.0,0.0,0.0,5457.056682410626
t1773,0.0,0.0,0.0,4602.05813158415,0.0,0.0,0.0,0.0,4602.05813158415
t1774,0.0,0.0,0.0,1612.8566295240435,0.0,0.0,0.0,0.0,1612.8566295240435
t1775,0.0,0.0,0.0,3.560195826594587e-7,0.0,0.0,0.0,0.0,3.560195826594587e-7
t1776,0.0,0.0,0.0,3.729296141639298e-7,0.0,0.0,0.0,0.0,3.729296141639298e-7
t1777,0.0,0.0,0.0,3.6817821184995566e-7,0.0,0.0,0.0,0.0,3.6817821184995566e-7
t1778,0.0,0.0,0.0,3.5704855046437927e-7,0.0,0.0,0.0,0.0,3.5704855046437927e-7
t1779,0.0,0.0,0.0,3.596550419469071e-7,0.0,0.0,0.0,0.0,3.596550419469071e-7
t1780,0.0,0.0,0.0,3.7281130910785683e-7,0.0,0.0,0.0,0.0,3.7281130910785683e-7
t1781,0.0,0.0,0.0,3.757608047223996e-7,0.0,0.0,0.0,0.0,3.757608047223996e-7
t1782,0.0,0.0,0.0,3.773686705004859e-7,0.0,0.0,0.0,0.0,3.773686705004859e-7
t1783,0.0,0.0,0.0,3.754576431144207e-7,0.0,0.0,0.0,0.0,3.754576431144207e-7
t1784,0.0,0.0,0.0,3.668107100117345e-7,0.0,0.0,0.0,0.0,3.668107100117345e-7
t1785,0.0,0.0,0.0,3.581509715504754e-7,0.0,0.0,0.0,0.0,3.581509715504754e-7
t1786,0.0,0.0,0.0,3.63911716254349e-7,0.0,0.0,0.0,0.0,3.63911716254349e-7
t1787,0.0,0.0,0.0,3.6598222719152064e-7,0.0,0.0,0.0,0.0,3.6598222719152064e-7
t1788,0.0,0.0,0.0,3.740557594899277e-7,0.0,0.0,0.0,0.0,3.740557594899277e-7
