Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t7880,0.0,0.0,0.0,21137.0141974981,0.0,0.0,0.0,0.0
t7881,0.0,0.0,0.0,21006.650117213412,0.0,0.0,0.0,0.0
t7882,0.0,0.0,0.0,20849.146288485357,0.0,0.0,0.0,0.0
t7883,0.0,0.0,0.0,20680.270771223302,0.0,0.0,0.0,0.0
t7884,0.0,0.0,0.0,20492.546604186657,0.0,0.0,0.0,0.0
t7885,0.0,0.0,0.0,20277.19247669983,0.0,0.0,0.0,0.0
t7886,0.0,0.0,0.0,20108.02756407469,0.0,0.0,0.0,0.0
t7887,0.0,0.0,0.0,19949.66039501378,0.0,0.0,0.0,0.0
t7888,0.0,0.0,0.0,19790.559966058943,0.0,0.0,0.0,0.0
t7889,0.0,0.0,0.0,19638.741640664957,0.0,0.0,0.0,0.0
t7890,0.0,0.0,0.0,19494.860782940337,0.0,0.0,0.0,0.0
t7891,0.0,0.0,0.0,19354.516461306965,0.0,0.0,0.0,0.0
t7892,0.0,0.0,0.0,19209.10380565148,0.0,0.0,0.0,0.0
t7893,0.0,0.0,0.0,19065.590841895664,0.0,0.0,0.0,0.0
t7894,0.0,0.0,0.0,18906.87418359775,0.0,0.0,0.0,0.0
t7895,0.0,0.0,0.0,18752.8773370704,0.0,0.0,0.0,0.0
t7896,0.0,0.0,0.0,18603.768948090215,0.0,0.0,0.0,0.0
t7897,0.0,0.0,0.0,18455.32566819286,0.0,0.0,0.0,0.0
t7898,0.0,0.0,0.0,18305.271364334116,0.0,0.0,0.0,0.0
t7899,0.0,0.0,0.0,18150.924762052586,0.0,0.0,0.0,0.0
t7900,0.0,0.0,0.0,17998.15242083273,0.0,0.0,0.0,0.0
t7901,0.0,0.0,0.0,17850.11166367669,0.0,0.0,0.0,0.0
t7902,0.0,0.0,0.0,17703.234785856366,0.0,0.0,0.0,0.0
t7903,0.0,0.0,0.0,17554.825804839606,0.0,0.0,0.0,0.0
t7904,0.0,0.0,0.0,17403.160013967445,0.0,0.0,0.0,0.0
t7905,0.0,0.0,0.0,17253.050765747794,0.0,0.0,0.0,0.0
t7906,0.0,0.0,0.0,17100.616932165005,0.0,0.0,0.0,0.0
t7907,0.0,0.0,0.0,16935.78269170208,0.0,0.0,0.0,0.0
t7908,0.0,0.0,0.0,16719.927217647375,0.0,0.0,0.0,0.0
t7909,0.0,0.0,0.0,16300.826667882946,0.0,0.0,0.0,0.0
t7910,0.0,0.0,0.0,15579.49167371272,0.0,0.0,0.0,0.0
t7911,0.0,0.0,0.0,14693.704925925798,0.0,0.0,0.0,0.0
t7912,0.0,0.0,0.0,13855.410425764907,0.0,0.0,0.0,0.0
t7913,0.0,0.0,0.0,13333.648831998818,0.0,0.0,0.0,0.0
t7914,0.0,0.0,0.0,12986.698782470787,0.0,0.0,0.0,0.0
t7915,0.0,0.0,0.0,12803.629224156004,0.0,0.0,0.0,0.0
t7916,0.0,0.0,0.0,12609.978301583777,0.0,0.0,0.0,0.0
t7917,0.0,0.0,0.0,12281.265120299555,0.0,0.0,0.0,0.0
t7918,0.0,0.0,0.0,12058.34205008768,0.0,0.0,0.0,0.0
t7919,0.0,0.0,0.0,11879.367500031605,0.0,0.0,0.0,0.0
t7920,0.0,0.0,0.0,11708.661818944525,0.0,0.0,0.0,0.0
t7921,0.0,0.0,0.0,11539.584222437,0.0,0.0,0.0,0.0
t7922,0.0,0.0,0.0,11394.587814092067,0.0,0.0,0.0,0.0
t7923,0.0,0.0,0.0,11241.185758993945,0.0,0.0,0.0,0.0
t7924,0.0,0.0,0.0,11093.949284241706,0.0,0.0,0.0,0.0
t7925,0.0,0.0,0.0,10957.171747773686,0.0,0.0,0.0,0.0
t7926,0.0,0.0,0.0,10894.816767073613,0.0,0.0,0.0,0.0
t7927,0.0,0.0,0.0,11095.08705156225,0.0,0.0,0.0,0.0
t7928,0.0,0.0,0.0,11093.4937508759,0.0,0.0,0.0,0.0
t7929,0.0,0.0,0.0,11093.67931169697,0.0,0.0,0.0,0.0
t7930,0.0,0.0,0.0,11576.071505436941,0.0,0.0,0.0,0.0
t7931,0.0,0.0,0.0,11696.475944984124,0.0,0.0,0.0,0.0
t7932,0.0,0.0,0.0,11616.26201328513,0.0,0.0,0.0,0.0
t7933,0.0,0.0,0.0,11531.93437339473,0.0,0.0,0.0,0.0
t7934,0.0,0.0,0.0,11766.558773222003,0.0,0.0,0.0,0.0
t7935,0.0,0.0,0.0,13818.018456740348,0.0,0.0,0.0,0.0
t7936,0.0,0.0,0.0,17607.73102995966,0.0,0.0,0.0,0.0
t7937,0.0,0.0,0.0,21681.52933249898,0.0,0.0,0.0,0.0
t7938,0.0,0.0,0.0,25509.663452631514,0.0,0.0,0.0,0.0
t7939,0.0,0.0,0.0,28647.751418107313,0.0,0.0,0.0,0.0
t7940,0.0,0.0,0.0,29538.791057779294,0.0,0.0,0.0,0.0
t7941,0.0,0.0,0.0,29538.791054873494,0.0,0.0,0.0,0.0
t7942,0.0,0.0,0.0,29538.791044329115,0.0,0.0,0.0,0.0
t7943,0.0,0.0,0.0,29538.791042870766,0.0,0.0,0.0,0.0
t7944,0.0,0.0,0.0,29538.791041703054,0.0,0.0,0.0,0.0
t7945,0.0,0.0,0.0,29538.791040742537,0.0,0.0,0.0,0.0
t7946,0.0,0.0,0.0,29538.79103994149,0.0,0.0,0.0,0.0
t7947,0.0,0.0,0.0,29538.791078441212,0.0,0.0,0.0,0.0
t7948,0.0,0.0,0.0,29538.79107787765,0.0,0.0,0.0,0.0
t7949,0.0,0.0,0.0,29538.791077451377,0.0,0.0,0.0,0.0
t7950,0.0,0.0,0.0,29538.79107714394,0.0,0.0,0.0,0.0
t7951,0.0,0.0,0.0,29538.79107694298,0.0,0.0,0.0,0.0
t7952,0.0,0.0,0.0,29538.791038768595,0.0,0.0,0.0,0.0
t7953,0.0,0.0,0.0,29538.791038732434,0.0,0.0,0.0,0.0
t7954,0.0,0.0,0.0,29538.79103878869,0.0,0.0,0.0,0.0
t7955,0.0,0.0,0.0,29538.79103887404,0.0,0.0,0.0,0.0
t7956,0.0,0.0,0.0,29538.79103894675,0.0,0.0,0.0,0.0
t7957,0.0,0.0,0.0,29538.791025618073,0.0,0.0,0.0,0.0
t7958,0.0,0.0,0.0,29538.791025809514,0.0,0.0,0.0,0.0
t7959,0.0,0.0,0.0,29538.791026090894,0.0,0.0,0.0,0.0
t7960,0.0,0.0,0.0,29538.79102659741,0.0,0.0,0.0,0.0
t7961,0.0,0.0,0.0,29538.79102775304,0.0,0.0,0.0,0.0
t7962,0.0,0.0,0.0,29538.791055238027,0.0,0.0,0.0,0.0
t7963,0.0,0.0,0.0,29538.791058546805,0.0,0.0,0.0,0.0
t7964,0.0,0.0,0.0,28542.004233944557,0.0,0.0,0.0,0.0
t7965,0.0,0.0,0.0,27227.79712077767,0.0,0.0,0.0,0.0
t7966,0.0,0.0,0.0,24943.09322696116,0.0,0.0,0.0,0.0
t7967,0.0,0.0,0.0,22153.51476707499,0.0,0.0,0.0,0.0
t7968,0.0,0.0,0.0,18980.86622113103,0.0,0.0,0.0,0.0
t7969,0.0,0.0,0.0,15495.990950544961,0.0,0.0,0.0,0.0
t7970,0.0,0.0,0.0,12425.882496348619,0.0,0.0,0.0,0.0
t7971,0.0,0.0,0.0,10211.068465707998,0.0,0.0,0.0,0.0
t7972,0.0,0.0,0.0,8932.907937371261,0.0,0.0,0.0,0.0
t7973,0.0,0.0,0.0,8589.876577766214,0.0,0.0,0.0,0.0
t7974,0.0,0.0,0.0,8673.517323932045,0.0,0.0,0.0,0.0
t7975,0.0,0.0,0.0,8891.67578658957,0.0,0.0,0.0,0.0
t7976,0.0,0.0,0.0,9287.717182089946,0.0,0.0,0.0,0.0
t7977,0.0,0.0,0.0,9805.511115819965,0.0,0.0,0.0,0.0
t7978,0.0,0.0,0.0,10090.053923403375,0.0,0.0,0.0,0.0
t7979,0.0,0.0,0.0,9982.488318836085,0.0,0.0,0.0,0.0
t7980,0.0,0.0,0.0,8921.76251986693,0.0,0.0,0.0,0.0
t7981,0.0,0.0,0.0,7623.784796893414,0.0,0.0,0.0,0.0
t7982,0.0,0.0,0.0,7665.037838295657,0.0,0.0,0.0,0.0
t7983,0.0,0.0,0.0,8033.435391229918,0.0,0.0,0.0,0.0
t7984,0.0,0.0,0.0,8656.424908082725,0.0,0.0,0.0,0.0
t7985,0.0,0.0,0.0,9648.790714170913,0.0,0.0,0.0,0.0
t7986,0.0,0.0,0.0,10698.773544392912,0.0,0.0,0.0,0.0
t7987,0.0,0.0,0.0,11878.994588937832,0.0,0.0,0.0,0.0
t7988,0.0,0.0,0.0,12544.154757883356,0.0,0.0,0.0,0.0
t7989,0.0,0.0,0.0,12991.547202998736,0.0,0.0,0.0,0.0
t7990,0.0,0.0,0.0,13347.092079994505,0.0,0.0,0.0,0.0
t7991,0.0,0.0,0.0,13668.076728923772,0.0,0.0,0.0,0.0
t7992,0.0,0.0,0.0,14035.173918467623,0.0,0.0,0.0,0.0
t7993,0.0,0.0,0.0,14432.625731840797,0.0,0.0,0.0,0.0
t7994,0.0,0.0,0.0,14923.505487958486,0.0,0.0,0.0,0.0
t7995,0.0,0.0,0.0,15483.63538080067,0.0,0.0,0.0,0.0
t7996,0.0,0.0,0.0,16083.131710369496,0.0,0.0,0.0,0.0
t7997,0.0,0.0,0.0,16934.095016874147,0.0,0.0,0.0,0.0
t7998,0.0,0.0,0.0,17745.051636735247,0.0,0.0,0.0,0.0
t7999,0.0,0.0,0.0,18647.821783486354,0.0,0.0,0.0,0.0
t8000,0.0,0.0,0.0,19531.457498512184,0.0,0.0,0.0,0.0
t8001,0.0,0.0,0.0,20197.104840186188,0.0,0.0,0.0,0.0
t8002,0.0,0.0,0.0,20681.006051013617,0.0,0.0,0.0,0.0
t8003,0.0,0.0,0.0,21158.855284303434,0.0,0.0,0.0,0.0
t8004,0.0,0.0,0.0,21638.04402085308,0.0,0.0,0.0,0.0
t8005,0.0,0.0,0.0,22079.384933946374,0.0,0.0,0.0,0.0
t8006,0.0,0.0,0.0,22702.556795248867,0.0,0.0,0.0,0.0
t8007,0.0,0.0,0.0,23387.663255820527,0.0,0.0,0.0,0.0
t8008,0.0,0.0,0.0,24320.93618856303,0.0,0.0,0.0,0.0
t8009,0.0,0.0,0.0,25172.02859962416,0.0,0.0,0.0,0.0
t8010,0.0,0.0,0.0,25872.550704843634,0.0,0.0,0.0,0.0
t8011,0.0,0.0,0.0,26433.622528766733,0.0,0.0,0.0,0.0
t8012,0.0,0.0,0.0,26502.3179024976,0.0,0.0,0.0,0.0
t8013,0.0,0.0,0.0,25450.3646638943,0.0,0.0,0.0,0.0
t8014,0.0,0.0,0.0,22690.79927321357,0.0,0.0,0.0,0.0
t8015,0.0,0.0,0.0,19537.579118017362,0.0,0.0,0.0,0.0
t8016,0.0,0.0,0.0,16443.11986539898,0.0,0.0,0.0,0.0
t8017,0.0,0.0,0.0,13200.417579742902,0.0,0.0,0.0,0.0
t8018,0.0,0.0,0.0,11436.250818462191,0.0,0.0,0.0,0.0
t8019,0.0,0.0,0.0,9307.37841744198,0.0,0.0,0.0,0.0
t8020,0.0,0.0,0.0,8307.58731330864,0.0,0.0,0.0,0.0
t8021,0.0,0.0,0.0,8329.835890166989,0.0,0.0,0.0,0.0
t8022,0.0,0.0,0.0,8565.218884872156,0.0,0.0,0.0,0.0
t8023,0.0,0.0,0.0,9077.295366660008,0.0,0.0,0.0,0.0
t8024,0.0,0.0,0.0,9832.279176409484,0.0,0.0,0.0,0.0
t8025,0.0,0.0,0.0,10592.370590257651,0.0,0.0,0.0,0.0
t8026,0.0,0.0,0.0,11387.650446506177,0.0,0.0,0.0,0.0
t8027,0.0,0.0,0.0,11859.232740946063,0.0,0.0,0.0,0.0
t8028,0.0,0.0,0.0,12251.344481596356,0.0,0.0,0.0,0.0
t8029,0.0,0.0,0.0,12552.250164047919,0.0,0.0,0.0,0.0
t8030,0.0,0.0,0.0,13235.392896114492,0.0,0.0,0.0,0.0
t8031,0.0,0.0,0.0,14241.396625858799,0.0,0.0,0.0,0.0
t8032,0.0,0.0,0.0,15470.339345743581,0.0,0.0,0.0,0.0
t8033,0.0,0.0,0.0,16403.224822594726,0.0,0.0,0.0,0.0
t8034,0.0,0.0,0.0,17599.81651191206,0.0,0.0,0.0,0.0
t8035,0.0,0.0,0.0,18507.362368338243,0.0,0.0,0.0,0.0
t8036,0.0,0.0,0.0,19190.579802105472,0.0,0.0,0.0,0.0
t8037,0.0,0.0,0.0,19295.761987115973,0.0,0.0,0.0,0.0
t8038,0.0,0.0,0.0,16995.758168156266,0.0,0.0,0.0,0.0
t8039,0.0,0.0,0.0,12847.179691198078,0.0,0.0,0.0,0.0
t8040,0.0,0.0,0.0,9489.965299097485,0.0,0.0,0.0,0.0
t8041,0.0,0.0,0.0,6066.030137859767,0.0,0.0,0.0,0.0
t8042,0.0,0.0,0.0,3496.722363063717,0.0,0.0,0.0,0.0
t8043,0.0,0.0,0.0,1981.6536521185324,0.0,0.0,0.0,0.0
t8044,0.0,0.0,0.0,1985.7969240186949,0.0,0.0,0.0,0.0
t8045,0.0,0.0,0.0,2205.5264037608763,0.0,0.0,0.0,0.0
t8046,0.0,0.0,0.0,2419.137870406817,0.0,0.0,0.0,0.0
t8047,0.0,0.0,0.0,2630.178685425691,0.0,0.0,0.0,0.0
t8048,0.0,0.0,0.0,2836.6255793893247,0.0,0.0,0.0,0.0
t8049,0.0,0.0,0.0,3026.3008944197254,0.0,0.0,0.0,0.0
t8050,0.0,0.0,0.0,3193.865087785128,0.0,0.0,0.0,0.0
t8051,0.0,0.0,0.0,3333.6555057256114,0.0,0.0,0.0,0.0
t8052,0.0,0.0,0.0,3455.7423915981494,0.0,0.0,0.0,0.0
t8053,0.0,0.0,0.0,3568.943211703058,0.0,0.0,0.0,0.0
t8054,0.0,0.0,0.0,3682.5982135763643,0.0,0.0,0.0,0.0
t8055,0.0,0.0,0.0,3793.1984246168086,0.0,0.0,0.0,0.0
t8056,0.0,0.0,0.0,3918.740280474866,0.0,0.0,0.0,0.0
t8057,0.0,0.0,0.0,4070.94097072538,0.0,0.0,0.0,0.0
t8058,0.0,0.0,0.0,4186.707424518925,0.0,0.0,0.0,0.0
t8059,0.0,0.0,0.0,4280.083755913082,0.0,0.0,0.0,0.0
t8060,0.0,0.0,0.0,4366.455304648861,0.0,0.0,0.0,0.0
t8061,0.0,0.0,0.0,4452.77798060394,0.0,0.0,0.0,0.0
t8062,0.0,0.0,0.0,4533.54674414115,0.0,0.0,0.0,0.0
t8063,0.0,0.0,0.0,4606.14109919214,0.0,0.0,0.0,0.0
t8064,0.0,0.0,0.0,4685.002539540404,0.0,0.0,0.0,0.0
t8065,0.0,0.0,0.0,4763.6734643820755,0.0,0.0,0.0,0.0
t8066,0.0,0.0,0.0,4842.4343383398955,0.0,0.0,0.0,0.0
t8067,0.0,0.0,0.0,4933.989344596432,0.0,0.0,0.0,0.0
t8068,0.0,0.0,0.0,5040.4100366521225,0.0,0.0,0.0,0.0
t8069,0.0,0.0,0.0,5343.845888454109,0.0,0.0,0.0,0.0
t8070,0.0,0.0,0.0,6306.621261542054,0.0,0.0,0.0,0.0
t8071,0.0,0.0,0.0,7668.043697288608,0.0,0.0,0.0,0.0
t8072,0.0,0.0,0.0,8889.65051930152,0.0,0.0,0.0,0.0
t8073,0.0,0.0,0.0,10190.512251750164,0.0,0.0,0.0,0.0
t8074,0.0,0.0,0.0,11143.3381363835,0.0,0.0,0.0,0.0
t8075,0.0,0.0,0.0,11542.716262801212,0.0,0.0,0.0,0.0
t8076,0.0,0.0,0.0,11645.751709110646,0.0,0.0,0.0,0.0
t8077,0.0,0.0,0.0,11727.82742492982,0.0,0.0,0.0,0.0
t8078,0.0,0.0,0.0,11847.174024352205,0.0,0.0,0.0,0.0
t8079,0.0,0.0,0.0,12829.911112120171,0.0,0.0,0.0,0.0
t8080,0.0,0.0,0.0,15009.219617675808,0.0,0.0,0.0,0.0
t8081,0.0,0.0,0.0,18397.748770386166,0.0,0.0,0.0,0.0
t8082,0.0,0.0,0.0,21994.46399758037,0.0,0.0,0.0,0.0
t8083,0.0,0.0,0.0,24700.674101482764,0.0,0.0,0.0,0.0
t8084,0.0,0.0,0.0,25320.782913105533,0.0,0.0,0.0,0.0
t8085,0.0,0.0,0.0,25409.513496835334,0.0,0.0,0.0,0.0
t8086,0.0,0.0,0.0,25503.49610706561,0.0,0.0,0.0,0.0
t8087,0.0,0.0,0.0,25587.41924231418,0.0,0.0,0.0,0.0
t8088,0.0,0.0,0.0,25672.73480494951,0.0,0.0,0.0,0.0
t8089,0.0,0.0,0.0,25759.70404923065,0.0,0.0,0.0,0.0
t8090,0.0,0.0,0.0,25849.055146117942,0.0,0.0,0.0,0.0
t8091,0.0,0.0,0.0,25942.304371212034,0.0,0.0,0.0,0.0
t8092,0.0,0.0,0.0,26038.563603320326,0.0,0.0,0.0,0.0
t8093,0.0,0.0,0.0,26133.418566356824,0.0,0.0,0.0,0.0
t8094,0.0,0.0,0.0,26227.490840471895,0.0,0.0,0.0,0.0
t8095,0.0,0.0,0.0,26313.356963798306,0.0,0.0,0.0,0.0
t8096,0.0,0.0,0.0,26400.08911226788,0.0,0.0,0.0,0.0
t8097,0.0,0.0,0.0,26494.31148363161,0.0,0.0,0.0,0.0
t8098,0.0,0.0,0.0,26592.167683817745,0.0,0.0,0.0,0.0
t8099,0.0,0.0,0.0,26656.10427244737,0.0,0.0,0.0,0.0
t8100,0.0,0.0,0.0,25774.05022847219,0.0,0.0,0.0,0.0
t8101,0.0,0.0,0.0,24114.483616119094,0.0,0.0,0.0,0.0
t8102,0.0,0.0,0.0,23263.574333211465,0.0,0.0,0.0,0.0
t8103,0.0,0.0,0.0,22533.78730057281,0.0,0.0,0.0,0.0
t8104,0.0,0.0,0.0,22627.294198955005,0.0,0.0,0.0,0.0
t8105,0.0,0.0,0.0,22724.112216454952,0.0,0.0,0.0,0.0
t8106,0.0,0.0,0.0,22842.563391657848,0.0,0.0,0.0,0.0
t8107,0.0,0.0,0.0,22981.63227929708,0.0,0.0,0.0,0.0
t8108,0.0,0.0,0.0,23096.826145469455,0.0,0.0,0.0,0.0
t8109,0.0,0.0,0.0,22959.54363320196,0.0,0.0,0.0,0.0
t8110,0.0,0.0,0.0,21739.69964195971,0.0,0.0,0.0,0.0
t8111,0.0,0.0,0.0,19876.87403519068,0.0,0.0,0.0,0.0
t8112,0.0,0.0,0.0,18783.02006361558,0.0,0.0,0.0,0.0
t8113,0.0,0.0,0.0,18027.644760955325,0.0,0.0,0.0,0.0
t8114,0.0,0.0,0.0,17145.944970153225,0.0,0.0,0.0,0.0
t8115,0.0,0.0,0.0,17204.258107628193,0.0,0.0,0.0,0.0
t8116,0.0,0.0,0.0,17335.90383416559,0.0,0.0,0.0,0.0
t8117,0.0,0.0,0.0,17479.608926121862,0.0,0.0,0.0,0.0
t8118,0.0,0.0,0.0,17631.919963433946,0.0,0.0,0.0,0.0
t8119,0.0,0.0,0.0,17782.0630198281,0.0,0.0,0.0,0.0
t8120,0.0,0.0,0.0,17935.303507972785,0.0,0.0,0.0,0.0
t8121,0.0,0.0,0.0,18086.969968520236,0.0,0.0,0.0,0.0
t8122,0.0,0.0,0.0,18233.62640380368,0.0,0.0,0.0,0.0
t8123,0.0,0.0,0.0,18371.470718974084,0.0,0.0,0.0,0.0
t8124,0.0,0.0,0.0,18504.231464368655,0.0,0.0,0.0,0.0
t8125,0.0,0.0,0.0,18646.80611031959,0.0,0.0,0.0,0.0
t8126,0.0,0.0,0.0,18793.114150696543,0.0,0.0,0.0,0.0
t8127,0.0,0.0,0.0,18944.0746436765,0.0,0.0,0.0,0.0
t8128,0.0,0.0,0.0,19090.20077637851,0.0,0.0,0.0,0.0
t8129,0.0,0.0,0.0,19243.585658728323,0.0,0.0,0.0,0.0
t8130,0.0,0.0,0.0,19380.51032268718,0.0,0.0,0.0,0.0
t8131,0.0,0.0,0.0,19524.195106051047,0.0,0.0,0.0,0.0
t8132,0.0,0.0,0.0,19643.298564359146,0.0,0.0,0.0,0.0
t8133,0.0,0.0,0.0,18600.06566950267,0.0,0.0,0.0,0.0
t8134,0.0,0.0,0.0,16016.227300334971,0.0,0.0,0.0,0.0
t8135,0.0,0.0,0.0,12760.671216466802,0.0,0.0,0.0,0.0
t8136,0.0,0.0,0.0,10571.588225604515,0.0,0.0,0.0,0.0
t8137,0.0,0.0,0.0,9731.555418540831,0.0,0.0,0.0,0.0
t8138,0.0,0.0,0.0,9793.33509920424,0.0,0.0,0.0,0.0
t8139,0.0,0.0,0.0,9917.478633421484,0.0,0.0,0.0,0.0
t8140,0.0,0.0,0.0,10058.43985332178,0.0,0.0,0.0,0.0
t8141,0.0,0.0,0.0,10196.415309471195,0.0,0.0,0.0,0.0
t8142,0.0,0.0,0.0,10349.42381871782,0.0,0.0,0.0,0.0
t8143,0.0,0.0,0.0,10554.813930224273,0.0,0.0,0.0,0.0
t8144,0.0,0.0,0.0,10811.979706387738,0.0,0.0,0.0,0.0
t8145,0.0,0.0,0.0,11076.445070409703,0.0,0.0,0.0,0.0
t8146,0.0,0.0,0.0,11285.819101335626,0.0,0.0,0.0,0.0
t8147,0.0,0.0,0.0,11467.743589732008,0.0,0.0,0.0,0.0
t8148,0.0,0.0,0.0,11628.001029299065,0.0,0.0,0.0,0.0
t8149,0.0,0.0,0.0,11800.139494273291,0.0,0.0,0.0,0.0
t8150,0.0,0.0,0.0,11956.148710859252,0.0,0.0,0.0,0.0
t8151,0.0,0.0,0.0,12122.306513535232,0.0,0.0,0.0,0.0
t8152,0.0,0.0,0.0,12286.204743983752,0.0,0.0,0.0,0.0
t8153,0.0,0.0,0.0,12477.54167767531,0.0,0.0,0.0,0.0
t8154,0.0,0.0,0.0,12679.566200092237,0.0,0.0,0.0,0.0
t8155,0.0,0.0,0.0,12861.219712136906,0.0,0.0,0.0,0.0
t8156,0.0,0.0,0.0,13035.465887932723,0.0,0.0,0.0,0.0
t8157,0.0,0.0,0.0,13186.447935197155,0.0,0.0,0.0,0.0
t8158,0.0,0.0,0.0,13342.516560800246,0.0,0.0,0.0,0.0
t8159,0.0,0.0,0.0,13480.48782957021,0.0,0.0,0.0,0.0
t8160,0.0,0.0,0.0,13620.543406923502,0.0,0.0,0.0,0.0
t8161,0.0,0.0,0.0,13766.471145143942,0.0,0.0,0.0,0.0
t8162,0.0,0.0,0.0,13910.752492526162,0.0,0.0,0.0,0.0
t8163,0.0,0.0,0.0,14093.71416871653,0.0,0.0,0.0,0.0
t8164,0.0,0.0,0.0,14617.242009937181,0.0,0.0,0.0,0.0
t8165,0.0,0.0,0.0,15875.912797035404,0.0,0.0,0.0,0.0
t8166,0.0,0.0,0.0,17634.74716154904,0.0,0.0,0.0,0.0
t8167,0.0,0.0,0.0,19542.845335242306,0.0,0.0,0.0,0.0
t8168,0.0,0.0,0.0,21541.17563994022,0.0,0.0,0.0,0.0
t8169,0.0,0.0,0.0,23447.881356136142,0.0,0.0,0.0,0.0
t8170,0.0,0.0,0.0,24904.173870328395,0.0,0.0,0.0,0.0
t8171,0.0,0.0,0.0,25432.28125996442,0.0,0.0,0.0,0.0
t8172,0.0,0.0,0.0,25592.999663240556,0.0,0.0,0.0,0.0
t8173,0.0,0.0,0.0,25746.60707747855,0.0,0.0,0.0,0.0
t8174,0.0,0.0,0.0,25915.518478644466,0.0,0.0,0.0,0.0
t8175,0.0,0.0,0.0,26091.303866592076,0.0,0.0,0.0,0.0
t8176,0.0,0.0,0.0,26277.951416309592,0.0,0.0,0.0,0.0
t8177,0.0,0.0,0.0,26450.663352325013,0.0,0.0,0.0,0.0
t8178,0.0,0.0,0.0,26642.57706797007,0.0,0.0,0.0,0.0
t8179,0.0,0.0,0.0,26834.720921845263,0.0,0.0,0.0,0.0
t8180,0.0,0.0,0.0,26999.951606022187,0.0,0.0,0.0,0.0
t8181,0.0,0.0,0.0,27163.85566920526,0.0,0.0,0.0,0.0
t8182,0.0,0.0,0.0,27317.87996047047,0.0,0.0,0.0,0.0
t8183,0.0,0.0,0.0,27467.061345380447,0.0,0.0,0.0,0.0
t8184,0.0,0.0,0.0,27652.32442539382,0.0,0.0,0.0,0.0
t8185,0.0,0.0,0.0,27777.870188171677,0.0,0.0,0.0,0.0
t8186,0.0,0.0,0.0,27938.186624996273,0.0,0.0,0.0,0.0
t8187,0.0,0.0,0.0,28115.196623629727,0.0,0.0,0.0,0.0
t8188,0.0,0.0,0.0,28223.239069054056,0.0,0.0,0.0,0.0
t8189,0.0,0.0,0.0,28436.975678513216,0.0,0.0,0.0,0.0
t8190,0.0,0.0,0.0,28671.754545955882,0.0,0.0,0.0,0.0
t8191,0.0,0.0,0.0,28992.473593662216,0.0,0.0,0.0,0.0
t8192,0.0,0.0,0.0,29297.070741047053,0.0,0.0,0.0,0.0
t8193,0.0,0.0,0.0,29538.791061980282,0.0,0.0,0.0,0.0
t8194,0.0,0.0,0.0,29538.79106176649,0.0,0.0,0.0,0.0
t8195,0.0,0.0,0.0,29538.79106171574,0.0,0.0,0.0,0.0
t8196,0.0,0.0,0.0,28839.92922365064,0.0,0.0,0.0,0.0
t8197,0.0,0.0,0.0,27289.534427396593,0.0,0.0,0.0,0.0
t8198,0.0,0.0,0.0,25666.06489065418,0.0,0.0,0.0,0.0
t8199,0.0,0.0,0.0,24605.74508509454,0.0,0.0,0.0,0.0
t8200,0.0,0.0,0.0,23911.409064709598,0.0,0.0,0.0,0.0
t8201,0.0,0.0,0.0,23225.191239354626,0.0,0.0,0.0,0.0
t8202,0.0,0.0,0.0,22575.867052307334,0.0,0.0,0.0,0.0
t8203,0.0,0.0,0.0,21619.265651703707,0.0,0.0,0.0,0.0
t8204,0.0,0.0,0.0,20491.354161945404,0.0,0.0,0.0,0.0
t8205,0.0,0.0,0.0,18692.311126998175,0.0,0.0,0.0,0.0
t8206,0.0,0.0,0.0,16489.93883686776,0.0,0.0,0.0,0.0
t8207,0.0,0.0,0.0,14061.667779718742,0.0,0.0,0.0,0.0
t8208,0.0,0.0,0.0,11949.799104732869,0.0,0.0,0.0,0.0
t8209,0.0,0.0,0.0,10422.841041140093,0.0,0.0,0.0,0.0
t8210,0.0,0.0,0.0,9514.476643067941,0.0,0.0,0.0,0.0
t8211,0.0,0.0,0.0,9514.47664229951,0.0,0.0,0.0,0.0
t8212,0.0,0.0,0.0,9514.476642268739,0.0,0.0,0.0,0.0
t8213,0.0,0.0,0.0,10068.256165043602,0.0,0.0,0.0,0.0
t8214,0.0,0.0,0.0,11426.227889161497,0.0,0.0,0.0,0.0
t8215,0.0,0.0,0.0,13254.91227313006,0.0,0.0,0.0,0.0
t8216,0.0,0.0,0.0,15053.445898828055,0.0,0.0,0.0,0.0
t8217,0.0,0.0,0.0,16016.735962161478,0.0,0.0,0.0,0.0
t8218,0.0,0.0,0.0,16820.248723222114,0.0,0.0,0.0,0.0
t8219,0.0,0.0,0.0,16946.23434037011,0.0,0.0,0.0,0.0
t8220,0.0,0.0,0.0,15911.596939374671,0.0,0.0,0.0,0.0
t8221,0.0,0.0,0.0,14501.299232114025,0.0,0.0,0.0,0.0
t8222,0.0,0.0,0.0,15472.377816460017,0.0,0.0,0.0,0.0
t8223,0.0,0.0,0.0,18182.202933374967,0.0,0.0,0.0,0.0
t8224,0.0,0.0,0.0,21700.488255137203,0.0,0.0,0.0,0.0
t8225,0.0,0.0,0.0,24784.752813432915,0.0,0.0,0.0,0.0
t8226,0.0,0.0,0.0,27573.067537388062,0.0,0.0,0.0,0.0
t8227,0.0,0.0,0.0,29538.791060286152,0.0,0.0,0.0,0.0
