Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t5038,0.0,1.1433485269662924e-8,1.2204509403090924e-8,0.0,9.121813037031437e-9,0.0,0.0,0.0,3.2759807709785285e-8
t5039,0.0,9.983523341361433e-9,1.029002305585891e-8,0.0,8.065176941295654e-9,0.0,0.0,0.0,2.8338723338515997e-8
t5040,0.0,9.122857136389939e-9,1.0314124665455893e-8,0.0,8.100033004650893e-9,0.0,0.0,0.0,2.7537014806496725e-8
t5041,0.0,1.1576560154935578e-8,1.2159034668002278e-8,0.0,9.268896246513053e-9,0.0,0.0,0.0,3.300449106945091e-8
t5042,0.0,8.748843427497377e-9,1.0365511116106063e-8,0.0,8.15949944107074e-9,0.0,0.0,0.0,2.727385398467418e-8
t5043,0.0,0.0,1.2118107406422496e-8,0.0,9.257209897127414e-9,0.0,0.0,0.0,2.137531730354991e-8
t5044,0.0,0.0,1.2119016901124269e-8,0.0,9.13643907219119e-9,0.0,0.0,0.0,2.125545597331546e-8
t5045,0.0,0.0,1.209309630212374e-8,0.0,9.002238579063251e-9,0.0,0.0,0.0,2.1095334881186992e-8
t5046,0.0,0.0,1.2082182365702465e-8,0.0,8.940311877206629e-9,0.0,0.0,0.0,2.1022494242909094e-8
t5047,0.0,0.0,1.209946276503615e-8,0.0,8.802020777800257e-9,0.0,0.0,0.0,2.0901483542836408e-8
t5048,0.0,0.0,1.2132204574299976e-8,0.0,8.57636884847761e-9,0.0,0.0,0.0,2.0708573422777586e-8
t5049,0.0,0.0,1.2148575478931889e-8,0.0,8.185107674926514e-9,0.0,0.0,0.0,2.0333683153858403e-8
t5050,0.0,0.0,1.213948053191416e-8,0.0,7.783165518447096e-9,0.0,0.0,0.0,1.9922646050361256e-8
t5051,0.0,1.1009113620730204e-8,1.2132659321650863e-8,0.0,6.565700767957307e-9,0.0,0.0,0.0,2.9707473710338374e-8
t5052,0.0,1.1955535228480585e-8,1.2152668205089867e-8,0.0,6.885108998270013e-9,0.0,0.0,0.0,3.0993312431840463e-8
t5053,0.0,1.1444626579759642e-8,1.2208147381898016e-8,0.0,6.826946921131651e-9,0.0,0.0,0.0,3.047972088278931e-8
t5054,0.0,1.2223608791828156e-8,1.2365489965304732e-8,0.0,6.42675534512752e-9,0.0,0.0,0.0,3.1015854102260406e-8
t5055,0.0,1.2854798114858568e-8,1.2817508832085878e-8,0.0,6.215899917545788e-9,0.0,0.0,0.0,3.188820686449024e-8
t5056,0.0,1.3078533811494708e-8,1.2979398889001459e-8,0.0,6.338666930694156e-9,0.0,0.0,0.0,3.239659963119032e-8
t5057,0.0,6.813388608861715e-8,6.839309207862243e-8,0.0,1.000732551385826e-8,0.0,0.0,0.0,1.4653430368109784e-7
t5058,0.0,7.889320841059089e-8,7.953713065944612e-8,0.0,1.0362049561202051e-8,0.0,0.0,0.0,1.6879238863123905e-7
t5059,0.0,9.196082828566432e-8,9.344694262836128e-8,0.0,8.84500705818647e-9,0.0,0.0,0.0,1.9425277797221208e-7
t5060,0.0,1.5801015251781791e-7,1.6158810467459261e-7,0.0,9.737390889229457e-9,0.0,0.0,0.0,3.2933564808164e-7
t5061,0.0,1.3743920135311782e-7,1.4378383639268577e-7,0.0,9.333483400228901e-9,0.0,0.0,0.0,2.905565211460325e-7
t5062,0.0,1.1994143278570846e-7,1.2616146705113351e-7,0.0,1.0121165719816056e-8,0.0,0.0,0.0,2.56224065556658e-7
t5063,0.0,1.1803149391198531e-7,1.377993612550199e-7,0.0,1.1812123308165386e-8,0.0,0.0,0.0,2.676429784751706e-7
t5064,0.0,9.0500179794617e-8,1.256012183148414e-7,0.0,1.3619315007928985e-8,0.0,0.0,0.0,2.2972071311738737e-7
t5065,0.0,5.044836370871053e-8,1.25070073409006e-7,0.0,1.299245183932819e-8,0.0,0.0,0.0,1.8851088895704472e-7
t5066,0.0,9.709662851520307e-9,1.394419086864218e-7,0.0,1.200300391667541e-8,0.0,0.0,0.0,1.6115457545461752e-7
t5067,0.0,0.0,1.4680699678137898e-7,0.0,1.1827828088702657e-8,0.0,0.0,0.0,1.5863482487008163e-7
t5068,0.0,0.0,1.2256168702151626e-7,0.0,1.1303624386026022e-8,0.0,0.0,0.0,1.3386531140754228e-7
t5069,0.0,0.0,9.791438060346991e-8,0.0,1.1493227751089759e-8,0.0,0.0,0.0,1.0940760835455967e-7
t5070,0.0,0.0,2.6211637305095792e-8,0.0,6.374861026182382e-9,0.0,0.0,0.0,3.258649833127818e-8
t5071,0.0,0.0,1.0743133316282183e-7,0.0,9.957135666621057e-9,0.0,0.0,0.0,1.1738846882944289e-7
t5072,0.0,0.0,1.1169868230354041e-7,0.0,9.62747958319441e-9,0.0,0.0,0.0,1.2132616188673482e-7
t5073,0.0,0.0,1.5564728528261185e-7,0.0,5.563196218857769e-9,0.0,0.0,0.0,1.6121048150146963e-7
t5074,0.0,0.0,1.6762351151555777e-7,0.0,3.2871560308543084e-9,0.0,0.0,0.0,1.7091066754641208e-7
t5075,0.0,1.0533296901371614e-8,2.2100357455201447e-7,0.0,2.907614925668436e-9,0.0,0.0,0.0,2.3444448637905452e-7
t5076,0.0,1.9347021407156717e-7,2.3433130991179496e-7,0.0,2.4720759558498924e-9,0.0,0.0,0.0,4.3027359993921203e-7
t5077,0.0,1.778253135853447e-7,2.3440588847734034e-7,0.0,2.7617577957047835e-9,0.0,0.0,0.0,4.1499295985838983e-7
t5078,0.0,2.1291725715855137e-7,2.353917807340622e-7,0.0,3.1703448901402655e-9,0.0,0.0,0.0,4.5147938278275384e-7
t5079,0.0,2.1309824660420418e-7,2.24197719944641e-7,0.0,3.519616937522148e-9,0.0,0.0,0.0,4.4081558348636734e-7
t5080,0.0,1.8447826732881367e-7,1.895969035103917e-7,0.0,4.540537922692025e-9,0.0,0.0,0.0,3.7861570876189743e-7
t5081,0.0,3.5387893149163574e-7,3.700906745507382e-7,0.0,5.884904086304047e-9,0.0,0.0,0.0,7.29854510128678e-7
t5082,0.0,2.789420250337571e-8,3.250625013606623e-8,0.0,8.342220874918409e-9,0.0,0.0,0.0,6.874267351436035e-8
t5083,0.0,2.2121275833342224e-7,2.2287531464826316e-7,0.0,9.883754013106436e-9,0.0,0.0,0.0,4.5397182699479185e-7
t5084,0.0,2.1766209101770073e-7,2.1479172573890537e-7,0.0,1.003601807487519e-8,0.0,0.0,0.0,4.424898348314813e-7
t5085,0.0,9.629911801312119e-8,9.61945261224173e-8,0.0,9.10340344477452e-9,0.0,0.0,0.0,2.01597047580313e-7
t5086,0.0,1.4819306670688093e-8,1.4800207281950861e-8,0.0,8.07697362244629e-9,0.0,0.0,0.0,3.7696487575085246e-8
t5087,0.0,1.1784322850871831e-8,1.2012606021016836e-8,0.0,6.443321141087322e-9,0.0,0.0,0.0,3.024025001297599e-8
t5088,0.0,1.1087649909313768e-8,1.1913471098523587e-8,0.0,6.21948618159591e-9,0.0,0.0,0.0,2.9220607189433265e-8
t5089,0.0,1.1168083347001811e-8,1.187072484754026e-8,0.0,5.651875788459626e-9,0.0,0.0,0.0,2.8690683983001697e-8
t5090,0.0,0.0,1.1822521628346294e-8,0.0,4.781804931793833e-9,0.0,0.0,0.0,1.6604326560140128e-8
t5091,0.0,0.0,1.1917109077330679e-8,0.0,4.4618423301417095e-9,0.0,0.0,0.0,1.6378951407472387e-8
t5092,0.0,0.0,1.1849806469399482e-8,0.0,4.0731618301162215e-9,0.0,0.0,0.0,1.5922968299515703e-8
t5093,0.0,0.0,1.1857991921715438e-8,0.0,3.7042226510329156e-9,0.0,0.0,0.0,1.5562214572748352e-8
t5094,0.0,0.0,1.1799784260801971e-8,0.0,2.7096732775408768e-9,0.0,0.0,0.0,1.4509457538342849e-8
t5095,0.0,0.0,1.1707925295922905e-8,0.0,2.396767918029358e-9,0.0,0.0,0.0,1.4104693213952263e-8
t5096,0.0,0.0,1.169837560155429e-8,0.0,1.8632827589267816e-9,0.0,0.0,0.0,1.3561658360481072e-8
t5097,0.0,0.0,1.1641759556368925e-8,0.0,1.5878448446082714e-9,0.0,0.0,0.0,1.3229604400977196e-8
t5098,0.0,0.0,1.1657903087325394e-8,0.0,1.7019158475207641e-9,0.0,0.0,0.0,1.3359818934846158e-8
t5099,0.0,1.0122337634754786e-8,1.163084561994765e-8,0.0,1.279143282450772e-9,0.0,0.0,0.0,2.3032326537153208e-8
t5100,0.0,9.994835181714734e-9,1.1616521078394726e-8,0.0,1.6698588970597496e-9,0.0,0.0,0.0,2.328121515716921e-8
t5101,0.0,1.0867097444133833e-8,1.1568772606551647e-8,0.0,1.8714721244118074e-9,0.0,0.0,0.0,2.4307342175097288e-8
t5102,0.0,1.1320025805616751e-8,1.154921847046353e-8,0.0,2.367122716964151e-9,0.0,0.0,0.0,2.5236366993044433e-8
t5103,0.0,1.1579686542972922e-8,1.1627435014816001e-8,0.0,3.577764191005066e-9,0.0,0.0,0.0,2.678488574879399e-8
t5104,0.0,1.1496013030409813e-8,1.1603333405219018e-8,0.0,4.069467194019585e-9,0.0,0.0,0.0,2.7168813629648416e-8
t5105,0.0,1.1446900316514075e-8,1.1483734851935878e-8,0.0,4.333198792400008e-9,0.0,0.0,0.0,2.726383396084996e-8
t5106,0.0,1.154148776549846e-8,1.1659949450404383e-8,0.0,4.394308221737203e-9,0.0,0.0,0.0,2.7595745437640046e-8
t5107,0.0,1.1556039680726826e-8,1.161606633104384e-8,0.0,4.5378528631094504e-9,0.0,0.0,0.0,2.7709958874880116e-8
t5108,0.0,1.1623342288658023e-8,1.1656311471597292e-8,0.0,4.0932168845279865e-9,0.0,0.0,0.0,2.7372870644783302e-8
t5109,0.0,1.1666998034343123e-8,1.1589690984692425e-8,0.0,4.291417287804608e-9,0.0,0.0,0.0,2.7548106306840157e-8
t5110,0.0,1.1572410585358739e-8,1.1595602700253949e-8,0.0,4.0603605025627e-9,0.0,0.0,0.0,2.7228373788175388e-8
t5111,0.0,1.1395059118513018e-8,1.1535121302586049e-8,0.0,3.939015980497029e-9,0.0,0.0,0.0,2.6869196401596095e-8
t5112,0.0,1.0349367585149594e-8,1.1418705980759114e-8,0.0,3.302084958360577e-9,0.0,0.0,0.0,2.5070158524269285e-8
t5113,0.0,9.563507319398923e-9,9.74478098214604e-9,0.0,2.7400878503320005e-9,0.0,0.0,0.0,2.2048376151876962e-8
t5114,0.0,0.0,9.732048056321219e-9,0.0,2.474997537240791e-9,0.0,0.0,0.0,1.220704559356201e-8
t5115,0.0,0.0,9.740006134961732e-9,0.0,1.9953300711315923e-9,0.0,0.0,0.0,1.1735336206093324e-8
t5116,0.0,0.0,9.661562216933817e-9,0.0,1.7129248206902246e-9,0.0,0.0,0.0,1.1374487037624042e-8
t5117,0.0,0.0,1.1386418918846175e-8,0.0,1.4283746850906408e-9,0.0,0.0,0.0,1.2814793603936815e-8
t5118,0.0,0.0,1.1445081327110529e-8,0.0,1.1297094260860055e-9,0.0,0.0,0.0,1.2574790753196534e-8
t5119,0.0,0.0,1.139164851338137e-8,0.0,1.2000138087085261e-9,0.0,0.0,0.0,1.2591662322089896e-8
t5120,0.0,0.0,1.1400743460399099e-8,0.0,1.3586480750900616e-9,0.0,0.0,0.0,1.2759391535489161e-8
t5121,0.0,0.0,1.1384145182091743e-8,0.0,1.7129876378155423e-9,0.0,0.0,0.0,1.3097132819907285e-8
t5122,0.0,0.0,1.1373913366696797e-8,0.0,2.417263818564319e-9,0.0,0.0,0.0,1.3791177185261117e-8
t5123,0.0,0.0,1.1369365893187933e-8,0.0,2.460881953958502e-9,0.0,0.0,0.0,1.3830247847146435e-8
t5124,0.0,9.630582553654676e-9,1.1352767614880577e-8,0.0,2.777449024703863e-9,0.0,0.0,0.0,2.3760799193239114e-8
t5125,0.0,1.0331632438465022e-8,1.146690919995308e-8,0.0,3.283640152664961e-9,0.0,0.0,0.0,2.508218179108306e-8
t5126,0.0,1.144235284300521e-8,1.147827788372524e-8,0.0,3.6523359546338134e-9,0.0,0.0,0.0,2.6572966681364266e-8
t5127,0.0,1.1534211807884276e-8,1.1423253454267979e-8,0.0,2.7942840943430587e-9,0.0,0.0,0.0,2.5751749356495313e-8
t5128,0.0,1.141415850725025e-8,1.1331394489388913e-8,0.0,2.5949142384365736e-9,0.0,0.0,0.0,2.5340467235075738e-8
t5129,0.0,1.1325028026476502e-8,1.129183146986179e-8,0.0,2.7076831806207937e-9,0.0,0.0,0.0,2.5324542676959087e-8
t5130,0.0,1.1332303984090686e-8,1.1327301763230935e-8,0.0,2.744399752442827e-9,0.0,0.0,0.0,2.5404005499764446e-8
t5131,0.0,1.1343217920511961e-8,1.1286374501651153e-8,0.0,2.872901779094641e-9,0.0,0.0,0.0,2.5502494201257756e-8
t5132,0.0,1.136140781454742e-8,1.1261363397352397e-8,0.0,3.603534540487955e-9,0.0,0.0,0.0,2.6226305752387773e-8
t5133,0.0,1.1401425581425428e-8,1.1254087439738214e-8,0.0,3.875359573306809e-9,0.0,0.0,0.0,2.6530872594470453e-8
t5134,0.0,1.1363226803950965e-8,1.1328666005283594e-8,0.0,4.445062515845799e-9,0.0,0.0,0.0,2.713695532508036e-8
t5135,0.0,1.1227712093386799e-8,1.1375959729775786e-8,0.0,3.795614751412156e-9,0.0,0.0,0.0,2.6399286574574743e-8
t5136,0.0,9.104269338422455e-9,1.147327566286549e-8,0.0,3.533780601934987e-9,0.0,0.0,0.0,2.4111325603222932e-8
t5137,0.0,1.0382393611507723e-8,1.1515112419147044e-8,0.0,3.0498080957331923e-9,0.0,0.0,0.0,2.494731412638796e-8
t5138,0.0,0.0,1.1486918083392084e-8,0.0,2.556314369568585e-9,0.0,0.0,0.0,1.4043232452960669e-8
t5139,0.0,0.0,1.1499651009216905e-8,0.0,1.9433232518431653e-9,0.0,0.0,0.0,1.3442974261060069e-8
t5140,0.0,0.0,1.1373231245670468e-8,0.0,1.2405933139643034e-9,0.0,0.0,0.0,1.261382455963477e-8
t5141,0.0,0.0,1.1335032468196005e-8,0.0,1.1253183232244662e-9,0.0,0.0,0.0,1.2460350791420471e-8
t5142,0.0,0.0,1.1333213478792459e-8,0.0,1.114784271831746e-9,0.0,0.0,0.0,1.2447997750624206e-8
t5143,0.0,0.0,1.1144948075525463e-8,0.0,1.1690715998060595e-9,0.0,0.0,0.0,1.2314019675331522e-8
t5144,0.0,0.0,1.1030351743102074e-8,0.0,1.2619094350224148e-9,0.0,0.0,0.0,1.2292261178124488e-8
t5145,0.0,0.0,1.0993971955031157e-8,0.0,1.6060526428304293e-9,0.0,0.0,0.0,1.2600024597861586e-8
t5146,0.0,0.0,1.1079464456997812e-8,0.0,2.2250882297238106e-9,0.0,0.0,0.0,1.3304552686721622e-8
t5147,0.0,1.0939336547721723e-8,1.0866642696782947e-8,0.0,2.6943755682582557e-9,0.0,0.0,0.0,2.4500354812762925e-8
t5148,0.0,9.985171800508397e-9,1.0868461686186492e-8,0.0,3.4765624478879786e-9,0.0,0.0,0.0,2.4330195934582868e-8
t5149,0.0,8.943970897234976e-9,1.0912117431871593e-8,0.0,3.895497484169504e-9,0.0,0.0,0.0,2.3751585813276074e-8
t5150,0.0,9.442373993806541e-9,1.090484147425741e-8,0.0,3.939988346798271e-9,0.0,0.0,0.0,2.4287203814862222e-8
t5151,0.0,1.0527401173021644e-8,1.1006704880855978e-8,0.0,4.070696347083289e-9,0.0,0.0,0.0,2.5604802400960912e-8
t5152,0.0,1.0602889233268797e-8,1.0975782060995698e-8,0.0,4.334480938154028e-9,0.0,0.0,0.0,2.5913152232418522e-8
t5153,0.0,1.07002051663585e-8,1.0776602721307427e-8,0.0,4.471720450141333e-9,0.0,0.0,0.0,2.594852833780726e-8
t5154,0.0,1.0770236258395016e-8,1.0770236258395016e-8,0.0,4.8851912701025165e-9,0.0,0.0,0.0,2.642566378689255e-8
t5155,0.0,1.0847543308045715e-8,1.0751136869657785e-8,0.0,5.053712611081713e-9,0.0,0.0,0.0,2.6652392788785213e-8
t5156,0.0,1.0975782060995698e-8,1.0884832590818405e-8,0.0,4.9603207800432775e-9,0.0,0.0,0.0,2.682093543185738e-8
t5157,0.0,1.1089468898717314e-8,1.1011252354364842e-8,0.0,5.125852074386271e-9,0.0,0.0,0.0,2.7226573327468426e-8
t5158,0.0,1.0973963071592152e-8,1.1152224033139646e-8,0.0,5.059473363065599e-9,0.0,0.0,0.0,2.7185660467797398e-8
t5159,0.0,9.958512237062678e-9,1.1061274562962353e-8,0.0,5.050891282315142e-9,0.0,0.0,0.0,2.607067808234017e-8
t5160,0.0,8.435108611593023e-9,1.0980329534504563e-8,0.0,4.7005737445714345e-9,0.0,0.0,0.0,2.411601189066902e-8
t5161,0.0,8.65793481352739e-9,7.914422894828022e-9,0.0,3.784550488728217e-9,0.0,0.0,0.0,2.0356908197083628e-8
t5162,0.0,0.0,6.514710548799485e-9,0.0,3.3279656279982446e-9,0.0,0.0,0.0,9.84267617679773e-9
t5163,0.0,0.0,6.4574123825877905e-9,0.0,3.361165023330758e-9,0.0,0.0,0.0,9.818577405918548e-9
t5164,0.0,0.0,7.793005352141336e-9,0.0,2.987246209879289e-9,0.0,0.0,0.0,1.0780251562020625e-8
t5165,0.0,0.0,7.859853212721646e-9,0.0,2.553564723813076e-9,0.0,0.0,0.0,1.0413417936534723e-8
t5166,0.0,0.0,7.527887646574527e-9,0.0,2.2971390333807527e-9,0.0,0.0,0.0,9.82502667995528e-9
t5167,0.0,0.0,7.604285201523453e-9,0.0,2.4023993577205776e-9,0.0,0.0,0.0,1.000668455924403e-8
t5168,0.0,0.0,8.269125828519464e-9,0.0,2.8365235416982114e-9,0.0,0.0,0.0,1.1105649370217674e-8
t5169,0.0,0.0,1.0057590316137066e-8,0.0,2.681357796541045e-9,0.0,0.0,0.0,1.2738948112678112e-8
t5170,0.0,0.0,1.0396348670838051e-8,0.0,2.8405904280982382e-9,0.0,0.0,0.0,1.3236939098936289e-8
t5171,0.0,0.0,8.199066314773518e-9,0.0,2.6487181220038775e-9,0.0,0.0,0.0,1.0847784436777396e-8
t5172,0.0,6.925120032974519e-9,8.066749046520272e-9,0.0,2.7814186792597627e-9,0.0,0.0,0.0,1.7773287758754553e-8
t5173,0.0,3.1632225727662444e-9,7.92132937021961e-9,0.0,2.7879667862874523e-9,0.0,0.0,0.0,1.3872518729273306e-8
t5174,0.0,5.746187525801361e-9,7.40777750252164e-9,0.0,3.3916940606010325e-9,0.0,0.0,0.0,1.6545659088924032e-8
t5175,0.0,7.504240784328431e-9,9.115808552451199e-9,0.0,4.018456875470202e-9,0.0,0.0,0.0,2.0638506212249832e-8
t5176,0.0,7.703420124016702e-9,8.774463822192047e-9,0.0,4.085960773072656e-9,0.0,0.0,0.0,2.0563844719281405e-8
t5177,0.0,8.107235771603882e-9,8.249344318755902e-9,0.0,5.064616429512844e-9,0.0,0.0,0.0,2.142119651987263e-8
t5178,0.0,8.100869308691472e-9,8.076199264905881e-9,0.0,5.0691063716242405e-9,0.0,0.0,0.0,2.1246174945221595e-8
t5179,0.0,8.018105290830135e-9,8.070969670370687e-9,0.0,4.9964635193014285e-9,0.0,0.0,0.0,2.108553848050225e-8
t5180,0.0,7.749804353807122e-9,7.056542017380707e-9,0.0,4.603719417724476e-9,0.0,0.0,0.0,1.9410065788912303e-8
t5181,0.0,7.280050340341404e-9,7.352809916483238e-9,0.0,4.0751747702443476e-9,0.0,0.0,0.0,1.8708035027068988e-8
t5182,0.0,6.842583388788626e-9,7.340076990658417e-9,0.0,3.935713194196167e-9,0.0,0.0,0.0,1.811837357364321e-8
t5183,0.0,1.175749275716953e-9,1.5083969628904015e-9,0.0,1.314742857453973e-9,0.0,0.0,0.0,3.9988890960613276e-9
t5184,0.0,1.328544385614805e-9,1.4929355529602617e-9,0.0,1.3317132782553833e-9,0.0,0.0,0.0,4.15319321683045e-9
t5185,0.0,1.6594583485129988e-9,1.490207068854943e-9,0.0,1.3150267425721232e-9,0.0,0.0,0.0,4.464692159940065e-9
t5186,0.0,0.0,1.5124896890483797e-9,0.0,1.346248313423946e-9,0.0,0.0,0.0,2.8587380024723256e-9
t5187,0.0,0.0,1.5907062334008515e-9,0.0,1.4344966979158615e-9,0.0,0.0,0.0,3.025202931316713e-9
t5188,0.0,0.0,1.7525962903164327e-9,0.0,1.582383675668931e-9,0.0,0.0,0.0,3.3349799659853638e-9
t5189,0.0,0.0,1.7016645870171487e-9,0.0,1.6086978590235067e-9,0.0,0.0,0.0,3.3103624460406554e-9
t5190,0.0,0.0,1.8105765775544569e-9,0.0,1.5915089621387102e-9,0.0,0.0,0.0,3.402085539693167e-9
t5191,0.0,0.0,1.7839738575275987e-9,0.0,1.6222003103460233e-9,0.0,0.0,0.0,3.406174167873622e-9
t5192,0.0,0.0,1.8403625290375203e-9,0.0,1.643654190533699e-9,0.0,0.0,0.0,3.4840167195712193e-9
t5193,0.0,0.0,1.973091912077507e-9,0.0,1.6001906899202523e-9,0.0,0.0,0.0,3.5732826019977594e-9
t5194,0.0,0.0,2.12878603633726e-9,0.0,1.6291685511364246e-9,0.0,0.0,0.0,3.757954587473685e-9
t5195,0.0,0.0,1.8222294784209225e-9,0.0,1.45972364604516e-9,0.0,0.0,0.0,3.2819531244660826e-9
t5196,0.0,1.7570300769875757e-9,1.6979697647911962e-9,0.0,1.4321718698725297e-9,0.0,0.0,0.0,4.887171711651302e-9
t5197,0.0,9.654286259319633e-10,1.6748344933148474e-9,0.0,1.4504453906633273e-9,0.0,0.0,0.0,4.090708509910138e-9
t5198,0.0,9.097220754483715e-10,1.6449916984129231e-9,0.0,1.4469745701899177e-9,0.0,0.0,0.0,4.001688344051212e-9
t5199,0.0,1.1896190699189901e-9,1.737134880386293e-9,0.0,1.5108584102113335e-9,0.0,0.0,0.0,4.437612360516617e-9
t5200,0.0,1.2400960258673877e-9,1.6262333701888565e-9,0.0,1.4262160009948915e-9,0.0,0.0,0.0,4.292545397051136e-9
t5201,0.0,1.5279510989785194e-9,1.7736283552949317e-9,0.0,1.5187764806541762e-9,0.0,0.0,0.0,4.820355934927627e-9
t5202,0.0,1.825355866458267e-9,2.035562829405535e-9,0.0,1.7227909471682302e-9,0.0,0.0,0.0,5.583709643032032e-9
t5203,0.0,1.597982191015035e-9,1.540797711641062e-9,0.0,1.3858142676448025e-9,0.0,0.0,0.0,4.5245941703008995e-9
t5204,0.0,1.5770638128742576e-9,1.5774048733874224e-9,0.0,1.420541056591369e-9,0.0,0.0,0.0,4.575009742853049e-9
t5205,0.0,1.5761543181724846e-9,1.6207195585593581e-9,0.0,1.4624265506687454e-9,0.0,0.0,0.0,4.659300427400588e-9
t5206,0.0,1.4993020158726722e-9,1.557964424137026e-9,0.0,1.425161427550997e-9,0.0,0.0,0.0,4.482427867560695e-9
t5207,0.0,1.228727342095226e-9,1.5510295270360075e-9,0.0,1.4001236304458968e-9,0.0,0.0,0.0,4.17988049957713e-9
t5208,0.0,1.190528564620763e-9,1.4870238373987377e-9,0.0,1.3915469899717996e-9,0.0,0.0,0.0,4.0690993919913e-9
t5209,0.0,1.549722128402209e-9,1.4988472685217857e-9,0.0,1.3868076893017433e-9,0.0,0.0,0.0,4.435377086225738e-9
t5210,0.0,0.0,1.4881607057759538e-9,0.0,1.3822411619542872e-9,0.0,0.0,0.0,2.870401867730241e-9
t5211,0.0,0.0,1.463831722503528e-9,0.0,1.3619009033489953e-9,0.0,0.0,0.0,2.8257326258525233e-9
t5212,0.0,0.0,1.488388079451397e-9,0.0,1.3658247678521921e-9,0.0,0.0,0.0,2.854212847303589e-9
t5213,0.0,0.0,7.409425961668603e-9,0.0,3.85153720275673e-9,0.0,0.0,0.0,1.1260963164425333e-8
t5214,0.0,0.0,7.709786586929113e-9,0.0,2.6428159442245465e-9,0.0,0.0,0.0,1.035260253115366e-8
t5215,0.0,0.0,7.463768270099536e-9,0.0,2.3616955388678844e-9,0.0,0.0,0.0,9.82546380896742e-9
t5216,0.0,0.0,7.283688319148496e-9,0.0,2.324707697105723e-9,0.0,0.0,0.0,9.60839601625422e-9
t5217,0.0,0.0,6.892605597386137e-9,0.0,1.7718827976692424e-9,0.0,0.0,0.0,8.66448839505538e-9
t5218,0.0,0.0,7.483208719349932e-9,0.0,1.2528715901061245e-9,0.0,0.0,0.0,8.736080309456056e-9
t5219,0.0,0.0,6.998106982791796e-9,0.0,9.264444502652035e-10,0.0,0.0,0.0,7.924551433057e-9
t5220,0.0,5.0024482334265485e-9,6.472987479355652e-9,0.0,6.116025365471685e-10,0.0,0.0,0.0,1.2087038249329369e-8
t5221,0.0,4.354433258413337e-9,7.0682517616660334e-9,0.0,4.93490948535901e-10,0.0,0.0,0.0,1.1916175968615271e-8
t5222,0.0,6.8112058215774596e-9,8.006281859707087e-9,0.0,2.075054790006105e-10,0.0,0.0,0.0,1.5024993160285158e-8
t5223,0.0,7.325070328079164e-9,7.883954822318628e-9,0.0,1.957898944399557e-10,0.0,0.0,0.0,1.5404815044837747e-8
t5224,0.0,6.895788828842342e-9,8.537426765542477e-9,0.0,3.7481246894496485e-10,0.0,0.0,0.0,1.5808028063329785e-8
t5225,0.0,6.724803824909031e-9,7.973312676767819e-9,0.0,5.655862056946966e-10,0.0,0.0,0.0,1.5263702707371546e-8
t5226,0.0,6.903064786456525e-9,6.8239387474022806e-9,0.0,8.663872913730684e-10,0.0,0.0,0.0,1.4593390825231875e-8
t5227,0.0,6.937625585123897e-9,6.491973181255162e-9,0.0,1.146607866020892e-9,0.0,0.0,0.0,1.457620663239995e-8
t5228,0.0,6.810296326875687e-9,6.4055711845867336e-9,0.0,1.4864760670391931e-9,0.0,0.0,0.0,1.4702343578501614e-8
t5229,0.0,6.893969839438796e-9,6.66841515339911e-9,0.0,1.7455156627154165e-9,0.0,0.0,0.0,1.5307900655553323e-8
t5230,0.0,7.207745511550456e-9,7.024937076494098e-9,0.0,1.918358970510033e-9,0.0,0.0,0.0,1.615104155855459e-8
t5231,0.0,6.19002094026655e-9,7.773451216053218e-9,0.0,2.0151218893345335e-9,0.0,0.0,0.0,1.59785940456543e-8
t5232,0.0,3.987452146247961e-9,6.5956555772572756e-9,0.0,2.012362460651169e-9,0.0,0.0,0.0,1.2595470184156405e-8
t5233,0.0,7.411870228679618e-9,7.617927622050047e-9,0.0,2.21685478803467e-9,0.0,0.0,0.0,1.7246652638764334e-8
t5234,0.0,0.0,7.07223080098629e-9,0.0,2.3233737311370945e-9,0.0,0.0,0.0,9.395604532123385e-9
t5235,0.0,0.0,5.980837158858776e-9,0.0,2.362059331157066e-9,0.0,0.0,0.0,8.342896490015843e-9
t5236,0.0,0.0,6.50379661237821e-9,0.0,2.3794534650392163e-9,0.0,0.0,0.0,8.883250077417426e-9
t5237,0.0,0.0,7.245034794323146e-9,0.0,2.1860916097580197e-9,0.0,0.0,0.0,9.431126404081166e-9
t5238,0.0,0.0,6.996742740739137e-9,0.0,2.2406870888409836e-9,0.0,0.0,0.0,9.237429829580121e-9
t5239,0.0,0.0,6.951722753001377e-9,0.0,2.446454284306468e-9,0.0,0.0,0.0,9.398177037307845e-9
t5240,0.0,0.0,6.991740519879386e-9,0.0,2.9011504961289012e-9,0.0,0.0,0.0,9.892891016008287e-9
t5241,0.0,0.0,7.058588380459696e-9,0.0,3.6375283406828215e-9,0.0,0.0,0.0,1.0696116721142518e-8
t5242,0.0,0.0,7.327344064833596e-9,0.0,4.1895574976739054e-9,0.0,0.0,0.0,1.1516901562507501e-8
t5243,0.0,0.0,7.575863492093049e-9,0.0,4.298359317035477e-9,0.0,0.0,0.0,1.1874222809128526e-8
t5244,0.0,6.7905148171121255e-9,7.246626410051249e-9,0.0,4.374674833371376e-9,0.0,0.0,0.0,1.8411816060534752e-8
