Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2117,5.480039601105101e-12,0.0,0.0,0.0,0.0,1.3350750523052938e-12,0.0,23.9329888238614,23.932988823868214
t2118,5.4811210917873246e-12,0.0,0.0,0.0,0.0,1.3464374931263236e-12,0.0,23.84257192167098,23.84257192167781
t2119,5.645184546007117e-12,0.0,0.0,0.0,0.0,1.3549860799525392e-12,0.0,23.48347167557931,23.48347167558631
t2120,6.035271080178643e-12,0.0,0.0,0.0,0.0,1.3531677179874718e-12,0.0,24.27900581526685,24.27900581527424
t2121,5.8560154060704266e-12,0.0,0.0,0.0,0.0,1.361772923901155e-12,0.0,25.13361815310247,25.13361815310969
t2122,5.884683714267063e-12,0.0,0.0,0.0,0.0,1.3435329323560105e-12,0.0,26.54497446971143,26.54497446971866
t2123,5.8269797068795276e-12,0.0,0.0,0.0,0.0,1.3594105421364734e-12,0.0,25.068027079612737,25.068027079619924
t2124,5.737461921220485e-12,0.0,0.0,0.0,0.0,1.3820214413589749e-12,0.0,24.5562454288154,24.55624542882252
t2125,5.662583311933346e-12,0.0,0.0,0.0,0.0,1.4147290334904643e-12,0.0,22.742371883859448,22.742371883866525
t2126,5.454722687314588e-12,0.0,0.0,0.0,0.0,1.443806697495507e-12,0.0,19.136656695662815,19.136656695669714
t2127,5.502994116882525e-12,0.0,0.0,0.0,0.0,1.4121377503331532e-12,0.0,19.226706157380303,19.226706157387216
t2128,5.432244512349646e-12,0.0,0.0,0.0,0.0,1.4166153478633893e-12,0.0,23.129671298656458,23.129671298663308
t2129,5.537741238057562e-12,0.0,0.0,0.0,0.0,1.3995525681013724e-12,0.0,23.950884979893708,23.950884979900646
t2130,5.554432007215913e-12,0.0,0.0,0.0,0.0,1.406733676364327e-12,0.0,23.789838132786425,23.789838132793385
t2131,5.464706208743239e-12,0.0,0.0,0.0,0.0,1.4580544797216463e-12,0.0,23.78205482670611,23.782054826713033
t2132,5.5604008472321076e-12,0.0,0.0,0.0,0.0,1.406938462792612e-12,0.0,23.774372776293454,23.77437277630042
t2133,5.563759899561952e-12,0.0,0.0,0.0,0.0,1.4010216245257886e-12,0.0,23.753183104820287,23.75318310482725
t2134,5.5085888138589485e-12,0.0,0.0,0.0,0.0,1.4002051876760503e-12,0.0,23.654526145374188,23.654526145381098
t2135,5.477972476379092e-12,0.0,0.0,0.0,0.0,1.404016740431278e-12,0.0,23.468016393007822,23.468016393014704
t2136,5.353256903838748e-12,0.0,0.0,0.0,0.0,1.4325978223347368e-12,0.0,25.234418082600094,25.23441808260688
t2137,5.2232491999699476e-12,0.0,0.0,0.0,0.0,1.3807395274895723e-12,0.0,25.06265533415346,25.062655334160066
t2138,5.567831926011865e-12,0.0,0.0,0.0,0.0,1.3891630701157257e-12,0.0,23.568928885430477,23.568928885437433
t2139,5.4821933549488605e-12,0.0,0.0,0.0,0.0,1.3875081738333457e-12,0.0,23.62353555980816,23.623535559815032
t2140,5.446750560961803e-12,0.0,0.0,0.0,0.0,1.3870757238205611e-12,0.0,22.864113014932624,22.86411301493946
t2141,5.48925423989113e-12,0.0,0.0,0.0,0.0,1.4162469214115503e-12,0.0,23.379877111004195,23.3798771110111
t2142,5.539554730080793e-12,0.0,0.0,0.0,0.0,1.3779984638721877e-12,0.0,23.686954815620012,23.68695481562693
t2143,5.602183764619328e-12,0.0,0.0,0.0,0.0,1.3727327297193248e-12,0.0,23.52484143029972,23.524841430306694
t2144,5.748738611753113e-12,0.0,0.0,0.0,0.0,1.3695460896243451e-12,0.0,23.686790161741666,23.686790161748785
t2145,5.4089221492811085e-12,0.0,0.0,0.0,0.0,1.3656929461609125e-12,0.0,24.514574856775628,24.514574856782403
t2146,5.574919234137294e-12,0.0,0.0,0.0,0.0,1.3932834915941366e-12,0.0,24.75929320543743,24.759293205444397
t2147,5.789758105250041e-12,0.0,0.0,0.0,0.0,1.358113840010655e-12,0.0,25.607053448387806,25.607053448394954
t2148,5.8883560240313435e-12,0.0,0.0,0.0,0.0,1.342100207883903e-12,0.0,24.266168497917256,24.266168497924486
t2149,5.62283559008172e-12,0.0,0.0,0.0,0.0,1.4742302901554362e-12,0.0,23.717313927259788,23.717313927266886
t2150,5.642286139652022e-12,0.0,0.0,0.0,0.0,1.4378003791005855e-12,0.0,23.2134068468562,23.21340684686328
t2151,5.6657788029172764e-12,0.0,0.0,0.0,0.0,1.4545582167452537e-12,0.0,21.33662624655457,21.33662624656169
t2152,5.6856518496534355e-12,0.0,0.0,0.0,0.0,1.4252952105516937e-12,0.0,21.897416029025514,21.897416029032627
t2153,5.688212091704936e-12,0.0,0.0,0.0,0.0,1.4129807509227902e-12,0.0,23.93081596579972,23.930815965806822
t2154,5.682339671329919e-12,0.0,0.0,0.0,0.0,1.4009111068607365e-12,0.0,24.27754308998491,24.277543089991994
t2155,5.664365697722907e-12,0.0,0.0,0.0,0.0,1.4012355813376493e-12,0.0,23.57334567433609,23.573345674343155
t2156,5.610725108566089e-12,0.0,0.0,0.0,0.0,1.4279583654666958e-12,0.0,24.842657651191615,24.842657651198653
t2157,5.6538637167711245e-12,0.0,0.0,0.0,0.0,1.395468136359291e-12,0.0,23.780316355759208,23.780316355766256
t2158,5.655867632104959e-12,0.0,0.0,0.0,0.0,1.3869987915362486e-12,0.0,26.260024067071985,26.260024067079026
t2159,5.667514778415773e-12,0.0,0.0,0.0,0.0,1.385246571851734e-12,0.0,25.011829913442085,25.011829913449137
t2160,5.7808717541450125e-12,0.0,0.0,0.0,0.0,1.339762610281891e-12,0.0,25.33322161087478,25.3332216108819
t2161,5.746144509697623e-12,0.0,0.0,0.0,0.0,1.3437709259830686e-12,0.0,26.100398869946495,26.100398869953587
t2162,5.635622456057026e-12,0.0,0.0,0.0,0.0,1.4119317449993202e-12,0.0,25.426021802497218,25.426021802504266
t2163,5.5960419923358614e-12,0.0,0.0,0.0,0.0,1.3601827934997273e-12,0.0,22.275637973657492,22.27563797366445
t2164,5.649910860957784e-12,0.0,0.0,0.0,0.0,1.3571686513200423e-12,0.0,21.623609004478222,21.62360900448523
t2165,5.609461215304668e-12,0.0,0.0,0.0,0.0,1.3601840495548598e-12,0.0,22.034973871939034,22.034973871946004
t2166,5.4446614892769164e-12,0.0,0.0,0.0,0.0,1.3903027732347623e-12,0.0,22.305183862254864,22.3051838622617
t2167,5.370444631190955e-12,0.0,0.0,0.0,0.0,1.363265390028179e-12,0.0,22.83344889169789,22.833448891704624
t2168,5.215078475169461e-12,0.0,0.0,0.0,0.0,1.383289643667195e-12,0.0,20.162206568671103,20.1622065686777
t2169,5.2683811551586805e-12,0.0,0.0,0.0,0.0,1.3815776959613845e-12,0.0,22.831700006062498,22.83170000606915
t2170,5.833932079650088e-12,0.0,0.0,0.0,0.0,1.3790200738804696e-12,0.0,23.79717969812343,23.79717969813064
t2171,5.998297792656576e-12,0.0,0.0,0.0,0.0,1.3936429399129777e-12,0.0,23.519507126653615,23.519507126661008
t2172,5.727862693708468e-12,0.0,0.0,0.0,0.0,1.3375163376762634e-12,0.0,24.343246162684363,24.34324616269143
t2173,5.5690121619839495e-12,0.0,0.0,0.0,0.0,1.4511297779958517e-12,0.0,24.390380088949012,24.390380088956032
t2174,5.582806511495376e-12,0.0,0.0,0.0,0.0,1.4478692510274144e-12,0.0,23.83950205330138,23.83950205330841
t2175,5.716566558520145e-12,0.0,0.0,0.0,0.0,1.4252041847784692e-12,0.0,23.475120428281045,23.475120428288186
t2176,5.6696611932890915e-12,0.0,0.0,0.0,0.0,1.4463700822391429e-12,0.0,23.605209839705147,23.605209839712263
t2177,5.677252324089021e-12,0.0,0.0,0.0,0.0,1.4245365625551621e-12,0.0,23.109908228787027,23.10990822879413
t2178,5.656190418240406e-12,0.0,0.0,0.0,0.0,1.4120105925927243e-12,0.0,23.67743902349482,23.67743902350189
t2179,5.645765144595642e-12,0.0,0.0,0.0,0.0,1.400566440498116e-12,0.0,23.99380567248306,23.993805672490105
t2180,5.613829079794411e-12,0.0,0.0,0.0,0.0,1.4012129093868645e-12,0.0,23.568530177587807,23.568530177594823
t2181,5.5765592298081385e-12,0.0,0.0,0.0,0.0,1.4254917022573272e-12,0.0,23.64351870737198,23.643518707378984
t2182,5.593128416350298e-12,0.0,0.0,0.0,0.0,1.3816541802151927e-12,0.0,24.686117427119235,24.68611742712621
t2183,5.516995404246918e-12,0.0,0.0,0.0,0.0,1.3781971758139751e-12,0.0,24.403611197242977,24.403611197249873
t2184,5.550990209503588e-12,0.0,0.0,0.0,0.0,1.3530919868538671e-12,0.0,24.574478203542853,24.574478203549756
t2185,5.4343080613214665e-12,0.0,0.0,0.0,0.0,1.3584314230798738e-12,0.0,24.227443872327708,24.2274438723345
t2186,5.089558755062243e-12,0.0,0.0,0.0,0.0,1.4787027611889045e-12,0.0,24.765680158753316,24.765680158759885
t2187,5.576477333821132e-12,0.0,0.0,0.0,0.0,1.4029117851982596e-12,0.0,23.52182610656924,23.52182610657622
t2188,5.589161482178492e-12,0.0,0.0,0.0,0.0,1.3965419692754937e-12,0.0,21.81039438225697,21.810394382263954
t2189,5.612905004563219e-12,0.0,0.0,0.0,0.0,1.3822011795338173e-12,0.0,23.396377345054805,23.3963773450618
t2190,5.7361267420545734e-12,0.0,0.0,0.0,0.0,1.3842022906692533e-12,0.0,23.236386479521155,23.236386479528274
t2191,5.307375510742905e-12,0.0,0.0,0.0,0.0,1.4104981891275153e-12,0.0,23.72403281390469,23.724032813911407
t2192,5.5138823416302635e-12,0.0,0.0,0.0,0.0,1.3714647066483085e-12,0.0,23.271832318080676,23.27183231808756
t2193,5.679426853869175e-12,0.0,0.0,0.0,0.0,1.366425906659163e-12,0.0,24.702024461100226,24.70202446110727
t2194,5.8999202176115116e-12,0.0,0.0,0.0,0.0,1.3658435643189684e-12,0.0,24.63622507515944,24.636225075166706
t2195,5.875685798350865e-12,0.0,0.0,0.0,0.0,1.3740156608215085e-12,0.0,27.004457393099305,27.004457393106556
t2196,5.78707349124399e-12,0.0,0.0,0.0,0.0,1.3667041259630656e-12,0.0,26.11773622867492,26.117736228682077
t2197,5.696138803083438e-12,0.0,0.0,0.0,0.0,1.4296770908461123e-12,0.0,25.062360955944317,25.062360955951444
t2198,5.6485359766235085e-12,0.0,0.0,0.0,0.0,1.3922383902511001e-12,0.0,21.44991342918307,21.44991342919011
t2199,5.7007416600665655e-12,0.0,0.0,0.0,0.0,1.3740434151519895e-12,0.0,20.211787181996893,20.211787182003967
t2200,5.699720480570015e-12,0.0,0.0,0.0,0.0,1.3832982160120551e-12,0.0,22.449312190504735,22.44931219051182
t2201,5.640583223038964e-12,0.0,0.0,0.0,0.0,1.4094568994039622e-12,0.0,20.829823228639665,20.829823228646713
t2202,5.7145678981009476e-12,0.0,0.0,0.0,0.0,1.3872254201954467e-12,0.0,25.779738911494068,25.77973891150117
t2203,5.713279359873478e-12,0.0,0.0,0.0,0.0,1.385192269208376e-12,0.0,21.53854653961958,21.53854653962668
t2204,5.712854881994732e-12,0.0,0.0,0.0,0.0,1.3874410911996336e-12,0.0,26.590395468634533,26.590395468641635
t2205,5.69513240979876e-12,0.0,0.0,0.0,0.0,1.401209105887422e-12,0.0,25.548061256649735,25.54806125665683
t2206,5.657151422563495e-12,0.0,0.0,0.0,0.0,1.4165219997907147e-12,0.0,25.09586840304615,25.095868403053224
t2207,5.750650167839649e-12,0.0,0.0,0.0,0.0,1.3763121255222073e-12,0.0,26.938836446305086,26.938836446312212
t2208,5.787668906992176e-12,0.0,0.0,0.0,0.0,1.3531948800964585e-12,0.0,25.145107561735422,25.145107561742563
t2209,5.756052415024067e-12,0.0,0.0,0.0,0.0,1.345289716263947e-12,0.0,24.173999720107812,24.173999720114914
t2210,5.758124096791232e-12,0.0,0.0,0.0,0.0,1.375778420969416e-12,0.0,23.899234136864774,23.899234136871907
t2211,5.628610036510686e-12,0.0,0.0,0.0,0.0,1.3807917851694312e-12,0.0,23.205517116768515,23.205517116775525
t2212,5.736936532292749e-12,0.0,0.0,0.0,0.0,1.365178192990733e-12,0.0,23.277522657044877,23.27752265705198
t2213,5.763293658645725e-12,0.0,0.0,0.0,0.0,1.36305739937342e-12,0.0,22.816553959333294,22.81655395934042
t2214,5.7671730691964125e-12,0.0,0.0,0.0,0.0,1.3621215949613236e-12,0.0,22.129528359563437,22.129528359570568
t2215,5.7334835893800264e-12,0.0,0.0,0.0,0.0,1.3609590388290829e-12,0.0,22.20819174765359,22.208191747660685
t2216,5.643994644104383e-12,0.0,0.0,0.0,0.0,1.3842834178200464e-12,0.0,23.63100544242027,23.6310054424273
t2217,5.644448364961158e-12,0.0,0.0,0.0,0.0,1.3578553270787406e-12,0.0,24.30106201394241,24.301062013949412
t2218,5.5568976396579706e-12,0.0,0.0,0.0,0.0,1.3699431799116435e-12,0.0,20.474019785717346,20.474019785724273
t2219,5.7603403625684115e-12,0.0,0.0,0.0,0.0,1.379673056836568e-12,0.0,24.11287510744613,24.11287510745327
t2220,5.865285603561042e-12,0.0,0.0,0.0,0.0,1.3725944229150996e-12,0.0,25.406172819746935,25.406172819754172
t2221,5.681033342523562e-12,0.0,0.0,0.0,0.0,1.4458867111532112e-12,0.0,23.915591773995693,23.91559177400282
t2222,5.622873283943207e-12,0.0,0.0,0.0,0.0,1.400655326295254e-12,0.0,22.421691490226443,22.421691490233467
t2223,5.6588942273717566e-12,0.0,0.0,0.0,0.0,1.373379191690841e-12,0.0,20.714609800453726,20.714609800460757
t2224,5.667002634305293e-12,0.0,0.0,0.0,0.0,1.3742613050253169e-12,0.0,21.037591268471342,21.037591268478383
t2225,5.672386226779729e-12,0.0,0.0,0.0,0.0,1.3798306865600583e-12,0.0,23.882326829800345,23.882326829807397
t2226,5.637715059905013e-12,0.0,0.0,0.0,0.0,1.4048390565087885e-12,0.0,23.85274247287595,23.85274247288299
t2227,5.726336665241866e-12,0.0,0.0,0.0,0.0,1.3797912609285352e-12,0.0,23.794058178794888,23.794058178801993
t2228,5.7409953911591676e-12,0.0,0.0,0.0,0.0,1.382135723852835e-12,0.0,23.624415878644008,23.62441587865113
t2229,5.744055290771835e-12,0.0,0.0,0.0,0.0,1.3897913854310923e-12,0.0,23.782578274856224,23.782578274863358
t2230,5.774346753321012e-12,0.0,0.0,0.0,0.0,1.379743480897674e-12,0.0,24.133171483543165,24.13317148355032
t2231,5.734374129022843e-12,0.0,0.0,0.0,0.0,1.3995917142644286e-12,0.0,27.246051387171534,27.246051387178667
t2232,5.8101912536524316e-12,0.0,0.0,0.0,0.0,1.3638922611705825e-12,0.0,27.10036720330491,27.100367203312082
t2233,5.752960787121422e-12,0.0,0.0,0.0,0.0,1.3367783074758e-12,0.0,24.30655532168966,24.306555321696752
t2234,5.736186991937702e-12,0.0,0.0,0.0,0.0,1.383648626782193e-12,0.0,23.293833009359794,23.293833009366914
t2235,5.629333348439618e-12,0.0,0.0,0.0,0.0,1.3745697223140685e-12,0.0,23.024988785836285,23.024988785843288
t2236,5.564790583886521e-12,0.0,0.0,0.0,0.0,1.3990603105137595e-12,0.0,22.10021193012333,22.100211930130293
t2237,5.8440047409028e-12,0.0,0.0,0.0,0.0,1.3494870701176905e-12,0.0,24.407463959718832,24.407463959726027
t2238,5.820443273318275e-12,0.0,0.0,0.0,0.0,1.348608612804146e-12,0.0,22.90037267441561,22.90037267442278
t2239,5.784214794633347e-12,0.0,0.0,0.0,0.0,1.347213413029206e-12,0.0,22.31676497648312,22.31676497649025
t2240,5.7531414463898335e-12,0.0,0.0,0.0,0.0,1.3490950663431972e-12,0.0,23.646789401193324,23.646789401200426
t2241,5.676948609500801e-12,0.0,0.0,0.0,0.0,1.3710234160733052e-12,0.0,23.454999666197686,23.454999666204735
t2242,5.683912699700656e-12,0.0,0.0,0.0,0.0,1.3496821969502778e-12,0.0,23.564480523777448,23.564480523784482
t2243,5.609459854029651e-12,0.0,0.0,0.0,0.0,1.3638427198717814e-12,0.0,22.285737960515554,22.28573796052253
t2244,5.6849719867888675e-12,0.0,0.0,0.0,0.0,1.3714801135297048e-12,0.0,23.44916198864573,23.449161988652786
t2245,5.493816687933287e-12,0.0,0.0,0.0,0.0,1.43612272789887e-12,0.0,23.020356961154608,23.02035696116154
t2246,5.352747333474951e-12,0.0,0.0,0.0,0.0,1.440078046168242e-12,0.0,22.44623862100567,22.446238621012462
t2247,5.487685748736037e-12,0.0,0.0,0.0,0.0,1.406809367573812e-12,0.0,23.7742940965791,23.774294096585997
t2248,5.51471596701605e-12,0.0,0.0,0.0,0.0,1.391106957188835e-12,0.0,23.94758713084893,23.947587130855837
t2249,5.491307425634653e-12,0.0,0.0,0.0,0.0,1.3824655161858032e-12,0.0,23.858090979540602,23.858090979547477
t2250,5.516204770203595e-12,0.0,0.0,0.0,0.0,1.3859285660047254e-12,0.0,23.807509154329736,23.80750915433664
t2251,5.413378405827987e-12,0.0,0.0,0.0,0.0,1.4147754983433323e-12,0.0,23.798013760606185,23.798013760613014
t2252,5.359228501319514e-12,0.0,0.0,0.0,0.0,1.403150758712163e-12,0.0,23.77408494307911,23.77408494308587
t2253,5.755864116721169e-12,0.0,0.0,0.0,0.0,1.3841577281419748e-12,0.0,23.738227423987517,23.73822742399466
t2254,5.415771791071411e-12,0.0,0.0,0.0,0.0,1.3863126320160422e-12,0.0,23.60816032866005,23.60816032866685
t2255,5.3880924486227145e-12,0.0,0.0,0.0,0.0,1.3792546392922844e-12,0.0,23.6610478983835,23.66104789839027
t2256,5.40036060394295e-12,0.0,0.0,0.0,0.0,1.3825352875713053e-12,0.0,23.885475325777502,23.885475325784284
t2257,5.332201372144838e-12,0.0,0.0,0.0,0.0,1.30174630285137e-12,0.0,23.664335131698444,23.664335131705077
t2258,4.9760087704923916e-12,0.0,0.0,0.0,0.0,1.4351303733861187e-12,0.0,23.975681433269,23.975681433275412
t2259,5.39478589591941e-12,0.0,0.0,0.0,0.0,1.3996556209186745e-12,0.0,23.526945442167705,23.526945442174497
t2260,5.387013281824601e-12,0.0,0.0,0.0,0.0,1.3943222067709947e-12,0.0,23.944538960030535,23.944538960037317
t2261,5.349348177513027e-12,0.0,0.0,0.0,0.0,1.4169604150779206e-12,0.0,23.85571589675118,23.85571589675795
t2262,5.333160413810657e-12,0.0,0.0,0.0,0.0,1.3946354205658993e-12,0.0,23.815829186631767,23.815829186638496
t2263,5.329354019707694e-12,0.0,0.0,0.0,0.0,1.380436122557302e-12,0.0,23.80172555839954,23.80172555840625
t2264,5.392521282722329e-12,0.0,0.0,0.0,0.0,1.3694904162988285e-12,0.0,23.790078562195067,23.790078562201828
t2265,5.4562893278667624e-12,0.0,0.0,0.0,0.0,1.3666646327029365e-12,0.0,23.750638615480035,23.750638615486857
t2266,5.561645922256178e-12,0.0,0.0,0.0,0.0,1.3988571270580168e-12,0.0,23.624636468989106,23.624636468996066
t2267,5.765892376501614e-12,0.0,0.0,0.0,0.0,1.3619619473310197e-12,0.0,23.67136232775487,23.671362327761997
t2268,5.549157923108367e-12,0.0,0.0,0.0,0.0,1.322729748543911e-12,0.0,23.691068595926964,23.691068595933835
t2269,5.42155241895499e-12,0.0,0.0,0.0,0.0,1.4748452253149028e-12,0.0,23.950524268601228,23.950524268608124
t2270,5.5175974915220046e-12,0.0,0.0,0.0,0.0,1.423318069482838e-12,0.0,23.75489390069299,23.754893900699933
t2271,5.542492477990537e-12,0.0,0.0,0.0,0.0,1.4450647950015322e-12,0.0,23.620483716059354,23.620483716066342
t2272,5.595719893961153e-12,0.0,0.0,0.0,0.0,1.4058380602132985e-12,0.0,23.9312173420492,23.931217342056204
t2273,5.598866659559557e-12,0.0,0.0,0.0,0.0,1.4042477469178977e-12,0.0,23.874877051811524,23.874877051818526
t2274,5.607040604133671e-12,0.0,0.0,0.0,0.0,1.4012000575156233e-12,0.0,23.819876837941987,23.819876837948996
t2275,5.629921201381223e-12,0.0,0.0,0.0,0.0,1.402031750439039e-12,0.0,23.802965144000876,23.802965144007906
t2276,5.622977536488127e-12,0.0,0.0,0.0,0.0,1.4308054500573726e-12,0.0,23.78788032312243,23.78788032312948
t2277,5.725701262679746e-12,0.0,0.0,0.0,0.0,1.4006172690434467e-12,0.0,23.68706925839363,23.687069258400758
t2278,5.802300325486863e-12,0.0,0.0,0.0,0.0,1.395571928279457e-12,0.0,23.801766716592162,23.80176671659936
t2279,5.758608750720744e-12,0.0,0.0,0.0,0.0,1.3987549595052345e-12,0.0,26.21753109666506,26.217531096672218
t2280,5.7708592654057816e-12,0.0,0.0,0.0,0.0,1.3692103374713045e-12,0.0,25.61708133972561,25.61708133973275
t2281,5.7146214125509634e-12,0.0,0.0,0.0,0.0,1.3403038244777534e-12,0.0,24.80665515020788,24.806655150214937
t2282,5.5320788186618284e-12,0.0,0.0,0.0,0.0,1.4615240703403466e-12,0.0,23.718482963499756,23.71848296350675
t2283,5.503714860974831e-12,0.0,0.0,0.0,0.0,1.385048173292511e-12,0.0,23.149090633996526,23.149090634003414
t2284,5.573599262812448e-12,0.0,0.0,0.0,0.0,1.3753311557185559e-12,0.0,22.49669323318731,22.49669323319426
t2285,5.572698103301889e-12,0.0,0.0,0.0,0.0,1.372837881064978e-12,0.0,22.811822360816592,22.811822360823538
t2286,5.539103461645537e-12,0.0,0.0,0.0,0.0,1.401358682410166e-12,0.0,24.173567717180948,24.17356771718789
t2287,5.600191633607401e-12,0.0,0.0,0.0,0.0,1.3596015723401124e-12,0.0,23.681225513399333,23.681225513406293
t2288,5.69099623056014e-12,0.0,0.0,0.0,0.0,1.3569806103254182e-12,0.0,23.692955274665113,23.692955274672162
t2289,5.909674590389991e-12,0.0,0.0,0.0,0.0,1.3536068825897668e-12,0.0,25.02059186541707,25.020591865424333
t2290,5.868421387435844e-12,0.0,0.0,0.0,0.0,1.361281573693087e-12,0.0,24.23920361084194,24.23920361084917
t2291,5.89663110593955e-12,0.0,0.0,0.0,0.0,1.3712194995067677e-12,0.0,24.463058081236234,24.463058081243503
t2292,5.785416664574472e-12,0.0,0.0,0.0,0.0,1.3558088341349648e-12,0.0,25.65241682594171,25.65241682594885
t2293,5.713874336044422e-12,0.0,0.0,0.0,0.0,1.4141348016338205e-12,0.0,24.008555643320975,24.0085556433281
t2294,5.644044639576165e-12,0.0,0.0,0.0,0.0,1.3967004013199819e-12,0.0,21.402147018038402,21.402147018045444
t2295,5.674731938083253e-12,0.0,0.0,0.0,0.0,1.3979033107666895e-12,0.0,20.98271586174328,20.982715861750354
t2296,5.626726531566121e-12,0.0,0.0,0.0,0.0,1.4190135267051145e-12,0.0,20.207853177602896,20.20785317760994
t2297,5.676931432594545e-12,0.0,0.0,0.0,0.0,1.3987582176323806e-12,0.0,24.037866188601534,24.03786618860861
t2298,5.687732312314457e-12,0.0,0.0,0.0,0.0,1.3895218298134845e-12,0.0,23.82649544434837,23.826495444355448
t2299,5.6893619276045585e-12,0.0,0.0,0.0,0.0,1.3822556845359378e-12,0.0,23.80703328598366,23.80703328599073
t2300,5.6564854510940256e-12,0.0,0.0,0.0,0.0,1.3841815069314348e-12,0.0,23.770831493264147,23.77083149327119
t2301,5.561422041890504e-12,0.0,0.0,0.0,0.0,1.4175936463301857e-12,0.0,23.62212822639586,23.622128226402836
t2302,5.728052608393237e-12,0.0,0.0,0.0,0.0,1.3652271706892652e-12,0.0,24.63162942357729,24.631629423584386
t2303,5.8707981763332424e-12,0.0,0.0,0.0,0.0,1.3525096646209263e-12,0.0,26.954577075591274,26.954577075598497
t2304,5.837358470073612e-12,0.0,0.0,0.0,0.0,1.3696447503820412e-12,0.0,26.363017090060275,26.363017090067483
t2305,5.7373214143003574e-12,0.0,0.0,0.0,0.0,1.3576248196102729e-12,0.0,26.10642849697116,26.106428496978253
t2306,5.655870093181066e-12,0.0,0.0,0.0,0.0,1.4147167952364781e-12,0.0,23.120743893786596,23.120743893793666
t2307,5.5687535093714976e-12,0.0,0.0,0.0,0.0,1.3896540724416842e-12,0.0,21.112427771255348,21.112427771262308
t2308,5.530320820792153e-12,0.0,0.0,0.0,0.0,1.381250789860109e-12,0.0,21.482485299159183,21.482485299166093
t2309,5.619355454064748e-12,0.0,0.0,0.0,0.0,1.3563428832517596e-12,0.0,22.936399612198528,22.936399612205502
t2310,5.6624494595343875e-12,0.0,0.0,0.0,0.0,1.3528837727828465e-12,0.0,22.544999299800757,22.544999299807774
t2311,5.645762427756959e-12,0.0,0.0,0.0,0.0,1.3740777826034893e-12,0.0,23.918584650842387,23.918584650849407
t2312,5.793806706300943e-12,0.0,0.0,0.0,0.0,1.3445132717821268e-12,0.0,23.86077386474478,23.860773864751916
