Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t7669,0.0,0.0,0.0,-3.8836888130027813,0.0,0.0,0.0,0.0
t7670,0.0,0.0,0.0,-3.8836888129687845,0.0,0.0,0.0,0.0
t7671,0.0,0.0,0.0,-3.883688812901826,0.0,0.0,0.0,0.0
t7672,0.0,0.0,0.0,-3.883688812893368,0.0,0.0,0.0,0.0
t7673,0.0,0.0,0.0,-3.883688812890344,0.0,0.0,0.0,0.0
t7674,0.0,0.0,0.0,-3.8836888128894356,0.0,0.0,0.0,0.0
t7675,0.0,0.0,0.0,-3.8836888128894875,0.0,0.0,0.0,0.0
t7676,0.0,0.0,0.0,-3.883688812888578,0.0,0.0,0.0,0.0
t7677,0.0,0.0,0.0,-3.883688812889141,0.0,0.0,0.0,0.0
t7678,0.0,0.0,0.0,-3.8836888128897202,0.0,0.0,0.0,0.0
t7679,0.0,0.0,0.0,-3.8836888128903273,0.0,0.0,0.0,0.0
t7680,0.0,0.0,0.0,-3.8836888128909113,0.0,0.0,0.0,0.0
t7681,0.0,0.0,0.0,-3.8836888128902167,0.0,0.0,0.0,0.0
t7682,0.0,0.0,0.0,-3.8836888128907257,0.0,0.0,0.0,0.0
t7683,0.0,0.0,0.0,-3.8836888128911884,0.0,0.0,0.0,0.0
t7684,0.0,0.0,0.0,-3.883688812891606,0.0,0.0,0.0,0.0
t7685,0.0,0.0,0.0,-3.8836888128919766,0.0,0.0,0.0,0.0
t7686,0.0,0.0,0.0,-3.8836888128907563,0.0,0.0,0.0,0.0
t7687,0.0,0.0,0.0,-3.883688812891031,0.0,0.0,0.0,0.0
t7688,0.0,0.0,0.0,-3.8836888128915645,0.0,0.0,0.0,0.0
t7689,0.0,0.0,0.0,-3.883688812892058,0.0,0.0,0.0,0.0
t7690,0.0,0.0,0.0,-3.883688812892521,0.0,0.0,0.0,0.0
t7691,0.0,0.0,0.0,-3.8836888128912683,0.0,0.0,0.0,0.0
t7692,0.0,0.0,0.0,-3.883688812891524,0.0,0.0,0.0,0.0
t7693,0.0,0.0,0.0,-3.883688812891191,0.0,0.0,0.0,0.0
t7694,0.0,0.0,0.0,-3.8836888128907274,0.0,0.0,0.0,0.0
t7695,0.0,0.0,0.0,-3.8836888128902953,0.0,0.0,0.0,0.0
t7696,0.0,0.0,0.0,-3.8836888128876383,0.0,0.0,0.0,0.0
t7697,0.0,0.0,0.0,-3.883688812887089,0.0,0.0,0.0,0.0
t7698,0.0,0.0,0.0,-3.8836888128864206,0.0,0.0,0.0,0.0
t7699,0.0,0.0,0.0,-3.8836888128856577,0.0,0.0,0.0,0.0
t7700,0.0,0.0,0.0,-3.8836888128848104,0.0,0.0,0.0,0.0
t7701,0.0,0.0,0.0,-3.8836888128812728,0.0,0.0,0.0,0.0
t7702,0.0,0.0,0.0,-3.883688812880384,0.0,0.0,0.0,0.0
t7703,0.0,0.0,0.0,-3.8836888128795226,0.0,0.0,0.0,0.0
t7704,0.0,0.0,0.0,-3.8836888128786518,0.0,0.0,0.0,0.0
t7705,0.0,0.0,0.0,-3.8836888128777707,0.0,0.0,0.0,0.0
t7706,0.0,0.0,0.0,-3.8836888128742633,0.0,0.0,0.0,0.0
t7707,0.0,0.0,0.0,-3.883688812873302,0.0,0.0,0.0,0.0
t7708,0.0,0.0,0.0,-3.8836888128718776,0.0,0.0,0.0,0.0
t7709,0.0,0.0,0.0,-3.8836888128704237,0.0,0.0,0.0,0.0
t7710,0.0,0.0,0.0,-3.8836888128689178,0.0,0.0,0.0,0.0
t7711,0.0,0.0,0.0,-3.8836888128645173,0.0,0.0,0.0,0.0
t7712,0.0,0.0,0.0,-3.8836888128629075,0.0,0.0,0.0,0.0
t7713,0.0,0.0,0.0,-3.8836888128612355,0.0,0.0,0.0,0.0
t7714,0.0,0.0,0.0,-3.8836888128595013,0.0,0.0,0.0,0.0
t7715,0.0,0.0,0.0,-3.883688812857725,0.0,0.0,0.0,0.0
t7716,0.0,0.0,0.0,-3.8836888128527156,0.0,0.0,0.0,0.0
t7717,0.0,0.0,0.0,-3.8836888128508744,0.0,0.0,0.0,0.0
t7718,0.0,0.0,0.0,-3.8836888128489924,0.0,0.0,0.0,0.0
t7719,0.0,0.0,0.0,-3.8836888128470735,0.0,0.0,0.0,0.0
t7720,0.0,0.0,0.0,-3.8836888128450906,0.0,0.0,0.0,0.0
t7721,0.0,0.0,0.0,-3.8836888128395293,0.0,0.0,0.0,0.0
t7722,0.0,0.0,0.0,-3.8836888128374882,0.0,0.0,0.0,0.0
t7723,0.0,0.0,0.0,-3.88368881283602,0.0,0.0,0.0,0.0
t7724,0.0,0.0,0.0,-3.883688812834585,0.0,0.0,0.0,0.0
t7725,0.0,0.0,0.0,-3.883688812833034,0.0,0.0,0.0,0.0
t7726,0.0,0.0,0.0,-3.883688812828429,0.0,0.0,0.0,0.0
t7727,0.0,0.0,0.0,-3.883688812827131,0.0,0.0,0.0,0.0
t7728,0.0,0.0,0.0,-3.8836888128256164,0.0,0.0,0.0,0.0
t7729,0.0,0.0,0.0,-3.8836888128241047,0.0,0.0,0.0,0.0
t7730,0.0,0.0,0.0,-3.88368881282259,0.0,0.0,0.0,0.0
t7731,0.0,0.0,0.0,-3.8836888128182316,0.0,0.0,0.0,0.0
t7732,0.0,0.0,0.0,-3.883688812816647,0.0,0.0,0.0,0.0
t7733,0.0,0.0,0.0,-3.88368881281499,0.0,0.0,0.0,0.0
t7734,0.0,0.0,0.0,-3.883688812813218,0.0,0.0,0.0,0.0
t7735,0.0,0.0,0.0,-3.8836888128113514,0.0,0.0,0.0,0.0
t7736,0.0,0.0,0.0,-3.8836888128060454,0.0,0.0,0.0,0.0
t7737,0.0,0.0,0.0,-3.88368881280416,0.0,0.0,0.0,0.0
t7738,0.0,0.0,0.0,-3.883688812802454,0.0,0.0,0.0,0.0
t7739,0.0,0.0,0.0,-3.8836888128006715,0.0,0.0,0.0,0.0
t7740,0.0,0.0,0.0,-3.8836888127990115,0.0,0.0,0.0,0.0
t7741,0.0,0.0,0.0,-3.883688812794136,0.0,0.0,0.0,0.0
t7742,0.0,0.0,0.0,-3.8836888127924767,0.0,0.0,0.0,0.0
t7743,0.0,0.0,0.0,-3.883688812790528,0.0,0.0,0.0,0.0
t7744,0.0,0.0,0.0,-3.8836888127889777,0.0,0.0,0.0,0.0
t7745,0.0,0.0,0.0,-3.883688812787817,0.0,0.0,0.0,0.0
t7746,0.0,0.0,0.0,-3.883688812785332,0.0,0.0,0.0,0.0
t7747,0.0,0.0,0.0,-3.883688812785627,0.0,0.0,0.0,0.0
t7748,0.0,0.0,0.0,-3.883688812786668,0.0,0.0,0.0,0.0
t7749,0.0,0.0,0.0,-3.883688812787687,0.0,0.0,0.0,0.0
t7750,0.0,0.0,0.0,-3.8836888127888445,0.0,0.0,0.0,0.0
t7751,0.0,0.0,0.0,-3.8836888127886287,0.0,0.0,0.0,0.0
t7752,0.0,0.0,0.0,-3.8836888127896745,0.0,0.0,0.0,0.0
t7753,0.0,0.0,0.0,-3.8836888127903006,0.0,0.0,0.0,0.0
t7754,0.0,0.0,0.0,-3.883688812790889,0.0,0.0,0.0,0.0
t7755,0.0,0.0,0.0,-3.88368881279143,0.0,0.0,0.0,0.0
t7756,0.0,0.0,0.0,-3.8836888127903344,0.0,0.0,0.0,0.0
t7757,0.0,0.0,0.0,-3.883688812790769,0.0,0.0,0.0,0.0
t7758,0.0,0.0,0.0,-3.8836888127911826,0.0,0.0,0.0,0.0
t7759,0.0,0.0,0.0,-3.8836888127915543,0.0,0.0,0.0,0.0
t7760,0.0,0.0,0.0,-3.883688812791859,0.0,0.0,0.0,0.0
t7761,0.0,0.0,0.0,-3.883688812790332,0.0,0.0,0.0,0.0
t7762,0.0,0.0,0.0,-3.8836888127906057,0.0,0.0,0.0,0.0
t7763,0.0,0.0,0.0,-3.883688812790999,0.0,0.0,0.0,0.0
t7764,0.0,0.0,0.0,-3.8836888127914606,0.0,0.0,0.0,0.0
t7765,0.0,0.0,0.0,-3.8836888127921627,0.0,0.0,0.0,0.0
t7766,0.0,0.0,0.0,-3.883688812791343,0.0,0.0,0.0,0.0
t7767,0.0,0.0,0.0,-3.8836888127920224,0.0,0.0,0.0,0.0
t7768,0.0,0.0,0.0,-3.883688812792802,0.0,0.0,0.0,0.0
t7769,0.0,0.0,0.0,-3.8836888127936384,0.0,0.0,0.0,0.0
t7770,0.0,0.0,0.0,-3.8836888127946603,0.0,0.0,0.0,0.0
t7771,0.0,0.0,0.0,-3.883688812794474,0.0,0.0,0.0,0.0
t7772,0.0,0.0,0.0,-3.883688812795326,0.0,0.0,0.0,0.0
t7773,0.0,0.0,0.0,-3.8836888127955476,0.0,0.0,0.0,0.0
t7774,0.0,0.0,0.0,-3.883688812795714,0.0,0.0,0.0,0.0
t7775,0.0,0.0,0.0,-3.8836888127958327,0.0,0.0,0.0,0.0
t7776,0.0,0.0,0.0,-3.8836888127942086,0.0,0.0,0.0,0.0
t7777,0.0,0.0,0.0,-3.883688812794203,0.0,0.0,0.0,0.0
t7778,0.0,0.0,0.0,-3.8836888127941274,0.0,0.0,0.0,0.0
t7779,0.0,0.0,0.0,-3.8836888127939897,0.0,0.0,0.0,0.0
t7780,0.0,0.0,0.0,-3.883688812793798,0.0,0.0,0.0,0.0
t7781,0.0,0.0,0.0,-3.883688812791514,0.0,0.0,0.0,0.0
t7782,0.0,0.0,0.0,-3.883688812791208,0.0,0.0,0.0,0.0
t7783,0.0,0.0,0.0,-3.883688812791017,0.0,0.0,0.0,0.0
t7784,0.0,0.0,0.0,-3.8836888127907745,0.0,0.0,0.0,0.0
t7785,0.0,0.0,0.0,-3.883688812790426,0.0,0.0,0.0,0.0
t7786,0.0,0.0,0.0,-3.8836888127875318,0.0,0.0,0.0,0.0
t7787,0.0,0.0,0.0,-3.8836888127869194,0.0,0.0,0.0,0.0
t7788,0.0,0.0,0.0,-3.8836888127864073,0.0,0.0,0.0,0.0
t7789,0.0,0.0,0.0,-3.883688812786041,0.0,0.0,0.0,0.0
t7790,0.0,0.0,0.0,-3.8836888127858087,0.0,0.0,0.0,0.0
t7791,0.0,0.0,0.0,-3.88368881278341,0.0,0.0,0.0,0.0
t7792,0.0,0.0,0.0,-3.8836888127829714,0.0,0.0,0.0,0.0
t7793,0.0,0.0,0.0,-3.8836888127821703,0.0,0.0,0.0,0.0
t7794,0.0,0.0,0.0,-3.883688812781338,0.0,0.0,0.0,0.0
t7795,0.0,0.0,0.0,-3.8836888127804716,0.0,0.0,0.0,0.0
t7796,0.0,0.0,0.0,-3.883688812777134,0.0,0.0,0.0,0.0
t7797,0.0,0.0,0.0,-3.8836888127761564,0.0,0.0,0.0,0.0
t7798,0.0,0.0,0.0,-3.883688812775114,0.0,0.0,0.0,0.0
t7799,0.0,0.0,0.0,-3.883688812774024,0.0,0.0,0.0,0.0
t7800,0.0,0.0,0.0,-3.883688812772877,0.0,0.0,0.0,0.0
t7801,0.0,0.0,0.0,-3.883688812768906,0.0,0.0,0.0,0.0
t7802,0.0,0.0,0.0,-3.8836888127676885,0.0,0.0,0.0,0.0
t7803,0.0,0.0,0.0,-3.883688812766438,0.0,0.0,0.0,0.0
t7804,0.0,0.0,0.0,-3.8836888127651403,0.0,0.0,0.0,0.0
t7805,0.0,0.0,0.0,-3.8836888127637805,0.0,0.0,0.0,0.0
t7806,0.0,0.0,0.0,-3.8836888127593627,0.0,0.0,0.0,0.0
t7807,0.0,0.0,0.0,-3.8836888127578657,0.0,0.0,0.0,0.0
t7808,0.0,0.0,0.0,-3.883688812756305,0.0,0.0,0.0,0.0
t7809,0.0,0.0,0.0,-3.8836888127546816,0.0,0.0,0.0,0.0
t7810,0.0,0.0,0.0,-3.8836888127530105,0.0,0.0,0.0,0.0
t7811,0.0,0.0,0.0,-3.88368881274795,0.0,0.0,0.0,0.0
t7812,0.0,0.0,0.0,-3.8836888127462346,0.0,0.0,0.0,0.0
t7813,0.0,0.0,0.0,-3.8836888127445444,0.0,0.0,0.0,0.0
t7814,0.0,0.0,0.0,-3.883688812742864,0.0,0.0,0.0,0.0
t7815,0.0,0.0,0.0,-3.883688812741172,0.0,0.0,0.0,0.0
t7816,0.0,0.0,0.0,-3.883688812736138,0.0,0.0,0.0,0.0
t7817,0.0,0.0,0.0,-3.883688812734276,0.0,0.0,0.0,0.0
t7818,0.0,0.0,0.0,-3.883688812732289,0.0,0.0,0.0,0.0
t7819,0.0,0.0,0.0,-3.8836888127301075,0.0,0.0,0.0,0.0
t7820,0.0,0.0,0.0,-3.8836888127277067,0.0,0.0,0.0,0.0
t7821,0.0,0.0,0.0,-3.883688812721175,0.0,0.0,0.0,0.0
t7822,0.0,0.0,0.0,-3.883688812718734,0.0,0.0,0.0,0.0
t7823,0.0,0.0,0.0,-3.883688812716337,0.0,0.0,0.0,0.0
t7824,0.0,0.0,0.0,-3.8836888127139657,0.0,0.0,0.0,0.0
t7825,0.0,0.0,0.0,-3.8836888127116533,0.0,0.0,0.0,0.0
t7826,0.0,0.0,0.0,-3.883688812705552,0.0,0.0,0.0,0.0
t7827,0.0,0.0,0.0,-3.883688812703235,0.0,0.0,0.0,0.0
t7828,0.0,0.0,0.0,-3.8836888127006413,0.0,0.0,0.0,0.0
t7829,0.0,0.0,0.0,-3.8836888126979106,0.0,0.0,0.0,0.0
t7830,0.0,0.0,0.0,-3.883688812695017,0.0,0.0,0.0,0.0
t7831,0.0,0.0,0.0,-3.883688812687612,0.0,0.0,0.0,0.0
t7832,0.0,0.0,0.0,-3.883688812684536,0.0,0.0,0.0,0.0
t7833,0.0,0.0,0.0,-3.883688812681341,0.0,0.0,0.0,0.0
t7834,0.0,0.0,0.0,-3.8836888126780797,0.0,0.0,0.0,0.0
t7835,0.0,0.0,0.0,-3.8836888126746616,0.0,0.0,0.0,0.0
t7836,0.0,0.0,0.0,-3.8836888126664117,0.0,0.0,0.0,0.0
t7837,0.0,0.0,0.0,-3.88368881266284,0.0,0.0,0.0,0.0
t7838,0.0,0.0,0.0,-3.8836888126591322,0.0,0.0,0.0,0.0
t7839,0.0,0.0,0.0,-3.8836888126553366,0.0,0.0,0.0,0.0
t7840,0.0,0.0,0.0,-3.883688812651533,0.0,0.0,0.0,0.0
t7841,0.0,0.0,0.0,-3.883688812644773,0.0,0.0,0.0,0.0
t7842,0.0,0.0,0.0,-3.8836888126436175,0.0,0.0,0.0,0.0
t7843,0.0,0.0,0.0,-3.8836888126434643,0.0,0.0,0.0,0.0
t7844,0.0,0.0,0.0,-3.883688812643948,0.0,0.0,0.0,0.0
t7845,0.0,0.0,0.0,-3.8836888126443863,0.0,0.0,0.0,0.0
t7846,0.0,0.0,0.0,-3.8836888126429963,0.0,0.0,0.0,0.0
t7847,0.0,0.0,0.0,-3.8836888126436233,0.0,0.0,0.0,0.0
t7848,0.0,0.0,0.0,-3.883688812644061,0.0,0.0,0.0,0.0
t7849,0.0,0.0,0.0,-3.883688812644456,0.0,0.0,0.0,0.0
t7850,0.0,0.0,0.0,-3.8836888126448055,0.0,0.0,0.0,0.0
t7851,0.0,0.0,0.0,-3.883688812643235,0.0,0.0,0.0,0.0
t7852,0.0,0.0,0.0,-3.883688812643506,0.0,0.0,0.0,0.0
t7853,0.0,0.0,0.0,-3.883688812643747,0.0,0.0,0.0,0.0
t7854,0.0,0.0,0.0,-3.8836888126439333,0.0,0.0,0.0,0.0
t7855,0.0,0.0,0.0,-3.8836888126440554,0.0,0.0,0.0,0.0
t7856,0.0,0.0,0.0,-3.883688812642078,0.0,0.0,0.0,0.0
t7857,0.0,0.0,0.0,-3.8836888126420517,0.0,0.0,0.0,0.0
t7858,0.0,0.0,0.0,-3.88368881264193,0.0,0.0,0.0,0.0
t7859,0.0,0.0,0.0,-3.8836888126417692,0.0,0.0,0.0,0.0
t7860,0.0,0.0,0.0,-3.8836888126419242,0.0,0.0,0.0,0.0
t7861,0.0,0.0,0.0,-3.883688812640264,0.0,0.0,0.0,0.0
t7862,0.0,0.0,0.0,-3.8836888126405125,0.0,0.0,0.0,0.0
t7863,0.0,0.0,0.0,-3.8836888126404427,0.0,0.0,0.0,0.0
t7864,0.0,0.0,0.0,-3.8836888126404223,0.0,0.0,0.0,0.0
t7865,0.0,0.0,0.0,-3.8836888126409277,0.0,0.0,0.0,0.0
t7866,0.0,0.0,0.0,-3.8836888126408113,0.0,0.0,0.0,0.0
t7867,0.0,0.0,0.0,-3.8836888126431974,0.0,0.0,0.0,0.0
t7868,0.0,0.0,0.0,-3.883688812647425,0.0,0.0,0.0,0.0
t7869,0.0,0.0,0.0,-3.883688812651664,0.0,0.0,0.0,0.0
t7870,0.0,0.0,0.0,-3.88368881265597,0.0,0.0,0.0,0.0
t7871,0.0,0.0,0.0,-3.8836888126595195,0.0,0.0,0.0,0.0
t7872,0.0,0.0,0.0,-3.8836888126634426,0.0,0.0,0.0,0.0
t7873,0.0,0.0,0.0,-3.883688812666733,0.0,0.0,0.0,0.0
t7874,0.0,0.0,0.0,-3.8836888126699156,0.0,0.0,0.0,0.0
t7875,0.0,0.0,0.0,-3.8836888126729994,0.0,0.0,0.0,0.0
t7876,0.0,0.0,0.0,-3.8836888126752456,0.0,0.0,0.0,0.0
t7877,0.0,0.0,0.0,-3.8836888126781663,0.0,0.0,0.0,0.0
t7878,0.0,0.0,0.0,-3.8836888126810156,0.0,0.0,0.0,0.0
t7879,0.0,0.0,0.0,-3.8836888126837925,0.0,0.0,0.0,0.0
t7880,0.0,0.0,0.0,-3.8836888126864895,0.0,0.0,0.0,0.0
t7881,0.0,0.0,0.0,-3.8836888126883475,0.0,0.0,0.0,0.0
t7882,0.0,0.0,0.0,-3.8836888126909495,0.0,0.0,0.0,0.0
t7883,0.0,0.0,0.0,-3.8836888126940643,0.0,0.0,0.0,0.0
t7884,0.0,0.0,0.0,-3.88368881269696,0.0,0.0,0.0,0.0
t7885,0.0,0.0,0.0,-3.883688812699672,0.0,0.0,0.0,0.0
t7886,0.0,0.0,0.0,-3.883688812701265,0.0,0.0,0.0,0.0
t7887,0.0,0.0,0.0,-3.8836888127035922,0.0,0.0,0.0,0.0
t7888,0.0,0.0,0.0,-3.883688812705505,0.0,0.0,0.0,0.0
t7889,0.0,0.0,0.0,-3.883688812707361,0.0,0.0,0.0,0.0
t7890,0.0,0.0,0.0,-3.883688812709153,0.0,0.0,0.0,0.0
t7891,0.0,0.0,0.0,-3.88368881270973,0.0,0.0,0.0,0.0
t7892,0.0,0.0,0.0,-3.8836888127113824,0.0,0.0,0.0,0.0
t7893,0.0,0.0,0.0,-3.8836888127129403,0.0,0.0,0.0,0.0
t7894,0.0,0.0,0.0,-3.8836888127144134,0.0,0.0,0.0,0.0
t7895,0.0,0.0,0.0,-3.8836888127157816,0.0,0.0,0.0,0.0
t7896,0.0,0.0,0.0,-3.8836888127154596,0.0,0.0,0.0,0.0
t7897,0.0,0.0,0.0,-3.883688812716704,0.0,0.0,0.0,0.0
t7898,0.0,0.0,0.0,-3.8836888127178937,0.0,0.0,0.0,0.0
t7899,0.0,0.0,0.0,-3.883688812719011,0.0,0.0,0.0,0.0
t7900,0.0,0.0,0.0,-3.8836888127200524,0.0,0.0,0.0,0.0
t7901,0.0,0.0,0.0,-3.8836888127192917,0.0,0.0,0.0,0.0
t7902,0.0,0.0,0.0,-3.8836888127202105,0.0,0.0,0.0,0.0
t7903,0.0,0.0,0.0,-3.8836888127211497,0.0,0.0,0.0,0.0
t7904,0.0,0.0,0.0,-3.883688812721939,0.0,0.0,0.0,0.0
t7905,0.0,0.0,0.0,-3.8836888127225606,0.0,0.0,0.0,0.0
t7906,0.0,0.0,0.0,-3.8836888127209526,0.0,0.0,0.0,0.0
t7907,0.0,0.0,0.0,-3.883688812721192,0.0,0.0,0.0,0.0
t7908,0.0,0.0,0.0,-3.8836888127213953,0.0,0.0,0.0,0.0
t7909,0.0,0.0,0.0,-3.883688812721583,0.0,0.0,0.0,0.0
t7910,0.0,0.0,0.0,-3.8836888127216715,0.0,0.0,0.0,0.0
t7911,0.0,0.0,0.0,-3.8836888127191576,0.0,0.0,0.0,0.0
t7912,0.0,0.0,0.0,-3.883688812718605,0.0,0.0,0.0,0.0
t7913,0.0,0.0,0.0,-3.883688812718018,0.0,0.0,0.0,0.0
t7914,0.0,0.0,0.0,-3.883688812717284,0.0,0.0,0.0,0.0
t7915,0.0,0.0,0.0,-3.88368881271644,0.0,0.0,0.0,0.0
t7916,0.0,0.0,0.0,-3.883688812712332,0.0,0.0,0.0,0.0
t7917,0.0,0.0,0.0,-3.8836888127112204,0.0,0.0,0.0,0.0
t7918,0.0,0.0,0.0,-3.883688812710063,0.0,0.0,0.0,0.0
t7919,0.0,0.0,0.0,-3.8836888127088627,0.0,0.0,0.0,0.0
t7920,0.0,0.0,0.0,-3.883688812707602,0.0,0.0,0.0,0.0
t7921,0.0,0.0,0.0,-3.8836888127029585,0.0,0.0,0.0,0.0
t7922,0.0,0.0,0.0,-3.8836888127017204,0.0,0.0,0.0,0.0
t7923,0.0,0.0,0.0,-3.883688812700435,0.0,0.0,0.0,0.0
t7924,0.0,0.0,0.0,-3.8836888126991416,0.0,0.0,0.0,0.0
t7925,0.0,0.0,0.0,-3.883688812697839,0.0,0.0,0.0,0.0
t7926,0.0,0.0,0.0,-3.8836888126935643,0.0,0.0,0.0,0.0
t7927,0.0,0.0,0.0,-3.883688812692263,0.0,0.0,0.0,0.0
t7928,0.0,0.0,0.0,-3.8836888126910667,0.0,0.0,0.0,0.0
t7929,0.0,0.0,0.0,-3.883688812689878,0.0,0.0,0.0,0.0
t7930,0.0,0.0,0.0,-3.883688812688692,0.0,0.0,0.0,0.0
t7931,0.0,0.0,0.0,-3.88368881268481,0.0,0.0,0.0,0.0
t7932,0.0,0.0,0.0,-3.88368881268383,0.0,0.0,0.0,0.0
t7933,0.0,0.0,0.0,-3.883688812682863,0.0,0.0,0.0,0.0
t7934,0.0,0.0,0.0,-3.883688812681909,0.0,0.0,0.0,0.0
t7935,0.0,0.0,0.0,-3.883688812681026,0.0,0.0,0.0,0.0
t7936,0.0,0.0,0.0,-3.8836888126785216,0.0,0.0,0.0,0.0
t7937,0.0,0.0,0.0,-3.883688812679411,0.0,0.0,0.0,0.0
t7938,0.0,0.0,0.0,-3.883688812682126,0.0,0.0,0.0,0.0
t7939,0.0,0.0,0.0,-3.8836888126889906,0.0,0.0,0.0,0.0
t7940,0.0,0.0,0.0,-3.88368881272465,0.0,0.0,0.0,0.0
t7941,0.0,0.0,0.0,-3.9407571982427747,0.0,0.0,0.0,0.0
t7942,0.0,0.0,0.0,-3.9989844668656134,0.0,0.0,0.0,0.0
t7943,0.0,0.0,0.0,-3.9990508167622005,0.0,0.0,0.0,0.0
t7944,0.0,0.0,0.0,-4.000523865800074,0.0,0.0,0.0,0.0
t7945,0.0,0.0,0.0,-4.008694950887574,0.0,0.0,0.0,0.0
t7946,0.0,0.0,0.0,-4.017015028848357,0.0,0.0,0.0,0.0
t7947,0.0,0.0,0.0,-4.03125737538576,0.0,0.0,0.0,0.0
t7948,0.0,0.0,0.0,-4.052680572276852,0.0,0.0,0.0,0.0
t7949,0.0,0.0,0.0,-4.073937640873327,0.0,0.0,0.0,0.0
t7950,0.0,0.0,0.0,-4.095769860423496,0.0,0.0,0.0,0.0
t7951,0.0,0.0,0.0,-4.1179959517855576,0.0,0.0,0.0,0.0
t7952,0.0,0.0,0.0,-4.141051245326174,0.0,0.0,0.0,0.0
t7953,0.0,0.0,0.0,-4.159043998345217,0.0,0.0,0.0,0.0
t7954,0.0,0.0,0.0,-4.176614003155064,0.0,0.0,0.0,0.0
t7955,0.0,0.0,0.0,-4.190343530613277,0.0,0.0,0.0,0.0
t7956,0.0,0.0,0.0,-4.204780121380293,0.0,0.0,0.0,0.0
t7957,0.0,0.0,0.0,-4.220983688516138,0.0,0.0,0.0,0.0
t7958,0.0,0.0,0.0,-4.2436368051042255,0.0,0.0,0.0,0.0
t7959,0.0,0.0,0.0,-4.267953310514658,0.0,0.0,0.0,0.0
t7960,0.0,0.0,0.0,-4.315880532507493,0.0,0.0,0.0,0.0
t7961,0.0,0.0,0.0,-4.407002532022299,0.0,0.0,0.0,0.0
t7962,0.0,0.0,0.0,-4.490462792970601,0.0,0.0,0.0,0.0
t7963,0.0,0.0,0.0,-4.534945205350987,0.0,0.0,0.0,0.0
t7964,0.0,0.0,0.0,-4.58847922080839,0.0,0.0,0.0,0.0
t7965,0.0,0.0,0.0,-4.588479220839928,0.0,0.0,0.0,0.0
t7966,0.0,0.0,0.0,-4.588479220851668,0.0,0.0,0.0,0.0
t7967,0.0,0.0,0.0,-4.588479220857338,0.0,0.0,0.0,0.0
t7968,0.0,0.0,0.0,-4.588479220860072,0.0,0.0,0.0,0.0
t7969,0.0,0.0,0.0,-4.588479220861095,0.0,0.0,0.0,0.0
t7970,0.0,0.0,0.0,-4.588479220860842,0.0,0.0,0.0,0.0
t7971,0.0,0.0,0.0,-4.588479220857024,0.0,0.0,0.0,0.0
t7972,0.0,0.0,0.0,-4.5884792208551115,0.0,0.0,0.0,0.0
t7973,0.0,0.0,0.0,-4.588479220852964,0.0,0.0,0.0,0.0
t7974,0.0,0.0,0.0,-4.5884792208508,0.0,0.0,0.0,0.0
t7975,0.0,0.0,0.0,-4.588479220848742,0.0,0.0,0.0,0.0
t7976,0.0,0.0,0.0,-4.5884792208433804,0.0,0.0,0.0,0.0
t7977,0.0,0.0,0.0,-4.588479220841406,0.0,0.0,0.0,0.0
t7978,0.0,0.0,0.0,-4.588479220839304,0.0,0.0,0.0,0.0
t7979,0.0,0.0,0.0,-4.588479220837198,0.0,0.0,0.0,0.0
t7980,0.0,0.0,0.0,-4.588479220834728,0.0,0.0,0.0,0.0
t7981,0.0,0.0,0.0,-4.588479220827501,0.0,0.0,0.0,0.0
t7982,0.0,0.0,0.0,-4.588479220824184,0.0,0.0,0.0,0.0
t7983,0.0,0.0,0.0,-4.588479220821255,0.0,0.0,0.0,0.0
t7984,0.0,0.0,0.0,-4.5884792208186145,0.0,0.0,0.0,0.0
t7985,0.0,0.0,0.0,-4.588479220816348,0.0,0.0,0.0,0.0
t7986,0.0,0.0,0.0,-4.588479220810983,0.0,0.0,0.0,0.0
t7987,0.0,0.0,0.0,-4.588479220809562,0.0,0.0,0.0,0.0
t7988,0.0,0.0,0.0,-4.588479220808441,0.0,0.0,0.0,0.0
t7989,0.0,0.0,0.0,-4.588479220807582,0.0,0.0,0.0,0.0
t7990,0.0,0.0,0.0,-4.588479220806855,0.0,0.0,0.0,0.0
t7991,0.0,0.0,0.0,-4.588479220803738,0.0,0.0,0.0,0.0
t7992,0.0,0.0,0.0,-4.588479220803366,0.0,0.0,0.0,0.0
t7993,0.0,0.0,0.0,-4.588479220803148,0.0,0.0,0.0,0.0
t7994,0.0,0.0,0.0,-4.588479220803097,0.0,0.0,0.0,0.0
t7995,0.0,0.0,0.0,-4.588479220803208,0.0,0.0,0.0,0.0
t7996,0.0,0.0,0.0,-4.588479220801632,0.0,0.0,0.0,0.0
t7997,0.0,0.0,0.0,-4.58847922080211,0.0,0.0,0.0,0.0
t7998,0.0,0.0,0.0,-4.588479220802821,0.0,0.0,0.0,0.0
t7999,0.0,0.0,0.0,-4.588479220803775,0.0,0.0,0.0,0.0
t8000,0.0,0.0,0.0,-4.588479220805,0.0,0.0,0.0,0.0
t8001,0.0,0.0,0.0,-4.588479220804853,0.0,0.0,0.0,0.0
t8002,0.0,0.0,0.0,-4.588479220806627,0.0,0.0,0.0,0.0
t8003,0.0,0.0,0.0,-4.588479220808687,0.0,0.0,0.0,0.0
t8004,0.0,0.0,0.0,-4.5884792208110765,0.0,0.0,0.0,0.0
