Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8365,32353.42274261639,0.0,0.0,0.0,0.0,4244.273786210488,0.0,2397.6421208287047,28438.452085859757,0.0,0.0,67433.79073551534
t8366,32353.42274261639,0.0,0.0,0.0,0.0,4244.273786210488,0.0,1986.9208725704373,34751.26018046082,0.0,0.0,73335.87758185813
t8367,32353.42274261639,0.0,0.0,0.0,0.0,4244.273786210488,0.0,1392.8148603296963,31933.828394864813,0.0,0.0,69924.33978402139
t8368,32353.42274261639,0.0,0.0,0.0,0.0,4244.273786210488,0.0,1541.3413633898815,36362.47898284854,0.0,0.0,74501.5168750653
t8369,32353.42274261639,0.0,0.0,0.0,0.0,4244.273786210488,0.0,1503.4519493439159,29609.447171748,0.0,0.0,67710.59564991879
t8370,32353.42274261639,0.0,0.0,0.0,0.0,4244.273786210488,0.0,1177.6029885486116,16156.210395527136,0.0,0.0,53931.50991290263
t8371,32353.42274261639,0.0,0.0,0.0,0.0,9307.617952215982,0.0,741.1169387390876,4463.868485303683,8147.973881124859,0.0,55014.00000000001
t8372,32353.42274261639,0.0,0.0,0.0,0.0,9307.617952215982,0.0,950.2665042728179,0.0,14552.69280089481,0.0,57164.0
t8373,32353.42274261639,0.0,0.0,0.0,0.0,9307.617952215982,0.0,1318.5516087996036,0.0,13469.407696368025,0.0,56449.0
t8374,32353.42274261639,0.0,0.0,0.0,0.0,9307.617952215982,0.0,2215.7729334080695,0.0,11678.18637175956,0.0,55555.00000000001
t8375,32353.42274261639,0.0,0.0,0.0,0.0,9307.617952215982,0.0,2735.6156941187182,0.0,9904.343611048911,0.0,54301.0
t8376,32353.42274261639,0.0,0.0,0.0,0.0,9307.617952215982,0.0,3216.0534642215625,0.0,6698.905840946067,0.0,51576.0
t8377,32353.42274261639,0.0,0.0,0.0,0.0,9307.617952215982,0.0,3573.729532815478,0.0,3174.2297723521515,0.0,48409.0
t8378,32353.42274261639,0.0,0.0,0.0,0.0,9307.617952215982,0.0,901.7680542939818,0.0,2905.1912508736477,0.0,45468.00000000001
t8379,32353.42274261639,0.0,0.0,0.0,0.0,8976.807424017868,0.0,2312.7698333657418,0.0,0.0,0.0,43642.99999999999
t8380,32353.42274261639,0.0,0.0,0.0,0.0,7582.595552236785,0.0,2527.9817051468262,0.0,0.0,0.0,42464.0
t8381,32353.42274261639,0.0,0.0,0.0,0.0,7346.039522424285,0.0,2241.5377349593264,0.0,0.0,0.0,41941.0
t8382,32353.42274261639,0.0,0.0,0.0,0.0,7271.399333367737,0.0,2255.1779240158735,0.0,0.0,0.0,41880.0
t8383,32353.42274261639,0.0,0.0,0.0,0.0,7903.354153703385,0.0,2308.2231036802254,0.0,0.0,0.0,42565.0
t8384,32353.42274261639,0.0,0.0,0.0,0.0,8844.743491399153,0.0,2756.8337659844588,0.0,0.0,0.0,43955.00000000001
t8385,32353.42274261639,0.0,0.0,0.0,0.0,9307.617952215982,0.0,1601.9644258634266,0.0,2266.994879304202,0.0,45530.0
t8386,32353.422742616392,0.0,0.0,0.0,0.0,9307.617952215982,0.0,1201.8522135380294,44.0223716499377,4808.084719979661,0.0,47715.0
t8387,32353.42274261639,0.0,0.0,0.0,0.0,9307.617952215982,0.0,772.9440465376987,7114.015258629933,0.0,0.0,49548.0
t8388,32353.42274261639,0.0,0.0,0.0,0.0,3813.0676585223227,0.0,669.8848403326723,16675.674380996403,0.0,0.0,53512.049622467785
t8389,32353.42274261639,0.0,0.0,0.0,0.0,3813.0676585223227,0.0,1432.2198509375005,24943.075776854705,0.0,0.0,62541.78602893092
t8390,32353.42274261639,0.0,0.0,0.0,0.0,3813.0676585223227,0.0,2687.117244139882,30437.067758766934,0.0,0.0,69290.67540404553
t8391,32353.42274261639,0.0,0.0,0.0,0.0,3813.0676585223227,0.0,1389.783707206019,33562.65614591251,0.0,0.0,71118.93025425724
t8392,32353.42274261639,0.0,0.0,0.0,0.0,3813.0676585223227,0.0,1318.5516087996036,33562.65614591251,0.0,0.0,71047.69815585081
t8393,32353.42274261639,0.0,0.0,0.0,0.0,3813.0676585223227,0.0,1315.5204556759265,29459.771108138335,0.0,0.0,66941.78196495297
t8394,32353.42274261639,0.0,0.0,0.0,0.0,3813.0676585223227,0.0,1123.0422323224211,18691.899002563547,0.0,0.0,55981.431636024674
t8395,32353.42274261639,0.0,0.0,0.0,0.0,8361.99047921562,0.0,1088.1839714001328,5634.863571192026,6434.53923557583,0.0,53873.0
t8396,32353.42274261639,0.0,0.0,0.0,0.0,8361.99047921562,0.0,1109.4020432658735,0.0,14865.184734902119,0.0,56690.0
t8397,32353.42274261639,0.0,0.0,0.0,0.0,8361.99047921562,0.0,1153.3537635591936,0.0,15136.233014608759,0.0,57004.999999999956
t8398,32353.42274261639,0.0,0.0,0.0,0.0,8361.99047921562,0.0,1133.6512682552916,0.0,14399.935509912699,0.0,56249.0
t8399,32353.42274261639,0.0,0.0,0.0,0.0,8361.99047921562,0.0,836.5982621349209,0.0,12977.98851603307,0.0,54530.0
t8400,32353.42274261639,0.0,0.0,0.0,0.0,8361.99047921562,0.0,1485.2650306018525,0.0,8764.32174756614,0.0,50965.0
t8401,32353.42274261639,0.0,0.0,0.0,0.0,8361.99047921562,0.0,2199.101591227845,0.0,4084.4851869401464,0.0,46999.0
t8402,32353.42274261639,0.0,0.0,0.0,0.0,8361.99047921562,0.0,2661.3524425886253,0.0,695.2343355793664,0.0,44072.0
t8403,32353.42274261639,0.0,0.0,0.0,0.0,6573.476987126334,0.0,3707.100270257277,0.0,0.0,0.0,42634.0
t8404,32353.42274261639,0.0,0.0,0.0,0.0,5936.026816854179,0.0,3799.5504405294323,0.0,0.0,0.0,42089.0
t8405,32353.42274261639,0.0,0.0,0.0,0.0,5581.360048387247,0.0,4448.217208996364,0.0,0.0,0.0,42383.0
t8406,32353.42274261639,0.0,0.0,0.0,0.0,4611.026358752986,0.0,6718.550898630625,0.0,0.0,0.0,43683.0
t8407,32353.42274261639,0.0,0.0,0.0,0.0,8361.99047921562,0.0,7062.586778167992,0.0,0.0,0.0,47778.0
t8408,32353.42274261639,0.0,0.0,0.0,0.0,8361.99047921562,0.0,6933.762770411709,0.0,6259.824007756282,0.0,53909.0
t8409,32353.42274261639,0.0,0.0,0.0,0.0,6079.480273730475,0.0,5095.368400901415,0.0,12808.728582751723,0.0,56337.0
t8410,32353.42274261639,0.0,0.0,0.0,0.0,727.8063670324782,0.0,3970.8105920171975,18418.960298333935,0.0,0.0,55471.0
t8411,15207.22335053658,0.0,0.0,0.0,0.0,0.0,0.0,494.0779591593917,39549.69869030403,0.0,0.0,55251.0
t8412,10443.697520560667,0.0,0.0,0.0,0.0,0.0,0.0,2512.8259395284404,53724.90236158397,0.0,0.0,66681.42582167308
t8413,10443.697520560667,0.0,0.0,0.0,0.0,0.0,0.0,3416.10957038426,62423.72299961166,0.0,0.0,76283.53009055658
t8414,10443.697520560667,0.0,0.0,0.0,0.0,0.0,0.0,2038.4504756729507,66103.99326954648,0.0,0.0,78586.1412657801
t8415,20707.612711729613,0.0,0.0,0.0,0.0,0.0,0.0,1168.50952917758,66033.55747490656,0.0,0.0,87909.67971581375
t8416,14559.040234177375,0.0,0.0,0.0,0.0,0.0,0.0,930.5640089689158,62159.588769712034,0.0,0.0,77649.19301285832
t8417,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,979.0624589477518,52967.71756920505,0.0,0.0,86300.20277076919
t8418,27356.83390153345,0.0,0.0,0.0,0.0,0.0,0.0,510.7493013396166,39373.60920370428,0.0,0.0,67241.19240657735
t8419,32353.42274261639,0.0,0.0,0.0,0.0,2981.8910230836573,0.0,287.9595467493387,18348.524503694036,0.0,2665.202183856578,56637.00000000001
t8420,32353.42274261639,0.0,0.0,0.0,0.0,9154.403390146479,0.0,237.94552020866408,0.0,18625.228347028467,0.0,60371.0
t8421,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,569.856787251323,0.0,17807.169896596628,0.0,60375.0
t8422,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,494.0779591593917,0.0,17302.94872468856,0.0,59795.0
t8423,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,419.8147076292991,0.0,15635.211976218654,0.0,58053.00000000001
t8424,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,856.3007574388231,0.0,10969.72592640913,0.0,53824.0
t8425,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,1645.9161461567467,0.0,6136.110537691206,0.0,49780.00000000001
t8426,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,2211.2262037225537,0.0,2942.800480125399,0.0,47152.0
t8427,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,2564.355542630953,0.0,1511.6711412169998,0.0,46074.0
t8428,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,2717.4287753766544,0.0,886.5979084712985,0.0,45602.0
t8429,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,3675.2731624586654,0.0,364.75352138928747,0.0,46038.0
t8430,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,4633.117549540677,0.0,909.909134307276,0.0,47541.0
t8431,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,5695.536719389553,0.0,4129.4899644584,0.0,51823.0
t8432,32353.42274261639,0.0,0.0,0.0,0.0,9644.550573535658,0.0,6065.337400478177,0.0,10619.689283369775,0.0,58683.0
t8433,32353.42274261639,0.0,0.0,0.0,0.0,6727.047424303943,0.0,5915.295320856153,0.0,15452.234512223517,0.0,60448.0
t8434,32353.42274261639,0.0,0.0,0.0,0.0,554.5350572411226,0.0,5992.589725509923,19387.452474632566,0.0,0.0,58288.0
t8435,14559.040234177375,0.0,0.0,0.0,0.0,0.0,0.0,6341.172334732806,40033.94477845335,0.0,0.0,60934.15734736353
t8436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.628399688824,53126.198107144824,0.0,0.0,57419.82650683365
t8437,14559.040234177375,0.0,0.0,0.0,0.0,0.0,0.0,5978.949536453376,61508.05766929296,0.0,0.0,82046.04743992371
t8438,9431.758093155851,0.0,0.0,0.0,0.0,0.0,0.0,5028.683032180557,64704.08185107844,0.0,0.0,79164.52297641485
t8439,9431.758093155851,0.0,0.0,0.0,0.0,0.0,0.0,5490.933883541338,64765.71317138835,0.0,0.0,79688.40514808554
t8440,20959.462429235224,0.0,0.0,0.0,0.0,0.0,0.0,6450.293847185188,61243.92343939334,0.0,0.0,88653.67971581375
t8441,14559.040234177375,0.0,0.0,0.0,0.0,0.0,0.0,7158.068101563826,52729.996762295385,0.0,0.0,74447.10509803658
t8442,21699.95426108248,0.0,0.0,0.0,0.0,0.0,0.0,8356.889161978177,36177.58502191881,0.0,0.0,66234.42844497946
t8443,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,8566.038727511908,18577.440836273712,0.0,0.0,59496.902306402015
t8444,32353.42274261639,0.0,0.0,0.0,0.0,1173.50542106351,0.0,4724.052143250993,0.0,21477.677342373685,467.3423506954136,60195.999999999985
t8445,32353.42274261639,0.0,0.0,0.0,0.0,1833.6022204117346,0.0,7906.762923112107,0.0,17790.21211385977,0.0,59884.0
t8446,32353.42274261639,0.0,0.0,0.0,0.0,1833.6022204117346,0.0,9558.741375516209,0.0,15224.233661455666,0.0,58970.0
t8447,32353.42274261639,0.0,0.0,0.0,0.0,1833.6022204117346,0.0,9029.805155434526,0.0,13619.16988153735,0.0,56836.0
t8448,32353.42274261639,0.0,0.0,0.0,0.0,1833.6022204117346,0.0,7462.698990493389,0.0,11143.276046478486,0.0,52793.0
t8449,32353.42274261639,0.0,0.0,0.0,0.0,1833.6022204117346,0.0,7436.934188942134,0.0,6754.040848029743,0.0,48378.0
t8450,32353.42274261639,0.0,0.0,0.0,0.0,1833.6022204117346,0.0,7330.8438296134955,0.0,3645.1312073583813,0.0,45163.0
t8451,32353.42274261639,0.0,0.0,0.0,0.0,999.9681681177335,0.0,10275.609089265878,0.0,0.0,0.0,43629.0
t8452,32353.42274261639,0.0,0.0,0.0,0.0,836.122612507751,0.0,11498.679374669648,0.0,0.0,0.0,44688.22472979379
t8453,32353.42274261639,0.0,0.0,0.0,0.0,836.122612507751,0.0,11509.288410602516,0.0,0.0,0.0,44698.83376572665
t8454,32353.42274261639,0.0,0.0,0.0,0.0,836.122612507751,0.0,11262.249431022821,0.0,0.0,0.0,44451.79478614696
t8455,32353.42274261639,0.0,0.0,0.0,0.0,1833.6022204117346,0.0,10246.813134590944,0.0,2437.1619023809326,0.0,46871.0
t8456,32353.42274261639,0.0,0.0,0.0,0.0,1833.6022204117346,0.0,9458.713322434856,0.0,8941.261714537019,0.0,52587.0
t8457,32353.42274261639,0.0,0.0,0.0,0.0,1833.6022204117346,0.0,10401.401943898481,0.0,9874.573093073393,0.0,54463.0
t8458,32353.42274261639,0.0,0.0,0.0,0.0,1833.6022204117346,0.0,10881.839714001359,1848.9396092973836,7403.195713673116,0.0,54320.999999999985
t8459,32353.42274261639,0.0,0.0,0.0,0.0,836.122612507751,0.0,10081.615289350533,13814.220223750453,0.0,0.0,57085.380868225126
t8460,32353.42274261639,0.0,0.0,0.0,0.0,836.122612507751,0.0,10513.55460947454,26008.417170783196,0.0,0.0,69711.51713538187
t8461,32353.42274261639,0.0,0.0,0.0,0.0,836.122612507751,0.0,10637.831887545308,38387.508078745675,0.0,0.0,82214.88532141512
t8462,32353.42274261639,0.0,0.0,0.0,0.0,836.122612507751,0.0,10081.615289350535,42560.82891115977,0.0,0.0,85831.98955563444
t8463,32353.42274261639,0.0,0.0,0.0,0.0,836.122612507751,0.0,8631.208519670949,43247.577908898806,0.0,0.0,85068.3317836939
t8464,32353.42274261639,0.0,0.0,0.0,0.0,836.122612507751,0.0,8008.3065527552935,38959.79891019487,0.0,0.0,80157.6508180743
t8465,32353.42274261639,0.0,0.0,0.0,0.0,836.122612507751,0.0,8719.11196025761,35438.009178199856,0.0,0.0,77346.66649358161
t8466,32353.42274261639,0.0,0.0,0.0,0.0,1626.7566540166758,0.0,8869.154039879633,19202.55851370282,0.0,0.0,62051.89195021552
t8467,32353.42274261639,0.0,0.0,0.0,0.0,4518.768483379655,0.0,8528.149313465941,6066.282813361416,10235.376647176598,0.0,61702.0
t8468,32353.42274261639,0.0,0.0,0.0,0.0,4518.768483379655,0.0,4035.9803841762587,0.0,23569.828389827697,0.0,64478.0
t8469,32353.42274261639,0.0,0.0,0.0,0.0,4518.768483379655,0.0,5895.592825552252,0.0,21247.215948451703,0.0,64015.0
t8470,32353.42274261639,0.0,0.0,0.0,0.0,4518.768483379655,0.0,6707.941862697754,0.0,19322.866911306202,0.0,62903.0
t8471,32353.42274261639,0.0,0.0,0.0,0.0,4518.768483379655,0.0,8823.686743024475,0.0,14668.12203097948,0.0,60364.0
t8472,32353.42274261639,0.0,0.0,0.0,0.0,4518.768483379655,0.0,6670.052448651786,0.0,11964.75632535217,0.0,55507.0
t8473,32353.42274261639,0.0,0.0,0.0,0.0,4518.768483379661,0.0,6797.360879846234,0.0,6954.447894157716,0.0,50624.00000000001
t8474,32353.42274261639,0.0,0.0,0.0,0.0,4518.768483379661,0.0,6313.891956619711,0.0,3803.916817384239,0.0,46990.00000000001
t8475,32353.42274261639,0.0,0.0,0.0,0.0,4518.768483379661,0.0,5496.996189788667,0.0,2863.812584215283,0.0,45233.0
t8476,32353.42274261639,0.0,0.0,0.0,0.0,4518.768483379661,0.0,6985.292373514222,0.0,341.51640048972786,0.0,44199.00000000001
t8477,32353.42274261639,0.0,0.0,0.0,0.0,4518.768483379661,0.0,8967.666516399144,0.0,0.0,0.0,45839.857742395194
t8478,32353.42274261639,0.0,0.0,0.0,0.0,4518.768483379661,0.0,12467.132797684528,0.0,0.0,0.0,49339.32402368058
t8479,32353.42274261639,0.0,0.0,0.0,0.0,4518.768483379661,0.0,14595.002290505958,0.0,0.0,0.0,51467.19351650201
t8480,32353.42274261639,0.0,0.0,0.0,0.0,4518.768483379661,0.0,14611.673632686132,0.0,4617.135141317816,0.0,56101.0
t8481,32353.42274261639,0.0,0.0,0.0,0.0,2892.011829362983,0.0,13609.877525310854,0.0,10505.687902709775,0.0,59361.0
t8482,30688.370967280614,0.0,0.0,0.0,0.0,0.0,0.0,13041.536314621368,15531.092718098022,0.0,0.0,59261.0
t8483,5202.989549036889,0.0,0.0,0.0,0.0,0.0,0.0,14867.806071636911,39558.50316463402,0.0,0.0,59629.29878530782
t8484,5202.989549036889,0.0,0.0,0.0,0.0,0.0,0.0,14672.296695159726,54543.71847427282,0.0,0.0,74419.00471846943
t8485,5202.989549036889,0.0,0.0,0.0,0.0,0.0,0.0,14544.988263965282,63894.07021271963,0.0,0.0,83642.0480257218
t8486,5202.989549036889,0.0,0.0,0.0,0.0,0.0,0.0,13905.414954869382,67662.38522595425,0.0,0.0,86770.78972986052
t8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13894.80591893649,64131.79101962925,0.0,0.0,78026.59693856574
t8488,11697.077193057725,0.0,0.0,0.0,0.0,0.0,0.0,13268.872798897166,64404.729723858865,0.0,0.0,89370.67971581375
t8489,11697.077193057725,0.0,0.0,0.0,0.0,0.0,0.0,11920.009658860785,54050.66791179351,0.0,0.0,77667.75476371203
t8490,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,9805.780355095903,37498.25617141693,0.0,0.0,79657.45926912922
t8491,32353.42274261639,0.0,0.0,0.0,0.0,1903.3100104367695,0.0,8887.340958621697,17564.926288325143,0.0,0.0,60709.0
t8492,32353.42274261639,0.0,0.0,0.0,6471.736631935865,8075.822377499591,0.0,6257.815623831688,0.0,10321.499093175667,1971.7035309407925,65452.0
t8493,32353.42274261639,0.0,0.0,0.0,10112.08848739979,9644.550573535658,0.0,3825.315242080691,0.0,10433.622954367476,0.0,66369.0
t8494,32353.42274261639,0.0,0.0,0.0,10112.08848739979,9644.550573535658,0.0,3575.245109377316,0.0,11053.693087070851,0.0,66739.0
t8495,32353.42274261639,0.0,0.0,0.0,10112.08848739979,9644.550573535658,0.0,2534.044011394181,0.0,11491.894185053987,0.0,66136.0
t8496,32353.42274261639,0.0,0.0,0.0,10112.08848739979,9644.550573535658,0.0,2470.389795796959,0.0,8407.548400651203,0.0,62988.0
t8497,32353.42274261639,0.0,0.0,0.0,10112.08848739979,9644.550573535658,0.0,2658.321289464948,0.0,5145.616906983216,0.0,59914.0
t8498,32353.42274261639,0.0,0.0,0.0,10112.08848739979,9644.550573535658,0.0,2919.0004581011913,0.0,2627.937738346971,0.0,57656.99999999999
t8499,32353.42274261639,0.0,0.0,0.0,10112.08848739979,9644.550573535658,0.0,2753.8026128607726,0.0,2002.1355835873815,0.0,56865.99999999999
t8500,32353.42274261639,0.0,0.0,0.0,10112.08848739979,9644.550573535667,0.0,2793.2076034685856,0.0,1959.7305929795698,0.0,56863.0
t8501,32353.42274261639,0.0,0.0,0.0,10112.08848739979,9644.550573535642,0.0,2503.7324801574086,0.0,2987.2057162907695,0.0,57601.0
t8502,32353.42274261639,0.0,0.0,0.0,10112.08848739979,9644.550573535642,0.0,2435.5315348746703,0.0,5116.40666157351,0.0,59662.0
t8503,32353.42274261639,0.0,0.0,0.0,10112.08848739979,9644.550573535642,0.0,2890.204503426258,0.0,8948.733693021923,0.0,63949.0
t8504,32353.42274261639,0.0,0.0,0.0,10112.08848739979,9644.550573535658,0.0,2879.5954674933873,0.0,15160.342728954778,0.0,70150.0
t8505,32353.42274261639,0.0,0.0,0.0,10112.08848739979,9644.550573535658,0.0,1999.045485065146,0.0,17661.89271138302,0.0,71771.0
t8506,32353.42274261639,0.0,0.0,0.0,6471.736631935865,9138.303178873843,0.0,1997.5299085033078,9693.726237316283,9975.281300754277,0.0,69629.99999999997
t8507,32353.42274261639,0.0,0.0,0.0,0.0,2965.790811811021,0.0,1644.4005695949081,29882.385875977685,0.0,0.0,66846.0
t8508,30085.488547050445,0.0,0.0,0.0,0.0,0.0,0.0,954.8132339583337,43009.85710198914,0.0,0.0,74050.15888299792
t8509,30085.488547050445,0.0,0.0,0.0,0.0,0.0,0.0,341.0047264136906,46276.31707841451,0.0,0.0,76702.81035187865
t8510,30085.488547050467,0.0,0.0,0.0,0.0,0.0,0.0,178.83803429695774,53487.18155467432,0.0,0.0,83751.50813602174
t8511,30085.488547050467,0.0,0.0,0.0,0.0,0.0,0.0,357.6760685939155,55978.84779006081,0.0,0.0,86422.0124057052
t8512,32353.4227426164,0.0,0.0,0.0,0.0,0.0,0.0,750.2103981101194,53504.79050333429,0.0,0.0,86608.42364406081
t8513,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,724.4455965588627,48389.39091761153,0.0,0.0,81467.25925678678
t8514,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,842.6605683822754,36961.183237287696,0.0,0.0,70157.26654828637
t8515,32353.42274261639,0.0,0.0,0.0,0.0,5943.210071424429,0.0,968.4534230148813,13963.89628736024,0.0,3510.017475584061,56738.99999999999
t8516,32353.42274261639,0.0,0.0,0.0,2829.983798111111,9644.55057353566,0.0,2337.01905835516,0.0,13328.02382738168,0.0,60493.0
t8517,32353.42274261639,0.0,0.0,0.0,4421.849684548611,9644.550573535666,0.0,1603.4800024252652,0.0,12747.696996874069,0.0,60770.99999999999
t8518,32353.42274261639,0.0,0.0,0.0,4421.849684548611,9644.550573535666,0.0,247.03897957969585,0.0,14269.13801971964,0.0,60936.0
t8519,32353.42274261639,0.0,0.0,0.0,4421.849684548611,9644.550573535666,0.0,301.5997358058864,0.0,13716.57726349345,0.0,60438.0
t8520,32353.42274261639,0.0,0.0,0.0,4421.849684548611,9644.550573535666,0.0,2368.846166153771,0.0,9423.330833145565,0.0,58212.0
t8521,32353.42274261639,0.0,0.0,0.0,4421.849684548611,9644.550573535666,0.0,2329.4411755459664,0.0,7028.735823753368,0.0,55778.0
t8522,32353.42274261639,0.0,0.0,0.0,4421.849684548611,9644.550573535666,0.0,2042.9972053584663,0.0,4994.179793940866,0.0,53456.99999999999
t8523,32353.42274261639,0.0,0.0,0.0,4421.849684548611,9644.550573535666,0.0,2379.4552020866413,0.0,3612.721797212691,0.0,52411.99999999999
t8524,32353.42274261639,0.0,0.0,0.0,4421.849684548611,9644.550573535666,0.0,2803.8166394014443,0.0,2735.36035989789,0.0,51958.99999999999
t8525,32353.42274261639,0.0,0.0,0.0,4421.849684548611,9644.550573535666,0.0,3329.721706359459,0.0,2535.455292939875,0.0,52285.0
t8526,32353.42274261639,0.0,0.0,0.0,4421.849684548611,9644.550573535666,0.0,3497.9507047235456,0.0,3282.2262945757884,0.0,53200.0
t8527,32353.42274261639,0.0,0.0,0.0,4421.849684548611,9644.550573535658,0.0,231.8832139613096,0.0,8638.29378533803,0.0,55289.99999999999
t8528,32353.42274261639,0.0,0.0,0.0,4421.849684548611,9644.550573535686,0.0,98.51247651951061,0.0,11568.664522779804,0.0,58087.0
t8529,32353.42274261639,0.0,0.0,0.0,4421.849684548611,9644.550573535686,0.0,268.2570514454366,0.0,13533.919947853876,0.0,60222.0
t8530,32353.42274261639,0.0,0.0,0.0,2829.983798111111,6172.512367062839,0.0,2524.950552023149,15178.91374489852,1879.2167952880131,0.0,60939.000000000015
t8531,21958.73731237949,0.0,0.0,0.0,0.0,0.0,0.0,3641.9304780982156,33712.3322095223,0.0,0.0,59313.0
t8532,15948.165390055388,0.0,0.0,0.0,0.0,0.0,0.0,3934.43675453307,47931.558252452174,0.0,0.0,67814.16039704063
t8533,14559.040234177375,0.0,0.0,0.0,0.0,0.0,0.0,3969.295015455359,58206.37979554763,0.0,0.0,76734.71504518038
t8534,14559.040234177375,0.0,0.0,0.0,0.0,0.0,0.0,6335.110028485452,53927.405271173695,0.0,0.0,74821.55553383652
t8535,24624.12393352435,0.0,0.0,0.0,0.0,0.0,0.0,8062.867308981485,50942.68847330791,0.0,0.0,83629.67971581375
t8536,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,7705.1912403875685,42217.45441229026,0.0,0.0,82276.06839529422
t8537,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,8014.3688590026495,30701.201988666555,0.0,0.0,71068.9935902856
t8538,32353.42274261639,0.0,0.0,0.0,0.0,0.0,0.0,8228.065154221895,17617.75313430507,0.0,0.0,58199.24103114335
t8539,32353.42274261639,0.0,0.0,0.0,0.0,2676.939792615243,0.0,9152.56685694346,4860.069830153123,1266.7885649984696,1906.2122126733154,52216.0
t8540,32353.42274261639,0.0,0.0,0.0,0.0,4182.718425961317,0.0,6383.608478464319,0.0,12218.250352957975,0.0,55138.0
t8541,32353.42274261639,0.0,0.0,0.0,0.0,4182.718425961317,0.0,2305.191950556549,0.0,16159.666880865745,0.0,55001.0
t8542,32353.42274261639,0.0,0.0,0.0,0.0,4182.718425961317,0.0,4899.859024424271,0.0,13024.999806998023,0.0,54461.0
t8543,32353.42274261639,0.0,0.0,0.0,0.0,4182.718425961317,0.0,4922.592672851853,0.0,11889.26615857044,0.0,53348.0
t8544,32353.42274261639,0.0,0.0,0.0,0.0,4182.718425961329,0.0,4658.882351091932,0.0,9484.976480330351,0.0,50680.0
t8545,32353.42274261639,0.0,0.0,0.0,0.0,4182.718425961329,0.0,4987.762465010915,0.0,6157.096366411369,0.0,47681.0
t8546,32353.42274261639,0.0,0.0,0.0,0.0,4182.718425961329,0.0,4184.506887236444,0.0,4260.35194418584,0.0,44981.0
t8547,32353.42274261639,0.0,0.0,0.0,0.0,4182.718425961329,0.0,4189.053616921959,0.0,2405.805214500324,0.0,43131.0
t8548,32353.42274261639,0.0,0.0,0.0,0.0,4182.718425961329,0.0,4763.457133858798,0.0,865.401697563484,0.0,42165.0
t8549,32353.42274261639,0.0,0.0,0.0,0.0,4182.718425961329,0.0,4627.055243293322,0.0,469.80358812896066,0.0,41633.00000000001
t8550,32353.42274261639,0.0,0.0,0.0,0.0,4182.718425961329,0.0,4079.932104469578,0.0,1139.9267269527045,0.0,41756.0
t8551,32353.42274261639,0.0,0.0,0.0,0.0,4182.718425961329,0.0,4070.8386450985467,0.0,1845.0201863237357,0.0,42452.00000000001
t8552,32353.42274261639,0.0,0.0,0.0,0.0,4182.718425961329,0.0,4724.052143250993,0.0,2617.8066881712894,0.0,43878.0
t8553,32353.42274261639,0.0,0.0,0.0,0.0,4182.718425961329,0.0,4681.615999519407,0.0,3978.2428319028763,0.0,45196.00000000001
t8554,32353.42274261639,0.0,0.0,0.0,0.0,4182.718425961329,0.0,2965.983331518189,1866.5485579573588,5664.326941946736,0.0,47033.0
t8555,32353.42274261639,0.0,0.0,0.0,0.0,1907.3196022383659,0.0,2497.670173910054,19008.8600784431,0.0,0.0,55767.272597207906
t8556,32353.42274261639,0.0,0.0,0.0,0.0,1907.3196022383659,0.0,3575.2451093773197,32013.068663834696,0.0,0.0,69849.05611806677
t8557,32353.42274261639,0.0,0.0,0.0,0.0,1907.3196022383659,0.0,3396.4070750803585,26237.333503362872,0.0,0.0,63894.48292329798
t8558,32353.42274261639,0.0,0.0,0.0,0.0,1907.3196022383659,0.0,4467.919704300266,29283.681621538562,0.0,0.0,68012.34367069358
t8559,32353.42274261639,0.0,0.0,0.0,0.0,1907.3196022383659,0.0,4348.18915591501,27461.155435231143,0.0,0.0,66070.08693600091
