Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-29.73658669911813
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.106905539325194
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.106905539325194
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.106905539325194
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.965050505050502
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96394665571869,-25.207668467152818
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96394665571869,-60.49840432116677
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96394665571869,-29.871710138977548
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96394665571869,-25.207668467152818
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96394665571869,-60.49840432116677
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96394665571869,-25.207668467152818
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96394665571869,-60.49840432116677
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96394665571869,-29.871710138977548
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96394665571869,-21.943348561266642
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96394665571869,-52.66403654703995
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96394665571869,-25.207668467152818
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96394665571869,-60.49840432116677
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96394665571869,-29.871710138977548
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96394665571869,-25.207668467152825
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.463318850487603,-60.49840432116678
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.463318850487603,-4.0514534269564795
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.463318850487603,-9.723488224695553
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.463318850487603,-4.738126671224298
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.463318850487603,-4.0514534269564795
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.463318850487603,-9.723488224695553
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.463318850487603,-4.0514534269564795
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.463318850487603,-9.723488224695553
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.463318850487603,-5.308105140120393
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.998422593275073,-12.739452336288943
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25742151705198,-30.574685607093468
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25742151705198,-25.799398659169587
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25742151705198,-61.91855678200701
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25742151705198,-30.574685607093468
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25742151705198,-25.799398659169587
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25742151705198,-61.91855678200701
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25742151705198,-25.799398659169587
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25742151705198,-61.91855678200701
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25742151705198,-25.993698090784775
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25742151705198,-21.783176681686793
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25742151705198,-52.27962403604831
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25742151705198,-25.799398659169587
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25742151705198,-61.91855678200701
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25742151705198,-30.574685607093468
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25742151705198,-14.944000084131016
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-35.86560020191444
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-14.944000084131016
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-35.86560020191444
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-17.678472099947648
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-14.944000084131016
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-35.86560020191444
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-14.944000084131016
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-35.86560020191444
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-17.678472099947648
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-17.719086043909922
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-42.52580650538381
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-17.719086043909922
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-42.52580650538381
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-20.975274220164987
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-17.719086043909922
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-42.52580650538381
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-16.965050505050502
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-40.71612121212121
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-20.07948
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-17.719086043909922
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-42.52580650538381
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-17.719086043909922
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-42.52580650538381
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-20.975274220164987
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59450456510358,-2.119107744107744
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.566803033485453
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.566803033485453
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.566803033485453
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.566803033485453
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.566803033485453
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.566803033485453
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7330361724676482
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.159286813922356
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.953868232289155,-9.982288353413654
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-20.229370410936674
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-20.229370410936674
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.229370410936674
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.229370410936674
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-20.229370410936674
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.1191077441077435
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.1191077441077435
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7330361724676482
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.159286813922356
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.953868232289155,-9.982288353413654
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-20.229370410936674
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-20.229370410936674
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-20.229370410936674
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-20.229370410936674
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-20.229370410936674
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-48.55048898624803
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4425
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.159286813922356
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.953868232289155,-9.982288353413654
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-20.229370410936674
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-20.229370410936674
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-20.229370410936674
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-20.229370410936674
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-2.119107744107744
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.159286813922356
t7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7418102933473,-9.982288353413654
t7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-20.229370410936674
t7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-20.229370410936674
t7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-20.229370410936674
t7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-20.229370410936674
t7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-20.229370410936674
t7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.957492048192773
t7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.4525086805555552
t7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.4860208333333325
t7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.482162659999999,-8.366449999999999
t7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-20.143215340106835
t7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-20.143215340106835
t7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-20.143215340106835
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-20.14321534010683
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-23.85513982404692
t7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-20.14321534010683
t7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-20.14321534010683
t7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.0177083333333332
t7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.1191077441077435
t7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7518378381834971
