BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5161,65150.4715406599,8810.528459340105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73961.0
t5162,63527.28904293075,6408.710957069245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69936.0
t5163,62520.94620586991,4084.05379413009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66605.0
t5164,61179.660948642704,2980.339051357295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64160.0
t5165,60838.65622222901,1606.343777770986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t5166,60793.18892537385,1154.8110746261464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61948.0
t5167,60702.25433166356,1292.7456683364362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61995.0
t5168,61042.67323932552,1121.3267606744703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62164.0
t5169,69042.71268363995,0.0,-2018.7126836399548,0.0,0.0,0.0,0.0,0.0,0.0,-67024.0
t5170,85297.80157169883,0.0,-12233.801571698834,0.0,0.0,0.0,0.0,0.0,0.0,-73064.0
t5171,100208.20708220202,0.0,-20999.207082202018,0.0,0.0,0.0,0.0,0.0,0.0,-79209.0
t5172,105680.25533983858,0.0,-20949.255339838575,0.0,0.0,0.0,0.0,0.0,0.0,-84731.0
t5173,109281.3368533164,0.0,-19916.336853316403,0.0,0.0,0.0,0.0,0.0,0.0,-89365.0
t5174,111775.56520078852,0.0,-18590.565200788522,0.0,0.0,0.0,0.0,0.0,0.0,-93185.0
t5175,112969.6275774475,0.0,-16878.627577447536,0.0,0.0,0.0,0.0,0.0,0.0,-96091.0
t5176,118670.85410034012,0.0,-20568.85410034012,0.0,0.0,0.0,0.0,0.0,0.0,-98102.0
t5177,107085.11140207725,0.0,-7871.11140207725,0.0,0.0,0.0,0.0,0.0,0.0,-99214.0
t5178,104628.70086610185,0.0,-5641.700866101856,0.0,0.0,0.0,0.0,0.0,0.0,-98987.0
t5179,100483.29487545774,0.0,-3553.2948754577333,0.0,0.0,0.0,0.0,0.0,0.0,-96930.0
t5180,85737.53065458825,7733.469345411758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93471.0
t5181,67130.46767984529,23448.532320154718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90579.0
t5182,63961.711592540065,23605.288407459935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87567.0
t5183,62485.54002130893,19797.45997869107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82283.0
t5184,61039.679981315196,15296.320018684808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76336.0
t5185,60536.50856278491,10603.491437215089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71140.0
t5186,59524.103419476574,7491.8965805234275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67016.0
t5187,58901.2014525609,4954.798547439101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63856.0
t5188,58391.96772778312,3032.032272216879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61424.0
t5189,57505.35543910752,2284.6445608924732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59790.0
t5190,57096.149767411094,1948.8502325889021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59045.0
t5191,56618.743150431925,2020.2568495680662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t5192,56851.632128588215,1809.367871411552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58661.0
t5193,72298.16431149468,0.0,-9220.16431149467,0.0,0.0,0.0,0.0,0.0,0.0,-63078.0
t5194,81632.33428619565,0.0,-12528.334286195646,0.0,0.0,0.0,0.0,0.0,0.0,-69104.0
t5195,97426.35932233029,0.0,-22238.359322330292,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t5196,99454.4974411228,0.0,-18467.497441122803,0.0,0.0,0.0,0.0,0.0,0.0,-80987.0
t5197,109492.7782373783,0.0,-24212.778237378243,0.0,0.0,0.0,0.0,0.0,0.0,-85280.0
t5198,110415.67457333778,0.0,-22323.674573337776,0.0,0.0,0.0,0.0,0.0,0.0,-88092.0
t5199,109043.62150306495,0.0,-18268.621503064936,0.0,0.0,0.0,0.0,0.0,0.0,-90775.0
t5200,97672.17892880435,0.0,-5301.178928804359,0.0,0.0,0.0,0.0,0.0,0.0,-92371.0
t5201,105424.56407372231,0.0,-13107.56407372235,0.0,0.0,0.0,0.0,0.0,0.0,-92317.0
t5202,91510.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91510.0
t5203,89927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89927.0
t5204,80669.87816035269,6529.121839647308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87199.0
t5205,65972.96328949065,19434.03671050934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85407.0
t5206,64778.32932236417,18312.67067763584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83091.0
t5207,63296.095444886,14530.904555114006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77827.0
t5208,61548.63566908606,10339.364330913942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71888.0
t5209,60102.775629092015,6596.2243709079885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66699.0
t5210,59914.84413542402,3034.1558645759815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62949.0
t5211,59854.22107295048,653.7789270495232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60508.0
t5212,59127.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59127.0
t5213,59058.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59059.0
t5214,59725.39706519419,949.6029348058037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60675.0
t5215,59672.351885529846,3682.6481144701593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t5216,59560.199219953785,5713.80078004622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65274.0
t5217,72221.62935973883,0.0,-3048.6293597388235,0.0,0.0,0.0,0.0,0.0,0.0,-69173.0
t5218,89855.11622974437,0.0,-15120.116229744364,0.0,0.0,0.0,0.0,0.0,0.0,-74735.0
t5219,101451.25754377666,0.0,-19914.257543776665,0.0,0.0,0.0,0.0,0.0,0.0,-81537.0
t5220,103844.05166624596,0.0,-16165.051666245956,0.0,0.0,0.0,0.0,0.0,0.0,-87679.0
t5221,109070.15899233957,0.0,-16007.158992339559,0.0,0.0,0.0,0.0,0.0,0.0,-93063.0
t5222,110226.37708785091,0.0,-12255.3770878509,0.0,0.0,0.0,0.0,0.0,0.0,-97971.0
t5223,111856.09093286526,0.0,-10567.09093286527,0.0,0.0,0.0,0.0,0.0,0.0,-101289.0
t5224,109649.3722299485,0.0,-5918.372229948522,0.0,0.0,0.0,0.0,0.0,0.0,-103731.0
t5225,110984.36408801461,0.0,-7072.364088014615,0.0,0.0,0.0,0.0,0.0,0.0,-103912.0
t5226,103548.44263413819,0.0,-1346.4426341381914,0.0,0.0,0.0,0.0,0.0,0.0,-102202.0
t5227,95528.44094193209,1361.9260580679293,-0.0,0.0,0.0,2688.6330000000003,0.0,0.0,0.0,-99579.0
t5228,81771.68408404742,11769.616915952596,-0.0,0.0,0.0,2595.699,0.0,0.0,0.0,-96137.0
t5229,64971.04505025779,26072.564949742216,-0.0,0.0,0.0,2526.39,0.0,0.0,0.0,-93570.0
t5230,63144.56971878697,26281.20872923247,-0.0,0.0,0.0,566.2215519805735,0.0,0.0,0.0,-89992.0
t5231,62808.11172205879,18453.9292779412,-0.0,0.0,0.0,2254.9590000000003,0.0,0.0,0.0,-83517.0
t5232,61683.55391317453,12997.115086825459,-0.0,0.0,0.0,2072.331,0.0,0.0,0.0,-76753.0
t5233,61410.75013204358,7593.436867956423,-0.0,0.0,0.0,1914.813,0.0,0.0,0.0,-70919.0
t5234,61287.98843053465,3735.655569465346,-0.0,0.0,0.0,1804.356,0.0,0.0,0.0,-66828.0
t5235,60831.79988542122,2767.827114578773,-0.0,0.0,0.0,191.373,0.0,0.0,0.0,-63791.0
t5236,60628.712626134846,0.0,-0.0,0.0,0.0,1273.2873738651497,0.0,0.0,0.0,-61902.0
t5237,60311.95712471057,0.0,-0.0,0.0,0.0,1027.0428752894209,0.0,0.0,0.0,-61339.0
t5238,60416.53190747744,478.6730925225572,-0.0,0.0,0.0,1689.795,0.0,0.0,0.0,-62585.0
t5239,60666.60204018081,2599.803959819185,-0.0,0.0,0.0,1755.594,0.0,0.0,0.0,-65022.0
t5240,60440.78113246686,5779.958867533142,-0.0,0.0,0.0,199.26,0.0,0.0,0.0,-66420.0
t5241,75335.99945487508,0.0,-5120.280454875092,0.0,0.0,211.281,0.0,0.0,0.0,-70427.0
t5242,94170.20221269451,0.0,-17986.441212694517,0.0,0.0,229.239,0.0,0.0,0.0,-76413.0
t5243,106612.7996539264,0.0,-22998.397653926393,0.0,0.0,251.598,0.0,0.0,0.0,-83866.0
t5244,111948.67711391108,0.0,-21527.756113911084,0.0,0.0,272.079,0.0,0.0,0.0,-90693.0
t5245,114660.44882793268,0.0,-18598.501827932676,0.0,0.0,289.053,0.0,0.0,0.0,-96351.0
t5246,115004.06079933034,0.0,-14270.171799330346,0.0,0.0,303.111,0.0,0.0,0.0,-101037.0
t5247,115355.16724295143,0.0,-11834.663242951421,0.0,0.0,311.496,0.0,0.0,0.0,-103832.0
t5248,112944.98888512116,0.0,-8723.593885121154,0.0,0.0,313.605,0.0,0.0,0.0,-104535.0
t5249,109518.65495806903,0.0,-5673.128958069028,0.0,0.0,312.474,0.0,0.0,0.0,-104158.0
t5250,105084.70599393529,0.0,-3118.524993935287,0.0,0.0,306.819,0.0,0.0,0.0,-102273.0
t5251,97235.5522166262,0.0,-0.0,0.0,0.0,2558.447783373808,0.0,0.0,0.0,-99794.0
t5252,83850.90154054391,9529.854459456084,-0.0,0.0,0.0,2591.244,0.0,0.0,0.0,-95972.0
t5253,66402.51373032709,26618.5832696729,-0.0,0.0,0.0,279.903,0.0,0.0,0.0,-93301.0
t5254,64279.73656360409,23105.393436395912,-0.0,0.0,0.0,2424.87,0.0,0.0,0.0,-89810.0
t5255,63477.99656239146,19528.235437608542,-0.0,0.0,0.0,249.768,0.0,0.0,0.0,-83256.0
t5256,63390.09312180482,11087.218878195179,-0.0,0.0,0.0,2066.688,0.0,0.0,0.0,-76544.0
t5257,63287.03391559979,5602.339084400192,-0.0,0.0,0.0,1911.627,0.0,0.0,0.0,-70801.0
t5258,61671.42930067982,4939.13769932017,-0.0,0.0,0.0,200.433,0.0,0.0,0.0,-66811.0
t5259,61013.669072841854,1167.841927158136,-0.0,0.0,0.0,1725.489,0.0,0.0,0.0,-63907.0
t5260,60425.62536684847,1227.857633151524,-0.0,0.0,0.0,185.517,0.0,0.0,0.0,-61839.0
t5261,60167.9773513359,0.0,-0.0,0.0,0.0,950.0226486640906,0.0,0.0,0.0,-61118.0
t5262,59923.96952487989,1044.2104751201089,-0.0,0.0,0.0,1691.82,0.0,0.0,0.0,-62660.0
t5263,59951.24990299298,3456.241097007015,-0.0,0.0,0.0,1759.509,0.0,0.0,0.0,-65167.0
t5264,60069.464874816396,6278.8911251836,-0.0,0.0,0.0,199.644,0.0,0.0,0.0,-66548.0
t5265,73559.94725203095,0.0,-3427.9472520309537,0.0,0.0,0.0,0.0,0.0,0.0,-70132.0
t5266,89885.50183258727,0.0,-14325.501832587252,0.0,0.0,0.0,0.0,0.0,0.0,-75560.0
t5267,100660.4508818603,0.0,-19631.450881860314,0.0,0.0,0.0,0.0,0.0,0.0,-81029.0
t5268,105878.61430913248,0.0,-20414.614309132485,0.0,0.0,0.0,0.0,0.0,0.0,-85464.0
t5269,110147.66669669971,0.0,-20737.666696699707,0.0,0.0,0.0,0.0,0.0,0.0,-89410.0
t5270,110774.2935710761,0.0,-17453.293571076094,0.0,0.0,0.0,0.0,0.0,0.0,-93321.0
t5271,112554.06863455639,0.0,-16618.06863455653,0.0,0.0,0.0,0.0,0.0,0.0,-95936.0
t5272,112025.45967720318,0.0,-14447.459677203184,0.0,0.0,0.0,0.0,0.0,0.0,-97578.0
t5273,107909.88481608135,0.0,-9823.88481608135,0.0,0.0,0.0,0.0,0.0,0.0,-98086.0
t5274,104056.78730558406,0.0,-6856.787305584049,0.0,0.0,0.0,0.0,0.0,0.0,-97200.0
t5275,96848.49770063901,0.0,-1931.497700639169,0.0,0.0,0.0,0.0,0.0,0.0,-94917.0
t5276,84556.25022012083,7225.749779879172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91782.0
t5277,67072.21172271973,22321.788277280273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89394.0
t5278,64112.277462623766,22066.722537376238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86179.0
t5279,64021.34286891345,16335.657131086553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80357.0
t5280,63246.883245813915,10631.11675418609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73878.0
t5281,61744.94687303184,6573.053126968168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68318.0
t5282,60741.63518909467,3472.36481090533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64214.0
t5283,60561.281578235874,827.7184217641297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61389.0
t5284,59556.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59557.0
t5285,59141.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59141.0
t5286,59782.275225450816,889.7247745491804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60672.0
t5287,59967.17556599513,3623.8244340048677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63591.0
t5288,59568.578930231575,5368.421069768432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64937.0
t5289,75515.33888407022,0.0,-6561.338884070212,0.0,0.0,0.0,0.0,0.0,0.0,-68954.0
t5290,89958.58127311118,0.0,-14905.581273111173,0.0,0.0,0.0,0.0,0.0,0.0,-75053.0
t5291,102820.12008723471,0.0,-20992.120087234685,0.0,0.0,0.0,0.0,0.0,0.0,-81828.0
t5292,108647.3078198378,0.0,-20255.3078198378,0.0,0.0,0.0,0.0,0.0,0.0,-88392.0
t5293,111721.09675768355,0.0,-17705.096757683546,0.0,0.0,0.0,0.0,0.0,0.0,-94016.0
t5294,112845.6290481095,0.0,-13682.629048109498,0.0,0.0,0.0,0.0,0.0,0.0,-99163.0
t5295,112826.60069270262,0.0,-9913.60069270271,0.0,0.0,0.0,0.0,0.0,0.0,-102913.0
t5296,114454.68955651496,0.0,-9053.689556514986,0.0,0.0,0.0,0.0,0.0,0.0,-105401.0
t5297,110618.75156807964,0.0,-4293.751568079636,0.0,0.0,0.0,0.0,0.0,0.0,-106325.0
t5298,108094.84662019671,0.0,-2660.8466201967167,0.0,0.0,0.0,0.0,0.0,0.0,-105434.0
t5299,95421.38698206903,4782.045017930974,-0.0,0.0,0.0,2780.568,0.0,0.0,0.0,-102984.0
t5300,80967.8888138783,14251.330033655635,-0.0,0.0,0.0,3924.781152466069,0.0,0.0,0.0,-99144.0
t5301,64893.03137280869,25218.907627191307,-0.0,0.0,0.0,6471.061,0.0,0.0,0.0,-96583.0
t5302,64247.909455805486,25897.621544194506,-0.0,0.0,0.0,2501.469,0.0,0.0,0.0,-92647.0
t5303,63723.519965409316,20084.86203459068,-0.0,0.0,0.0,2325.618,0.0,0.0,0.0,-86134.0
t5304,62692.92790335906,14392.997096640942,-0.0,0.0,0.0,2139.0750000000003,0.0,0.0,0.0,-79225.0
t5305,62677.77213774067,8705.399862259319,-0.0,0.0,0.0,1980.8280000000002,0.0,0.0,0.0,-73364.0
t5306,61965.45115367651,2553.3648463234726,-0.0,0.0,0.0,4633.184,0.0,0.0,0.0,-69152.0
t5307,61518.35606793412,2614.0199320658717,-0.0,0.0,0.0,1779.6239999999998,0.0,0.0,0.0,-65912.0
t5308,61394.07878986335,0.0,-0.0,0.0,0.0,2296.921210136643,0.0,0.0,0.0,-63691.0
t5309,61313.75323212281,0.0,-176.271232122818,0.0,0.0,1696.518,0.0,0.0,0.0,-62834.0
t5310,61360.7361055029,807.1528944970951,-0.0,0.0,0.0,1725.111,0.0,0.0,0.0,-63893.0
t5311,61124.306161856075,3052.827838143923,-0.0,0.0,0.0,1780.866,0.0,0.0,0.0,-65958.0
t5312,60760.56778701481,1631.0082129851958,-0.0,0.0,0.0,4480.424,0.0,0.0,0.0,-66872.0
t5313,75119.8739238443,0.0,-4593.87392384429,0.0,0.0,0.0,0.0,0.0,0.0,-70526.0
t5314,92225.16204214179,0.0,-16186.162042141783,0.0,0.0,0.0,0.0,0.0,0.0,-76039.0
t5315,104896.7400876954,0.0,-22785.740087695398,0.0,0.0,0.0,0.0,0.0,0.0,-82111.0
t5316,110633.50054531371,0.0,-22530.500545313706,0.0,0.0,0.0,0.0,0.0,0.0,-88103.0
t5317,114046.39347815537,0.0,-20633.393478155365,0.0,0.0,0.0,0.0,0.0,0.0,-93413.0
t5318,115854.9325982377,0.0,-17670.932598237698,0.0,0.0,0.0,0.0,0.0,0.0,-98184.0
t5319,117478.98205109002,0.0,-15703.982051090008,0.0,0.0,0.0,0.0,0.0,0.0,-101775.0
t5320,115632.91953297393,0.0,-12095.919532973916,0.0,0.0,0.0,0.0,0.0,0.0,-103537.0
t5321,112177.77003680149,0.0,-8691.770036801481,0.0,0.0,0.0,0.0,0.0,0.0,-103486.0
t5322,109038.26523478745,0.0,-8125.265234787443,0.0,0.0,0.0,0.0,0.0,0.0,-100913.0
t5323,83018.61057578468,13006.389424215322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96025.0
t5324,68646.83471896875,22114.165281031183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90761.0
t5325,61270.68213167189,26034.31786832811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87305.0
t5326,59831.75135304845,23578.24864695156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83410.0
t5327,60571.35271522553,17361.64728477448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77933.0
t5328,60562.2592558545,11348.740744145507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71911.0
t5329,59319.48647514684,7135.51352485317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66455.0
t5330,59358.89146575468,3064.1085342453202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62423.0
t5331,59258.78304079712,341.21695920288005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t5332,57486.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57486.0
t5333,56101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56101.0
t5334,55985.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55985.0
t5335,56503.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56503.0
t5336,57068.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57068.0
t5337,67186.45227850156,0.0,-6033.452278501549,0.0,0.0,0.0,0.0,0.0,0.0,-61153.0
t5338,84745.07878805118,0.0,-18021.0787880512,0.0,0.0,0.0,0.0,0.0,0.0,-66724.0
t5339,97668.76262082462,0.0,-24692.76262082463,0.0,0.0,0.0,0.0,0.0,0.0,-72976.0
t5340,102608.68944331347,0.0,-23349.689443313473,0.0,0.0,0.0,0.0,0.0,0.0,-79259.0
t5341,105593.54754389249,0.0,-20696.54754389249,0.0,0.0,0.0,0.0,0.0,0.0,-84897.0
t5342,107293.84486587475,0.0,-17812.844865874744,0.0,0.0,0.0,0.0,0.0,0.0,-89481.0
t5343,108554.00826155796,0.0,-15243.008261557967,0.0,0.0,0.0,0.0,0.0,0.0,-93311.0
t5344,107723.08667521807,0.0,-11716.086675218081,0.0,0.0,0.0,0.0,0.0,0.0,-96007.0
t5345,104091.09014196318,0.0,-6705.090141963186,0.0,0.0,0.0,0.0,0.0,0.0,-97386.0
t5346,98235.67166553813,0.0,-927.6716655381239,0.0,0.0,0.0,0.0,0.0,0.0,-97308.0
t5347,89615.81616169272,5616.183838307279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95232.0
t5348,81561.96041355252,9883.039586447498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91445.0
t5349,61997.17862597385,26567.82137402615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88565.0
t5350,62933.23973033727,22054.76026966274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84988.0
t5351,54409.585605807704,25346.414394192296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79756.0
t5352,60247.63806275922,13392.361937240783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73640.0
t5353,60408.28917831412,7894.710821685887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t5354,59877.8373816706,4360.162618329399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64238.0
t5355,59847.52585043383,1347.4741495661715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61195.0
t5356,58988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58988.0
t5357,57489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57489.0
t5358,56935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56935.0
t5359,56990.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56990.0
t5360,57038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57038.0
t5361,65756.61448365271,0.0,-4933.614483652713,0.0,0.0,0.0,0.0,0.0,0.0,-60823.0
t5362,83040.78033279633,0.0,-16456.780332796327,0.0,0.0,0.0,0.0,0.0,0.0,-66584.0
t5363,95585.0754656138,0.0,-22522.075465613794,0.0,0.0,0.0,0.0,0.0,0.0,-73063.0
t5364,101739.98099235717,0.0,-22078.980992357174,0.0,0.0,0.0,0.0,0.0,0.0,-79661.0
t5365,104948.61796651912,0.0,-19112.61796651911,0.0,0.0,0.0,0.0,0.0,0.0,-85836.0
t5366,107143.37202290214,0.0,-16214.37202290214,0.0,0.0,0.0,0.0,0.0,0.0,-90929.0
t5367,109918.57914324023,0.0,-15218.579143240226,0.0,0.0,0.0,0.0,0.0,0.0,-94700.0
t5368,108470.50977234732,0.0,-11351.50977234731,0.0,0.0,0.0,0.0,0.0,0.0,-97119.0
t5369,106274.69547001888,0.0,-7648.695470018885,0.0,0.0,0.0,0.0,0.0,0.0,-98626.0
t5370,101148.69322797764,0.0,-2530.693227977463,0.0,0.0,0.0,0.0,0.0,0.0,-98618.0
t5371,96488.02948399584,0.0,-561.0294839958224,0.0,0.0,0.0,0.0,0.0,0.0,-95927.0
t5372,84644.46970691776,7095.530293082224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91740.0
t5373,67457.58497583232,21885.415024167683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89343.0
t5374,65742.47238578637,20462.52761421362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86205.0
t5375,64980.137375180784,15447.862624819216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80428.0
t5376,63181.147996278334,11085.852003721662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74267.0
t5377,63091.72897912986,6054.27102087014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69146.0
t5378,61850.47177498402,3967.528225015978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65818.0
t5379,61476.124364209885,2104.875635790111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63581.0
t5380,60942.64141444269,1290.3585855573074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62233.0
t5381,60331.86406002172,1561.1359399782705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61893.0
t5382,59883.25339771749,3597.7466022825083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63481.0
t5383,59666.52594937456,6483.474050625437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66150.0
t5384,59896.89358677404,7432.106413225962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t5385,70450.06113929319,310.938860706814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70761.0
t5386,86237.72696543386,0.0,-9778.72696543385,0.0,0.0,0.0,0.0,0.0,0.0,-76459.0
t5387,102301.8468270865,0.0,-19701.846827086483,0.0,0.0,0.0,0.0,0.0,0.0,-82600.0
t5388,108876.18828621777,0.0,-20483.188286217774,0.0,0.0,0.0,0.0,0.0,0.0,-88393.0
t5389,112362.93332167897,0.0,-19276.93332167896,0.0,0.0,0.0,0.0,0.0,0.0,-93086.0
t5390,113029.40823364658,0.0,-15527.40823364657,0.0,0.0,0.0,0.0,0.0,0.0,-97502.0
t5391,115481.9771267137,0.0,-14535.977126713735,0.0,0.0,0.0,0.0,0.0,0.0,-100946.0
t5392,115753.54793670922,0.0,-12625.547936709223,0.0,0.0,0.0,0.0,0.0,0.0,-103128.0
t5393,114367.95084719482,0.0,-10567.95084719482,0.0,0.0,0.0,0.0,0.0,0.0,-103800.0
t5394,107499.72245816549,0.0,-4840.722458165488,0.0,0.0,0.0,0.0,0.0,0.0,-102659.0
t5395,98551.83546795126,1159.164532048736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99711.0
t5396,82253.51413239437,13414.485867605632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95668.0
t5397,65215.0517422656,27995.948257734402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93211.0
t5398,63643.39884763898,25292.60115236102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88936.0
t5399,61950.499828065374,20173.500171934626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82124.0
t5400,63014.43457447609,12018.565425523913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75033.0
t5401,62509.747579383824,6674.2524206161725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69184.0
t5402,61823.19139687093,3329.8086031290695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65153.0
t5403,61153.30655653826,1034.6934434617635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62188.0
t5404,60274.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60274.0
t5405,59711.99324622972,62.006753770268915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59774.0
t5406,59815.05245243475,1454.947547565247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61270.0
t5407,60221.226971007505,3809.773028992491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64031.0
t5408,59150.97759832181,5989.0224016781885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65140.0
t5409,68807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68807.0
t5410,91203.34208075234,0.0,-16696.342080752336,0.0,0.0,0.0,0.0,0.0,0.0,-74507.0
t5411,104737.63644677523,0.0,-23776.63644677522,0.0,0.0,0.0,0.0,0.0,0.0,-80961.0
t5412,112177.21806077399,0.0,-24583.21806077398,0.0,0.0,0.0,0.0,0.0,0.0,-87594.0
t5413,116046.36381047108,0.0,-22409.363810471088,0.0,0.0,0.0,0.0,0.0,0.0,-93637.0
